experiment run details:
  dataset: hoi
  model: phi hoi None
  path: /gpfs/mariana/home/envomp/bongard/hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9349908828735352, max_false: 0.9078869223594666, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9506382346153259, max_false: 0.9628797769546509, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9326689839363098, max_false: 0.9081050157546997, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9195680618286133, max_false: 0.9336495399475098, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9342947602272034, max_false: 0.9280975461006165, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9399619102478027, max_false: 0.9588556289672852, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.92409348487854, max_false: 0.8923750519752502, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.9480981230735779, max_false: 0.9361530542373657, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9565204977989197, max_false: 0.9277607202529907, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9072710275650024, max_false: 0.9140146374702454, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9536885619163513, max_false: 0.9317892789840698, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9228580594062805, max_false: 0.9451653361320496, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9195233583450317, max_false: 0.9430941343307495, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9434323310852051, max_false: 0.9385955333709717, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9400882124900818, max_false: 0.9467979073524475, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9443420171737671, max_false: 0.9588195085525513, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9587332010269165, max_false: 0.9264098405838013, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9384195804595947, max_false: 0.9485960602760315, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9350426197052002, max_false: 0.9181562662124634, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9392558336257935, max_false: 0.955879271030426, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9069494009017944, max_false: 0.895014226436615, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9436704516410828, max_false: 0.954546332359314, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9320008754730225, max_false: 0.9150916934013367, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9480866193771362, max_false: 0.9526092410087585, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.964103102684021, max_false: 0.9172449111938477, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9437606930732727, max_false: 0.9497383236885071, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9133758544921875, max_false: 0.8929665684700012, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.948704183101654, max_false: 0.9629520773887634, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9563145637512207, max_false: 0.9188195466995239, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9404194951057434, max_false: 0.9556659460067749, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9590483903884888, max_false: 0.9316201210021973, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.876267671585083, max_false: 0.8731166124343872, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9624274969100952, max_false: 0.9362164735794067, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9496300220489502, max_false: 0.9557954668998718, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9433487057685852, max_false: 0.9278226494789124, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9431326985359192, max_false: 0.9360818862915039, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9749660491943359, max_false: 0.9017438888549805, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9365766048431396, max_false: 0.9559578895568848, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9588618874549866, max_false: 0.9327675104141235, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9321742057800293, max_false: 0.9365960955619812, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.959501326084137, max_false: 0.9463809728622437, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9412070512771606, max_false: 0.9347654581069946, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9486321210861206, max_false: 0.9304600954055786, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9534416198730469, max_false: 0.9437729120254517, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.937995970249176, max_false: 0.922491192817688, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9442803263664246, max_false: 0.9510617852210999, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.957109808921814, max_false: 0.9263160824775696, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9327989816665649, max_false: 0.9198352098464966, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9432226419448853, max_false: 0.9271410703659058, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9410783648490906, max_false: 0.9487816691398621, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9544804692268372, max_false: 0.9513070583343506, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9149398803710938, max_false: 0.9221292734146118, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9394866228103638, max_false: 0.9166301488876343, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9304890632629395, max_false: 0.9253349304199219, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9586822986602783, max_false: 0.9228172898292542, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9509893655776978, max_false: 0.9445063471794128, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9696332216262817, max_false: 0.9335662722587585, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9547196626663208, max_false: 0.9495620727539062, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9454689025878906, max_false: 0.9365955591201782, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8940451145172119, max_false: 0.9255561232566833, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9503910541534424, max_false: 0.9221028685569763, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9254493713378906, max_false: 0.9422395825386047, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9495983123779297, max_false: 0.9245477318763733, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9340271949768066, max_false: 0.95114666223526, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9588310122489929, max_false: 0.9418044686317444, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9576647281646729, max_false: 0.9606185555458069, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9400038123130798, max_false: 0.9002562761306763, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9423823356628418, max_false: 0.940482497215271, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9463117718696594, max_false: 0.944042980670929, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9378295540809631, max_false: 0.9458838701248169, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9472818374633789, max_false: 0.9121856093406677, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9556022882461548, max_false: 0.9411215782165527, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9648186564445496, max_false: 0.9214382767677307, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9122663140296936, max_false: 0.9325093626976013, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9465135931968689, max_false: 0.9189315438270569, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9199541807174683, max_false: 0.9305173754692078, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9370750188827515, max_false: 0.911098837852478, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9305769205093384, max_false: 0.9495147466659546, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9527319669723511, max_false: 0.9411874413490295, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9229541420936584, max_false: 0.9466692805290222, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9453993439674377, max_false: 0.9102604389190674, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9389476776123047, max_false: 0.9577882885932922, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9672412276268005, max_false: 0.9552907943725586, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8994935750961304, max_false: 0.9355277419090271, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9230515956878662, max_false: 0.9002685546875, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9368509650230408, max_false: 0.94428551197052, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9366580247879028, max_false: 0.9019515514373779, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9091438055038452, max_false: 0.9378788471221924, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9375264048576355, max_false: 0.9107208251953125, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9299246072769165, max_false: 0.9417763948440552, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9445906281471252, max_false: 0.9061154723167419, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9341714382171631, max_false: 0.9378247261047363, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9407532215118408, max_false: 0.9250235557556152, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9209700226783752, max_false: 0.9438372850418091, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9362433552742004, max_false: 0.9151370525360107, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9030733108520508, max_false: 0.9335494637489319, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9500383138656616, max_false: 0.9198554754257202, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9379248023033142, max_false: 0.9488140940666199, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.926551103591919, max_false: 0.9286801815032959, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9427245259284973, max_false: 0.9548966288566589, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9265075922012329, max_false: 0.9152662754058838, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9443908929824829, max_false: 0.9252285957336426, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9467771649360657, max_false: 0.9204435348510742, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9418399333953857, max_false: 0.955825686454773, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9528408050537109, max_false: 0.9390400052070618, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9580366611480713, max_false: 0.9685683846473694, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9496559500694275, max_false: 0.92487633228302, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.94916832447052, max_false: 0.9576262831687927, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9433338642120361, max_false: 0.9169418811798096, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.947184681892395, max_false: 0.9392923712730408, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.950658917427063, max_false: 0.9231606721878052, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.9226328134536743, max_false: 0.931782603263855, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9681591987609863, max_false: 0.9284858703613281, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9344019293785095, max_false: 0.9393303990364075, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9494077563285828, max_false: 0.9277792572975159, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9291389584541321, max_false: 0.9143080115318298, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9509140253067017, max_false: 0.912208080291748, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.92779541015625, max_false: 0.9577661752700806, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9401747584342957, max_false: 0.9336245059967041, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9429779648780823, max_false: 0.9562938809394836, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9317393898963928, max_false: 0.9149678945541382, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9232445359230042, max_false: 0.9275622367858887, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.905443012714386, max_false: 0.8938801288604736, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9252546429634094, max_false: 0.9449451565742493, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9494757056236267, max_false: 0.914797306060791, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9241387248039246, max_false: 0.9298291802406311, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9331110119819641, max_false: 0.9257525205612183, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9253057837486267, max_false: 0.9342541694641113, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9088325500488281, max_false: 0.910658597946167, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8989143371582031, max_false: 0.9279214143753052, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9414235949516296, max_false: 0.9047957062721252, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9267116785049438, max_false: 0.9404540061950684, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9496471285820007, max_false: 0.9069752097129822, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9392249584197998, max_false: 0.9510952830314636, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9382898807525635, max_false: 0.9022639393806458, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.919869601726532, max_false: 0.9480085372924805, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9393895864486694, max_false: 0.8872362971305847, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9425321817398071, max_false: 0.9299587607383728, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9550965428352356, max_false: 0.9421358108520508, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9390283226966858, max_false: 0.9614964127540588, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9373762607574463, max_false: 0.9276915192604065, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9022498726844788, max_false: 0.9319633841514587, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9433088898658752, max_false: 0.9274161458015442, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9504480361938477, max_false: 0.948392391204834, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9282715320587158, max_false: 0.8980139493942261, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.955298900604248, max_false: 0.9504269361495972, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9597020149230957, max_false: 0.9318864345550537, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9343568086624146, max_false: 0.9515188336372375, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9334226250648499, max_false: 0.8910011053085327, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9444440603256226, max_false: 0.9581831693649292, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9549623727798462, max_false: 0.9389154314994812, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9301522374153137, max_false: 0.9269723296165466, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9338606595993042, max_false: 0.9188423156738281, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9593321681022644, max_false: 0.9434259533882141, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9519156813621521, max_false: 0.9159154891967773, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9150804281234741, max_false: 0.9174271821975708, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9643474221229553, max_false: 0.94148188829422, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9531285762786865, max_false: 0.9698936343193054, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9695945382118225, max_false: 0.9551432728767395, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9303631782531738, max_false: 0.932206392288208, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9547427892684937, max_false: 0.9382005333900452, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9373667240142822, max_false: 0.9621932506561279, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9597784280776978, max_false: 0.9297772645950317, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9566084742546082, max_false: 0.9565423727035522, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.929326593875885, max_false: 0.9299543499946594, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9487900137901306, max_false: 0.9430773258209229, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9100693464279175, max_false: 0.9134257435798645, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9326183199882507, max_false: 0.9379127025604248, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9194966554641724, max_false: 0.9019098281860352, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9442121982574463, max_false: 0.9479079842567444, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9464420676231384, max_false: 0.9228542447090149, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9563963413238525, max_false: 0.9755631685256958, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9678603410720825, max_false: 0.9516816139221191, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9369685053825378, max_false: 0.9425197243690491, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9168806076049805, max_false: 0.8970977067947388, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9438146352767944, max_false: 0.9463857412338257, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9485628008842468, max_false: 0.9427705407142639, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9472488164901733, max_false: 0.9551303386688232, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9190431833267212, max_false: 0.8948678970336914, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 189, 'cat_2': 53}, 'incorrect': {'cat_1': 11, 'cat_2': 147}}
 accuracy: 60.50%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9170151352882385, max_false: 0.9316260814666748, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.926759660243988, max_false: 0.9204467535018921, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9332590103149414, max_false: 0.9542140960693359, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9170508980751038, max_false: 0.8713720440864563, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9502739310264587, max_false: 0.9517229795455933, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9537019729614258, max_false: 0.9406086206436157, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9426785111427307, max_false: 0.9643195867538452, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9581923484802246, max_false: 0.9478089809417725, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9433419704437256, max_false: 0.9400621652603149, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9502228498458862, max_false: 0.9302892684936523, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9080942273139954, max_false: 0.9402494430541992, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9644281268119812, max_false: 0.9273676872253418, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9426373243331909, max_false: 0.9551142454147339, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9648573994636536, max_false: 0.9265573024749756, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9178410172462463, max_false: 0.9373199343681335, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9518399834632874, max_false: 0.9239363670349121, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.955514132976532, max_false: 0.9416930675506592, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9201207160949707, max_false: 0.9434481263160706, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9399430155754089, max_false: 0.9421617388725281, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9543640613555908, max_false: 0.949883759021759, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9213616847991943, max_false: 0.9237543940544128, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9169012308120728, max_false: 0.8857460618019104, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9295649528503418, max_false: 0.9311735033988953, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.943242609500885, max_false: 0.9319021701812744, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9347633123397827, max_false: 0.9410676956176758, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9547598958015442, max_false: 0.9426782727241516, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8840694427490234, max_false: 0.8837398290634155, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9098421335220337, max_false: 0.8944767117500305, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9358892440795898, max_false: 0.9607645869255066, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9462121725082397, max_false: 0.9333522915840149, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9592666029930115, max_false: 0.9508324861526489, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9541478753089905, max_false: 0.930077314376831, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.936602771282196, max_false: 0.9098267555236816, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9719343185424805, max_false: 0.9398163557052612, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.939639151096344, max_false: 0.9447800517082214, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9283571243286133, max_false: 0.9036025404930115, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.910043478012085, max_false: 0.9310599565505981, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9437315464019775, max_false: 0.9265296459197998, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9607899188995361, max_false: 0.9533321857452393, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9299020171165466, max_false: 0.8966866135597229, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.937467098236084, max_false: 0.9528723955154419, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9608597755432129, max_false: 0.9334737062454224, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9317982196807861, max_false: 0.9323695302009583, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.951143741607666, max_false: 0.9234521389007568, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9274406433105469, max_false: 0.9300433397293091, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9591870903968811, max_false: 0.9242194890975952, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9306991100311279, max_false: 0.9411891102790833, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.954304575920105, max_false: 0.9330490827560425, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9316225051879883, max_false: 0.9350162148475647, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.915981650352478, max_false: 0.9153196811676025, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9323100447654724, max_false: 0.9384328126907349, correct: False
