experiment run details:
  dataset: hoi
  model: phi hoi lora
  path: /gpfs/mariana/home/envomp/bongard/hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9102676510810852, max_false: 0.9266406893730164, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9152952432632446, max_false: 0.9056204557418823, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9284104704856873, max_false: 0.9455286860466003, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9142916798591614, max_false: 0.8790358901023865, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.9424836039543152, max_false: 0.9267681837081909, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.945188581943512, max_false: 0.9143221974372864, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8988657593727112, max_false: 0.9042520523071289, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9428328275680542, max_false: 0.9151523113250732, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9134641289710999, max_false: 0.9369977712631226, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.912773609161377, max_false: 0.9375261664390564, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9317713379859924, max_false: 0.9286565184593201, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.930353045463562, max_false: 0.9386575222015381, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9423767328262329, max_false: 0.9568716287612915, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.948298454284668, max_false: 0.9151621460914612, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9368023872375488, max_false: 0.9439057111740112, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9247692227363586, max_false: 0.9034314751625061, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9361730813980103, max_false: 0.9553735256195068, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9023013710975647, max_false: 0.8902803659439087, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9340841770172119, max_false: 0.9472281336784363, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9288873672485352, max_false: 0.9065338373184204, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9365336298942566, max_false: 0.9412797689437866, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9611074924468994, max_false: 0.8990314602851868, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.936896800994873, max_false: 0.9408128261566162, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.89994877576828, max_false: 0.881013035774231, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9356610178947449, max_false: 0.9530252814292908, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9492636919021606, max_false: 0.9101861119270325, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9262004494667053, max_false: 0.939518928527832, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9474707245826721, max_false: 0.9173648357391357, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8598609566688538, max_false: 0.8542184829711914, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9563671350479126, max_false: 0.9280804395675659, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9377998113632202, max_false: 0.9460035562515259, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9376418590545654, max_false: 0.9221447110176086, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9415107369422913, max_false: 0.933826208114624, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9695087671279907, max_false: 0.8868051171302795, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9244634509086609, max_false: 0.9442561864852905, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9477367401123047, max_false: 0.9145019054412842, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9205384254455566, max_false: 0.9220636487007141, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9539698958396912, max_false: 0.9404668211936951, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9340405464172363, max_false: 0.9291641116142273, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9404838681221008, max_false: 0.9244325757026672, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9404333829879761, max_false: 0.9293519258499146, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9284295439720154, max_false: 0.9069904088973999, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9340494275093079, max_false: 0.9410510659217834, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9504597783088684, max_false: 0.9253517985343933, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.916118860244751, max_false: 0.9000669121742249, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9252087473869324, max_false: 0.9086199402809143, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9348629117012024, max_false: 0.9406002759933472, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9424643516540527, max_false: 0.9436114430427551, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9035583734512329, max_false: 0.9108563661575317, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9243085384368896, max_false: 0.9021904468536377, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9297423958778381, max_false: 0.9154325723648071, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9484257102012634, max_false: 0.9132328033447266, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9306646585464478, max_false: 0.9259530305862427, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9611544013023376, max_false: 0.9102784395217896, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9379064440727234, max_false: 0.930383563041687, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.934152364730835, max_false: 0.9301562905311584, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8835275769233704, max_false: 0.9188677072525024, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9475466012954712, max_false: 0.9137219190597534, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.918940544128418, max_false: 0.9398956298828125, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9411578178405762, max_false: 0.9154014587402344, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9132722020149231, max_false: 0.9369938969612122, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9513439536094666, max_false: 0.9336687922477722, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9498694539070129, max_false: 0.948806881904602, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9352702498435974, max_false: 0.8907104730606079, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9340709447860718, max_false: 0.9336594939231873, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9426847696304321, max_false: 0.9385597705841064, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9243829846382141, max_false: 0.9283269643783569, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9397228956222534, max_false: 0.9015659093856812, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9424538612365723, max_false: 0.9259819984436035, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9528706073760986, max_false: 0.9059601426124573, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9020544290542603, max_false: 0.9226311445236206, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9346722960472107, max_false: 0.901333212852478, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9130191802978516, max_false: 0.9257436394691467, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9313725829124451, max_false: 0.9031754732131958, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.916505753993988, max_false: 0.9315316081047058, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9447730779647827, max_false: 0.9270533919334412, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9104897975921631, max_false: 0.9374908208847046, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9345691800117493, max_false: 0.892574667930603, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9270135760307312, max_false: 0.950286865234375, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9573361277580261, max_false: 0.9408857822418213, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8987405300140381, max_false: 0.9278864860534668, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9058495759963989, max_false: 0.8884813189506531, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9314422011375427, max_false: 0.9320222735404968, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9334375858306885, max_false: 0.8929775953292847, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9059845805168152, max_false: 0.9359890222549438, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9305844306945801, max_false: 0.8957567811012268, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9290265440940857, max_false: 0.939307689666748, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.936690628528595, max_false: 0.8920837044715881, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9241230487823486, max_false: 0.9305906295776367, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.931723952293396, max_false: 0.9134015440940857, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9188273549079895, max_false: 0.9391941428184509, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9269410967826843, max_false: 0.9089779853820801, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9019013047218323, max_false: 0.9218575954437256, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9360341429710388, max_false: 0.9103371500968933, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.939591109752655, max_false: 0.9468090534210205, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9131381511688232, max_false: 0.9202269911766052, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.933763325214386, max_false: 0.9479429125785828, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9228509664535522, max_false: 0.9085479378700256, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9278103113174438, max_false: 0.9005687236785889, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9366230964660645, max_false: 0.9091557264328003, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9358989596366882, max_false: 0.9533780813217163, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9455242156982422, max_false: 0.9302939176559448, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.949042797088623, max_false: 0.9637159109115601, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9373281002044678, max_false: 0.9071112871170044, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9371267557144165, max_false: 0.9459668397903442, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9404531717300415, max_false: 0.9098547697067261, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9440385699272156, max_false: 0.9313271045684814, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9403287768363953, max_false: 0.9158515334129333, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.918583869934082, max_false: 0.9324182868003845, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9585371613502502, max_false: 0.9080249071121216, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9234974384307861, max_false: 0.9246561527252197, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9400538206100464, max_false: 0.9165409207344055, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9125880599021912, max_false: 0.8898181319236755, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9429867267608643, max_false: 0.9032576680183411, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9192149639129639, max_false: 0.9471519589424133, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9297395348548889, max_false: 0.92501300573349, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9292936325073242, max_false: 0.9428143501281738, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9234793186187744, max_false: 0.9032326340675354, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9074670076370239, max_false: 0.9137017726898193, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8933870792388916, max_false: 0.8782140016555786, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9144576191902161, max_false: 0.931647777557373, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9360593557357788, max_false: 0.8960919976234436, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9149250388145447, max_false: 0.9221450090408325, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9108471274375916, max_false: 0.9073657989501953, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9252548217773438, max_false: 0.9267793893814087, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8927111625671387, max_false: 0.8959739208221436, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8843636512756348, max_false: 0.916327953338623, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9243313670158386, max_false: 0.8743254542350769, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.923497200012207, max_false: 0.9256688356399536, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9408154487609863, max_false: 0.9027932286262512, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9287829399108887, max_false: 0.9386096596717834, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9368875622749329, max_false: 0.9003161191940308, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9245024919509888, max_false: 0.9457884430885315, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9362524151802063, max_false: 0.8780747056007385, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9344698786735535, max_false: 0.9184327721595764, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9467041492462158, max_false: 0.9299739003181458, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9204640984535217, max_false: 0.9459381699562073, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9266418218612671, max_false: 0.9146057367324829, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8944202065467834, max_false: 0.9241663217544556, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9372135400772095, max_false: 0.9162915945053101, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9438899159431458, max_false: 0.9401776194572449, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9154028296470642, max_false: 0.8891822695732117, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9451195597648621, max_false: 0.9381065368652344, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9479036331176758, max_false: 0.9184724688529968, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9270479083061218, max_false: 0.9471321105957031, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9263176918029785, max_false: 0.878294825553894, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.935880184173584, max_false: 0.9472236633300781, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9466723799705505, max_false: 0.9254307150840759, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9174311757087708, max_false: 0.9146236181259155, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9243555068969727, max_false: 0.9125447273254395, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.950210690498352, max_false: 0.9236599802970886, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9442039728164673, max_false: 0.9153012037277222, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9057654738426208, max_false: 0.9085924029350281, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.953481137752533, max_false: 0.9270457029342651, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.941348135471344, max_false: 0.966576874256134, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.963379442691803, max_false: 0.9447481632232666, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.916907012462616, max_false: 0.9150198101997375, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9383981227874756, max_false: 0.9279672503471375, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.932861864566803, max_false: 0.9577668905258179, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9537386894226074, max_false: 0.9193139672279358, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9488667845726013, max_false: 0.9473178386688232, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.922353982925415, max_false: 0.9256113767623901, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9462404847145081, max_false: 0.935872495174408, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8988843560218811, max_false: 0.9077314138412476, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9229893088340759, max_false: 0.9272102117538452, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9256780743598938, max_false: 0.9071645736694336, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9340527057647705, max_false: 0.9396875500679016, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.936349093914032, max_false: 0.9022380709648132, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.949112594127655, max_false: 0.9701590538024902, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9568083882331848, max_false: 0.9424194097518921, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9344985485076904, max_false: 0.9363799095153809, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9159635305404663, max_false: 0.9031615257263184, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9330031275749207, max_false: 0.9370994567871094, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9420318007469177, max_false: 0.931258499622345, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9467002749443054, max_false: 0.9487214684486389, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9018206596374512, max_false: 0.8787182569503784, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 188, 'cat_2': 61}, 'incorrect': {'cat_1': 12, 'cat_2': 139}}
 accuracy: 62.25%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8997790217399597, max_false: 0.91591477394104, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9059479832649231, max_false: 0.9025269746780396, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9305787682533264, max_false: 0.9457612633705139, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.888546347618103, max_false: 0.8279841542243958, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9427623152732849, max_false: 0.9428473114967346, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9479926824569702, max_false: 0.9281589984893799, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9272583723068237, max_false: 0.9531891942024231, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.952103853225708, max_false: 0.9341686367988586, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9323137402534485, max_false: 0.9197080731391907, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9408854842185974, max_false: 0.9171274900436401, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8953744769096375, max_false: 0.9287640452384949, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9546157121658325, max_false: 0.9171388745307922, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.946225106716156, max_false: 0.9533545970916748, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9563502669334412, max_false: 0.9144314527511597, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9059308171272278, max_false: 0.9319161176681519, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.937454104423523, max_false: 0.902024507522583, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9406474232673645, max_false: 0.9304506778717041, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9114664196968079, max_false: 0.9316776990890503, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9287928342819214, max_false: 0.921069324016571, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9385530352592468, max_false: 0.9335713386535645, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.898321807384491, max_false: 0.9006513953208923, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8982844352722168, max_false: 0.861106276512146, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9150378108024597, max_false: 0.9126753807067871, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9316332340240479, max_false: 0.9243412017822266, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9304041266441345, max_false: 0.9362399578094482, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9492583274841309, max_false: 0.935758650302887, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8712638020515442, max_false: 0.8708871006965637, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8984673619270325, max_false: 0.8819674253463745, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9185637831687927, max_false: 0.9487612247467041, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9404546618461609, max_false: 0.9180145859718323, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9520859122276306, max_false: 0.9407647848129272, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9527865052223206, max_false: 0.9178271293640137, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9261165857315063, max_false: 0.8947055339813232, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9647826552391052, max_false: 0.9225845336914062, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.931784987449646, max_false: 0.9304723739624023, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.904801070690155, max_false: 0.8761602640151978, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8891206383705139, max_false: 0.9125986099243164, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9298940896987915, max_false: 0.9120734333992004, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.952164888381958, max_false: 0.9478071928024292, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9188553690910339, max_false: 0.8800783753395081, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9233584403991699, max_false: 0.9413448572158813, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9462562203407288, max_false: 0.9100446701049805, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9223738312721252, max_false: 0.9088996052742004, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9383103251457214, max_false: 0.9099220037460327, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9161876440048218, max_false: 0.9191266298294067, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9564923048019409, max_false: 0.9168367385864258, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9200072288513184, max_false: 0.926030158996582, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9401660561561584, max_false: 0.9105133414268494, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9255385398864746, max_false: 0.9256877899169922, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9184193015098572, max_false: 0.9125757217407227, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9233202934265137, max_false: 0.9245916604995728, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9384976625442505, max_false: 0.922268271446228, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9447499513626099, max_false: 0.9220640659332275, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.909774899482727, max_false: 0.9335343241691589, correct: False
