experiment run details:
  dataset: openworld
  path: /home/e/IdeaProjects/PhD-projects/projects/bongard/
  similarity location: final
  prompt structure: batched

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8801354169845581, max_false: 0.833172082901001, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8320900797843933, max_false: 0.8257152438163757, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8875830173492432, max_false: 0.8174293041229248, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8191202282905579, max_false: 0.7946063280105591, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8849598169326782, max_false: 0.8481127023696899, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.83978670835495, max_false: 0.8456901907920837, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8433786630630493, max_false: 0.823372483253479, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.80717933177948, max_false: 0.8162140250205994, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8524475693702698, max_false: 0.8227137923240662, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8298276662826538, max_false: 0.8338022232055664, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.876486599445343, max_false: 0.8339755535125732, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8188531398773193, max_false: 0.824558675289154, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8791035413742065, max_false: 0.8005430102348328, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8109307289123535, max_false: 0.7854143381118774, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8796065449714661, max_false: 0.8674007654190063, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8338977098464966, max_false: 0.8170434832572937, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8261743783950806, max_false: 0.790726900100708, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8257339000701904, max_false: 0.8299991488456726, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8672948479652405, max_false: 0.8261667490005493, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8160857558250427, max_false: 0.8219151496887207, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8836415410041809, max_false: 0.8502665758132935, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8267776966094971, max_false: 0.8421359062194824, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8442618250846863, max_false: 0.8270748257637024, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7966070175170898, max_false: 0.7920990586280823, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.845867395401001, max_false: 0.8203840851783752, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7931181788444519, max_false: 0.7875434160232544, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8658692240715027, max_false: 0.8203749060630798, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7719112634658813, max_false: 0.7720221281051636, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8529497385025024, max_false: 0.7912164330482483, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8249672651290894, max_false: 0.7768107056617737, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8655317425727844, max_false: 0.8264358043670654, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7981348037719727, max_false: 0.82034832239151, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.865988552570343, max_false: 0.8489806652069092, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8257250785827637, max_false: 0.821368932723999, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8853411078453064, max_false: 0.8500415086746216, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7939115166664124, max_false: 0.8184903264045715, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8649712800979614, max_false: 0.8384053111076355, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8436518311500549, max_false: 0.8287347555160522, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8763117790222168, max_false: 0.8345614075660706, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8055333495140076, max_false: 0.7750385403633118, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8504083156585693, max_false: 0.8068395853042603, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7910233736038208, max_false: 0.7691447734832764, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8730215430259705, max_false: 0.8446624875068665, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8472152352333069, max_false: 0.8472549915313721, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.870631754398346, max_false: 0.8181818723678589, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8207573890686035, max_false: 0.8313490152359009, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8725757002830505, max_false: 0.840309202671051, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8557579517364502, max_false: 0.8272800445556641, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8658382296562195, max_false: 0.8229373693466187, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.847138524055481, max_false: 0.8296574354171753, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8725799322128296, max_false: 0.8454712629318237, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8070117235183716, max_false: 0.8228459358215332, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8551915287971497, max_false: 0.8425719738006592, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8088118433952332, max_false: 0.806505560874939, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8562293648719788, max_false: 0.8392691612243652, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8395131230354309, max_false: 0.8173790574073792, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.9019646644592285, max_false: 0.8123197555541992, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.831763744354248, max_false: 0.7618614435195923, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.836256206035614, max_false: 0.7976542115211487, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8357052206993103, max_false: 0.8040645122528076, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8567317128181458, max_false: 0.8269436359405518, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8335921764373779, max_false: 0.80374675989151, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7991847991943359, max_false: 0.7865314483642578, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7922160029411316, max_false: 0.8101744055747986, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.836932897567749, max_false: 0.8224132657051086, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8092451691627502, max_false: 0.7982248067855835, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8371618986129761, max_false: 0.8251513242721558, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.821407675743103, max_false: 0.8241311311721802, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8672328591346741, max_false: 0.8582078814506531, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8399378061294556, max_false: 0.809445321559906, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8333645462989807, max_false: 0.8001635074615479, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8109022378921509, max_false: 0.8354400396347046, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8740184903144836, max_false: 0.8040305972099304, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.812102198600769, max_false: 0.7644084095954895, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8642830848693848, max_false: 0.8056111931800842, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8296051025390625, max_false: 0.7917132377624512, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8655267953872681, max_false: 0.8477598428726196, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8128308653831482, max_false: 0.8158096075057983, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8915774822235107, max_false: 0.8375630378723145, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8371971845626831, max_false: 0.8377196788787842, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8369038701057434, max_false: 0.7864866256713867, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7770045399665833, max_false: 0.7584858536720276, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8501823544502258, max_false: 0.837689220905304, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7770002484321594, max_false: 0.782980740070343, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8499764204025269, max_false: 0.8577942848205566, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7770140171051025, max_false: 0.7912376523017883, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8790039420127869, max_false: 0.8470196723937988, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8386579155921936, max_false: 0.8132388591766357, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8335576057434082, max_false: 0.8338468074798584, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7687233686447144, max_false: 0.7509841918945312, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8509317636489868, max_false: 0.8176788687705994, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.848118007183075, max_false: 0.8357120752334595, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.834498941898346, max_false: 0.8294322490692139, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7774374485015869, max_false: 0.7781162858009338, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8755118250846863, max_false: 0.8240100145339966, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8345114588737488, max_false: 0.8169622421264648, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.867489755153656, max_false: 0.8492568731307983, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8675718903541565, max_false: 0.8472087979316711, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8761277794837952, max_false: 0.8300532102584839, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7525976300239563, max_false: 0.7288346290588379, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8763555288314819, max_false: 0.8753129243850708, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8604140877723694, max_false: 0.8605164289474487, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8705946803092957, max_false: 0.8674047589302063, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.826019823551178, max_false: 0.8256715536117554, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8669778108596802, max_false: 0.8049932718276978, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.793607771396637, max_false: 0.7954356074333191, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8786391615867615, max_false: 0.85016268491745, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8097923398017883, max_false: 0.8031697869300842, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8696781992912292, max_false: 0.8443039059638977, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8387110233306885, max_false: 0.8339231014251709, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8901896476745605, max_false: 0.8522831797599792, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7800292372703552, max_false: 0.7634164094924927, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8878316879272461, max_false: 0.8511552810668945, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7566807866096497, max_false: 0.7547542452812195, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.86598801612854, max_false: 0.8093808889389038, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8024327754974365, max_false: 0.7921057939529419, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8911046385765076, max_false: 0.8651151061058044, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8429194092750549, max_false: 0.8328505754470825, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8465947508811951, max_false: 0.839890718460083, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8416239619255066, max_false: 0.8430547118186951, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8791421055793762, max_false: 0.8542649149894714, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8545866012573242, max_false: 0.8169958591461182, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8208698630332947, max_false: 0.8067161440849304, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8485397100448608, max_false: 0.7973078489303589, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8800837397575378, max_false: 0.8534607291221619, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7793282270431519, max_false: 0.7932989001274109, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8632128834724426, max_false: 0.8229824900627136, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7889780402183533, max_false: 0.8024040460586548, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8408603668212891, max_false: 0.8315340280532837, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8619903326034546, max_false: 0.8540200591087341, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8163782358169556, max_false: 0.8151444792747498, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8862582445144653, max_false: 0.8255847692489624, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7937523126602173, max_false: 0.7991423606872559, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8809618949890137, max_false: 0.8363050222396851, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8278780579566956, max_false: 0.8028491735458374, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8580566644668579, max_false: 0.8448536396026611, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8533765077590942, max_false: 0.8541492223739624, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8502867817878723, max_false: 0.8146406412124634, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8291527032852173, max_false: 0.835923433303833, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8431175947189331, max_false: 0.8215960264205933, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8386884927749634, max_false: 0.7994248867034912, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8563448786735535, max_false: 0.8155429363250732, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7820918560028076, max_false: 0.7806601524353027, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.835260808467865, max_false: 0.8033483624458313, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8271915912628174, max_false: 0.8049708604812622, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8508643507957458, max_false: 0.8510026931762695, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7799869179725647, max_false: 0.7613592147827148, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8627730011940002, max_false: 0.8143479824066162, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7923255562782288, max_false: 0.7912953495979309, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8629546761512756, max_false: 0.8468682765960693, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.821812093257904, max_false: 0.8453982472419739, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8446396589279175, max_false: 0.7640393972396851, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8085824251174927, max_false: 0.7901718616485596, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.820654034614563, max_false: 0.811184823513031, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8003057837486267, max_false: 0.816243588924408, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8281527161598206, max_false: 0.7981687784194946, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8211779594421387, max_false: 0.7986920475959778, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8898425698280334, max_false: 0.8511110544204712, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8149976134300232, max_false: 0.8255943655967712, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8553799390792847, max_false: 0.7728706002235413, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8280041813850403, max_false: 0.8035982847213745, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8379766941070557, max_false: 0.8413441777229309, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8366065621376038, max_false: 0.8094891309738159, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8656987547874451, max_false: 0.8253646492958069, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.827950119972229, max_false: 0.8254175782203674, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8930028676986694, max_false: 0.8469130992889404, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.6969445943832397, max_false: 0.7287089228630066, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8626667261123657, max_false: 0.8341715335845947, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.824918270111084, max_false: 0.8299384117126465, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8596839904785156, max_false: 0.8570977449417114, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8368155360221863, max_false: 0.8440800905227661, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8780769109725952, max_false: 0.8542481660842896, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.816512405872345, max_false: 0.8218328952789307, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8411179184913635, max_false: 0.8791990280151367, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8271787762641907, max_false: 0.8214691281318665, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8394097685813904, max_false: 0.8359947800636292, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7885217666625977, max_false: 0.8205989003181458, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.847864031791687, max_false: 0.788741946220398, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.821530818939209, max_false: 0.7885318994522095, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8590366840362549, max_false: 0.8325015306472778, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8211767077445984, max_false: 0.8019809126853943, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8498997092247009, max_false: 0.8308062553405762, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7963476777076721, max_false: 0.7949308156967163, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8661021590232849, max_false: 0.819621205329895, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8083222508430481, max_false: 0.7875375747680664, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8508236408233643, max_false: 0.8248013257980347, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8128709197044373, max_false: 0.7725522518157959, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8430335521697998, max_false: 0.7935388088226318, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7700532078742981, max_false: 0.8184550404548645, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8570436835289001, max_false: 0.7863345146179199, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8391421437263489, max_false: 0.8186068534851074, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8699120879173279, max_false: 0.8480413556098938, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7774035930633545, max_false: 0.7973297834396362, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8549407124519348, max_false: 0.8277384042739868, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8070586323738098, max_false: 0.7773171067237854, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8299514055252075, max_false: 0.8185967803001404, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8272190690040588, max_false: 0.7906962633132935, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8390479683876038, max_false: 0.8170815110206604, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8111191987991333, max_false: 0.7999538779258728, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8562463521957397, max_false: 0.8278264403343201, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.769098699092865, max_false: 0.7747757434844971, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.866937518119812, max_false: 0.85256028175354, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8212164044380188, max_false: 0.8011614680290222, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8745471835136414, max_false: 0.8736913204193115, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8515502214431763, max_false: 0.8215460777282715, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8538274168968201, max_false: 0.8353838920593262, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7989917993545532, max_false: 0.8213079571723938, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8308383822441101, max_false: 0.8116576671600342, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7229697108268738, max_false: 0.7554892301559448, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8400478363037109, max_false: 0.8022608160972595, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.76348876953125, max_false: 0.7245612740516663, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8539594411849976, max_false: 0.8387082815170288, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7900692224502563, max_false: 0.7985572814941406, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8656638860702515, max_false: 0.8204021453857422, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.777039110660553, max_false: 0.7568924427032471, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.866115927696228, max_false: 0.8513866662979126, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.840430736541748, max_false: 0.8611841797828674, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8409375548362732, max_false: 0.8279350399971008, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8410438299179077, max_false: 0.8118534088134766, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.841866135597229, max_false: 0.8250746726989746, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8404685854911804, max_false: 0.8273992538452148, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8429679870605469, max_false: 0.7948514819145203, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8190296292304993, max_false: 0.8034319877624512, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8808895945549011, max_false: 0.8657021522521973, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.842945396900177, max_false: 0.8351433277130127, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8153000473976135, max_false: 0.7632855176925659, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8213085532188416, max_false: 0.8159653544425964, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8705824017524719, max_false: 0.8330528736114502, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7938143610954285, max_false: 0.7901570200920105, correct: True
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.7751113772392273, max_false: 0.8038411736488342, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8044414520263672, max_false: 0.8184661865234375, correct: False
in: torch.Size([259, 2560]), out: torch.Size([2560]), max_true: 0.8799347877502441, max_false: 0.868015468120575, correct: True
