experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: final
  prompt structure: interleaved

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9320105910301208, max_false: 0.9071840047836304, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.923499345779419, max_false: 0.9360241293907166, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9294212460517883, max_false: 0.9223400950431824, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9386188387870789, max_false: 0.9563848376274109, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9244000911712646, max_false: 0.8898026347160339, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.9447628855705261, max_false: 0.9294036030769348, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9548408389091492, max_false: 0.9264875650405884, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9039478898048401, max_false: 0.9087533950805664, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9511314630508423, max_false: 0.9297568798065186, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9210498332977295, max_false: 0.9406784772872925, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9154410362243652, max_false: 0.9382367730140686, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9420328140258789, max_false: 0.9381214380264282, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.937462329864502, max_false: 0.9424203634262085, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.943274199962616, max_false: 0.9553745985031128, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.956493616104126, max_false: 0.9225831627845764, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9366813898086548, max_false: 0.9471137523651123, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9334272146224976, max_false: 0.9132968783378601, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9363834261894226, max_false: 0.9515303373336792, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9096242785453796, max_false: 0.8969873189926147, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9406712651252747, max_false: 0.9518598318099976, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9310230016708374, max_false: 0.9151897430419922, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9443610310554504, max_false: 0.9493093490600586, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.963432788848877, max_false: 0.9195764064788818, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9430408477783203, max_false: 0.95022052526474, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9136845469474792, max_false: 0.8925567865371704, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9504790306091309, max_false: 0.9615005254745483, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9538297653198242, max_false: 0.918012797832489, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9383473992347717, max_false: 0.9536820650100708, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9549415111541748, max_false: 0.9246982336044312, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8726310729980469, max_false: 0.8734967708587646, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.960184633731842, max_false: 0.9340100288391113, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9492029547691345, max_false: 0.9557095170021057, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9472119808197021, max_false: 0.9325900077819824, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9455324411392212, max_false: 0.9305356740951538, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9731179475784302, max_false: 0.9011244177818298, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9363774657249451, max_false: 0.955189049243927, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9578060507774353, max_false: 0.9303821921348572, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.93079674243927, max_false: 0.9360828995704651, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.956823468208313, max_false: 0.9445161819458008, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.939574122428894, max_false: 0.932762622833252, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9448826909065247, max_false: 0.9259889125823975, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9483639597892761, max_false: 0.9365981221199036, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9347819089889526, max_false: 0.9204661250114441, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9428128004074097, max_false: 0.9469162225723267, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9511154890060425, max_false: 0.9228448867797852, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9328702688217163, max_false: 0.9190035462379456, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9414346814155579, max_false: 0.9237041473388672, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9389908313751221, max_false: 0.9464590549468994, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9503480195999146, max_false: 0.94719398021698, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9093193411827087, max_false: 0.9143584370613098, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9355835914611816, max_false: 0.9130806922912598, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9304442405700684, max_false: 0.9258245825767517, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.957842230796814, max_false: 0.9228729009628296, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9536281824111938, max_false: 0.9430052042007446, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9675325155258179, max_false: 0.931790292263031, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9511159658432007, max_false: 0.9468445777893066, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9430200457572937, max_false: 0.9342032074928284, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8948913216590881, max_false: 0.9263867139816284, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.949684202671051, max_false: 0.9196972846984863, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9244037866592407, max_false: 0.9385125041007996, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.949046790599823, max_false: 0.9262746572494507, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9297720789909363, max_false: 0.9491610527038574, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9589784741401672, max_false: 0.9406561851501465, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9577101469039917, max_false: 0.9603644609451294, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9353170394897461, max_false: 0.8941429853439331, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9361842274665833, max_false: 0.9361780881881714, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9424169659614563, max_false: 0.9398298263549805, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9341920018196106, max_false: 0.9413703680038452, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9442229270935059, max_false: 0.9089846014976501, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9535747766494751, max_false: 0.935612142086029, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.965687096118927, max_false: 0.9243449568748474, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9122174382209778, max_false: 0.9319984316825867, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9438402056694031, max_false: 0.9161669611930847, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9185641407966614, max_false: 0.9306079149246216, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9359422326087952, max_false: 0.9091682434082031, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9327910542488098, max_false: 0.9495119452476501, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9509454965591431, max_false: 0.9423873424530029, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9264926314353943, max_false: 0.9476585984230042, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9450811743736267, max_false: 0.9056130051612854, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9412701725959778, max_false: 0.9567186832427979, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9665062427520752, max_false: 0.9549127221107483, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9027124047279358, max_false: 0.93628990650177, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.922057032585144, max_false: 0.8995882272720337, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9331584572792053, max_false: 0.937977135181427, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.934669017791748, max_false: 0.8995955586433411, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9147441983222961, max_false: 0.9432789087295532, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9389287233352661, max_false: 0.9143635034561157, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9319981932640076, max_false: 0.9400157928466797, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9438968896865845, max_false: 0.907405436038971, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9292815327644348, max_false: 0.9325297474861145, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9383649230003357, max_false: 0.9212804436683655, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9211342334747314, max_false: 0.9401519298553467, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9356747269630432, max_false: 0.915725588798523, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9051993489265442, max_false: 0.9298344850540161, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9463637471199036, max_false: 0.9197538495063782, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9356527924537659, max_false: 0.9454748630523682, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9156724214553833, max_false: 0.9199175834655762, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9385183453559875, max_false: 0.9516106247901917, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9297030568122864, max_false: 0.918933093547821, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9429101943969727, max_false: 0.9208950400352478, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9451484680175781, max_false: 0.9187185764312744, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9391307234764099, max_false: 0.9519848823547363, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.949676513671875, max_false: 0.9375836849212646, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9561150670051575, max_false: 0.9688728451728821, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9451369643211365, max_false: 0.9203333854675293, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9504279494285583, max_false: 0.9600836634635925, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9411604404449463, max_false: 0.9163467288017273, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9442654252052307, max_false: 0.9365572333335876, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9464592933654785, max_false: 0.9186471104621887, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.9215309023857117, max_false: 0.9311780333518982, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9689809679985046, max_false: 0.9246541857719421, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9328187704086304, max_false: 0.9358741044998169, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9468470215797424, max_false: 0.9270045757293701, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9301099181175232, max_false: 0.9172645807266235, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9467514157295227, max_false: 0.9084078669548035, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9274482727050781, max_false: 0.9560706615447998, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9366464018821716, max_false: 0.9320793747901917, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9394145011901855, max_false: 0.9558513760566711, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9303017854690552, max_false: 0.9130024313926697, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9192769527435303, max_false: 0.9237396717071533, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8991778492927551, max_false: 0.8899094462394714, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9213096499443054, max_false: 0.942714273929596, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9476256966590881, max_false: 0.9103626012802124, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9225940704345703, max_false: 0.9271872043609619, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9241939187049866, max_false: 0.9213330745697021, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9231242537498474, max_false: 0.9304919242858887, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9024778008460999, max_false: 0.9026464819908142, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8957874178886414, max_false: 0.9264748096466064, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9364062547683716, max_false: 0.8999483585357666, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9277197122573853, max_false: 0.9356315732002258, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9465068578720093, max_false: 0.904949963092804, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9394287467002869, max_false: 0.9510547518730164, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9376314282417297, max_false: 0.9022716283798218, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9197179079055786, max_false: 0.9447945952415466, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9387931823730469, max_false: 0.8879562020301819, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9393311738967896, max_false: 0.9244363903999329, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9521641135215759, max_false: 0.9430945515632629, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.933131754398346, max_false: 0.9536664485931396, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9318532943725586, max_false: 0.9209604859352112, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9014033675193787, max_false: 0.9251109957695007, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9437747597694397, max_false: 0.9259312748908997, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9506463408470154, max_false: 0.946006715297699, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9309279322624207, max_false: 0.9001885652542114, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9542832374572754, max_false: 0.9481914639472961, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9573115706443787, max_false: 0.9302281141281128, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9316856861114502, max_false: 0.9492919445037842, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9322879314422607, max_false: 0.8932355642318726, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9410140514373779, max_false: 0.9545745253562927, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.956608235836029, max_false: 0.9392004013061523, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9243689179420471, max_false: 0.9203094840049744, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9344189763069153, max_false: 0.917658269405365, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9593770503997803, max_false: 0.9427787661552429, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9506205320358276, max_false: 0.9163572192192078, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9169105887413025, max_false: 0.9210980534553528, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9641358256340027, max_false: 0.9411351680755615, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9536092281341553, max_false: 0.9697330594062805, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9698184132575989, max_false: 0.9545049071311951, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9306669235229492, max_false: 0.9286311864852905, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9506673812866211, max_false: 0.9363669157028198, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9349715709686279, max_false: 0.9615887999534607, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9576030969619751, max_false: 0.9248086810112, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9548606276512146, max_false: 0.9532469511032104, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9214881658554077, max_false: 0.9203039407730103, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9491356015205383, max_false: 0.9403200745582581, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9113272428512573, max_false: 0.9127917289733887, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9319057464599609, max_false: 0.9341073632240295, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9192896485328674, max_false: 0.9038639068603516, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9415513277053833, max_false: 0.9440299868583679, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9445683360099792, max_false: 0.9198858141899109, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9530876874923706, max_false: 0.9721511602401733, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9647069573402405, max_false: 0.9492062330245972, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9328131675720215, max_false: 0.9381241202354431, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9209421873092651, max_false: 0.9028024673461914, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9412014484405518, max_false: 0.9415820837020874, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9471026062965393, max_false: 0.9430297613143921, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9449424147605896, max_false: 0.9532211422920227, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9146724939346313, max_false: 0.8861523270606995, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 94, 'cat_2': 26}, 'incorrect': {'cat_1': 6, 'cat_2': 74}}
 accuracy: 60.00%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.914214551448822, max_false: 0.9282090663909912, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.923801839351654, max_false: 0.9240467548370361, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9301092028617859, max_false: 0.9521279335021973, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9164742827415466, max_false: 0.8766521215438843, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.948702871799469, max_false: 0.9473713040351868, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9511748552322388, max_false: 0.9373461008071899, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9384304285049438, max_false: 0.9591413140296936, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9571294784545898, max_false: 0.9466564655303955, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9403608441352844, max_false: 0.9342312216758728, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9488118290901184, max_false: 0.9275946021080017, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9096587896347046, max_false: 0.9406183958053589, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9621970653533936, max_false: 0.9264179468154907, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9389039874076843, max_false: 0.9496293067932129, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.963279664516449, max_false: 0.9255213737487793, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9168136119842529, max_false: 0.9342539310455322, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9490643739700317, max_false: 0.9216512441635132, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9512869119644165, max_false: 0.9377191066741943, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9190374612808228, max_false: 0.9398186802864075, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9337868690490723, max_false: 0.9382879137992859, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9508716464042664, max_false: 0.9463659524917603, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9195978045463562, max_false: 0.9220300912857056, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9114528298377991, max_false: 0.8804839849472046, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.926153838634491, max_false: 0.9278251528739929, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9418799877166748, max_false: 0.930774986743927, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9297282099723816, max_false: 0.9363784193992615, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9510870575904846, max_false: 0.940460741519928, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8783508539199829, max_false: 0.8784371614456177, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9078025817871094, max_false: 0.8927316069602966, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9323941469192505, max_false: 0.9572335481643677, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9454861879348755, max_false: 0.9312507510185242, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9604732394218445, max_false: 0.9473990201950073, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9506245255470276, max_false: 0.9288305640220642, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9357642531394958, max_false: 0.9110075235366821, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9708384275436401, max_false: 0.9418944120407104, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9314171671867371, max_false: 0.9350563883781433, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9186815619468689, max_false: 0.8937704563140869, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9067329168319702, max_false: 0.9278422594070435, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9398220777511597, max_false: 0.9240582585334778, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9603098630905151, max_false: 0.9525852203369141, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9270563721656799, max_false: 0.897108793258667, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9341031312942505, max_false: 0.9489374160766602, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9578868746757507, max_false: 0.9284364581108093, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9322001338005066, max_false: 0.9285390377044678, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9456654787063599, max_false: 0.9233189821243286, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9243432879447937, max_false: 0.9279332160949707, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9579687118530273, max_false: 0.9226959943771362, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9335917234420776, max_false: 0.9408284425735474, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.951413094997406, max_false: 0.9303584694862366, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9317697286605835, max_false: 0.9358228445053101, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9157944321632385, max_false: 0.9142425656318665, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9285625219345093, max_false: 0.9337046146392822, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9497016668319702, max_false: 0.9382014274597168, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9508950114250183, max_false: 0.9378535747528076, correct: True
