experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: final
  prompt structure: single

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9227854013442993, max_false: 0.9267328977584839, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9515450596809387, max_false: 0.9324511885643005, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.91615891456604, max_false: 0.9105091094970703, correct: True
in: torch.Size([457, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9277921319007874, max_false: 0.9273180961608887, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9108673334121704, max_false: 0.9136695861816406, correct: False
---------------------------------------
Summary for Split 'test_seen_obj_seen_act':
 results: {'correct': {'cat_1': 66, 'cat_2': 70}, 'incorrect': {'cat_1': 34, 'cat_2': 30}}
 accuracy: 68.00%

---------------------------------------
  test split name: test_seen_obj_unseen_act
---------------------------------------

in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9472269415855408, max_false: 0.8912948966026306, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.855309784412384, max_false: 0.9189730882644653, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9260918498039246, max_false: 0.8975218534469604, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8823441863059998, max_false: 0.8791078925132751, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.915756106376648, max_false: 0.9224953055381775, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9122514128684998, max_false: 0.8723670840263367, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9585922360420227, max_false: 0.9269638657569885, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8949520587921143, max_false: 0.8893647789955139, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9485443830490112, max_false: 0.9223520159721375, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9398101568222046, max_false: 0.9099258184432983, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9357023239135742, max_false: 0.9247204661369324, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9220607876777649, max_false: 0.9053341150283813, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9610491991043091, max_false: 0.9208018183708191, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8859935402870178, max_false: 0.8932814598083496, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9269774556159973, max_false: 0.9278088808059692, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9395626187324524, max_false: 0.9288537502288818, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9464967846870422, max_false: 0.928875744342804, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9353774785995483, max_false: 0.891792893409729, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9217029213905334, max_false: 0.9326285123825073, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8994354605674744, max_false: 0.9185442328453064, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9385207891464233, max_false: 0.9281281232833862, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9202769994735718, max_false: 0.908708393573761, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9535859227180481, max_false: 0.9436617493629456, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9207774996757507, max_false: 0.9162739515304565, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9188699722290039, max_false: 0.9260470867156982, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9235618710517883, max_false: 0.8989871740341187, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9202913045883179, max_false: 0.9273298382759094, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9305047988891602, max_false: 0.910545289516449, correct: True
in: torch.Size([457, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9503060579299927, max_false: 0.8745226860046387, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9552171230316162, max_false: 0.9200385212898254, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8960502743721008, max_false: 0.8873223066329956, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9353106617927551, max_false: 0.9327452182769775, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9117454886436462, max_false: 0.9255635738372803, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8795630931854248, max_false: 0.9333733916282654, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9332761764526367, max_false: 0.918151319026947, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9285386800765991, max_false: 0.9553579092025757, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9294285774230957, max_false: 0.923702597618103, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9277541637420654, max_false: 0.9307268857955933, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9303265810012817, max_false: 0.9111714363098145, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8978700041770935, max_false: 0.9071494340896606, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9231716990470886, max_false: 0.9351446628570557, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9233395457267761, max_false: 0.902380645275116, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.928898274898529, max_false: 0.9024266600608826, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9419465065002441, max_false: 0.9256025552749634, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.950120210647583, max_false: 0.9272962808609009, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9416953325271606, max_false: 0.9185254573822021, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9644299745559692, max_false: 0.9402374625205994, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9020543694496155, max_false: 0.8869520425796509, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9531350135803223, max_false: 0.9381793737411499, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9309263229370117, max_false: 0.9120032787322998, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9253422617912292, max_false: 0.9065501689910889, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9146880507469177, max_false: 0.9144511818885803, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8870565891265869, max_false: 0.8712763786315918, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9366310834884644, max_false: 0.9291893243789673, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9341824054718018, max_false: 0.9358994960784912, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9380947947502136, max_false: 0.9476677179336548, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9390974044799805, max_false: 0.9137470722198486, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9697272777557373, max_false: 0.884169340133667, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9385887384414673, max_false: 0.9286047220230103, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.911349892616272, max_false: 0.9269094467163086, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9253230094909668, max_false: 0.9336931705474854, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9300451278686523, max_false: 0.9512331485748291, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9590425491333008, max_false: 0.9190791249275208, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.953289806842804, max_false: 0.9232702851295471, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9410227537155151, max_false: 0.9127071499824524, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9481214284896851, max_false: 0.9085301160812378, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9506986737251282, max_false: 0.8982883095741272, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9196318984031677, max_false: 0.9114689826965332, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8909644484519958, max_false: 0.8902389407157898, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9381822347640991, max_false: 0.8995660543441772, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9338365793228149, max_false: 0.9262526035308838, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9224033355712891, max_false: 0.9359464049339294, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9047744870185852, max_false: 0.8870648145675659, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9070273041725159, max_false: 0.8961204886436462, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9420786499977112, max_false: 0.9125492572784424, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9209648966789246, max_false: 0.8809588551521301, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.957436740398407, max_false: 0.9192987680435181, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9475507736206055, max_false: 0.9235731363296509, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9598859548568726, max_false: 0.9384183287620544, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9228930473327637, max_false: 0.9142988920211792, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8924416303634644, max_false: 0.9190759658813477, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9524884223937988, max_false: 0.9247327446937561, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9287310242652893, max_false: 0.9311821460723877, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9176389575004578, max_false: 0.9132294058799744, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9086214303970337, max_false: 0.9131924510002136, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9534298777580261, max_false: 0.9526554346084595, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9626214504241943, max_false: 0.928468644618988, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9094394445419312, max_false: 0.8989477753639221, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9490857124328613, max_false: 0.9288241267204285, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.924216628074646, max_false: 0.9283544421195984, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9283432364463806, max_false: 0.9123901724815369, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9215771555900574, max_false: 0.8955739736557007, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9519898891448975, max_false: 0.8997512459754944, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9461816549301147, max_false: 0.9093328714370728, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8862215280532837, max_false: 0.9027507305145264, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9049628973007202, max_false: 0.9178680777549744, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9099639654159546, max_false: 0.9119231104850769, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9421123266220093, max_false: 0.9306672215461731, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9363596439361572, max_false: 0.9108655452728271, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9304828643798828, max_false: 0.9301418662071228, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8909948468208313, max_false: 0.8812205791473389, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9043540358543396, max_false: 0.8625262975692749, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.923693835735321, max_false: 0.92066890001297, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9436393976211548, max_false: 0.935376763343811, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9019289016723633, max_false: 0.8993949890136719, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8673440217971802, max_false: 0.8771308660507202, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9348421096801758, max_false: 0.9155611991882324, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9125875234603882, max_false: 0.8872604966163635, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9032769203186035, max_false: 0.9098886847496033, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9264246821403503, max_false: 0.9212006330490112, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9013189077377319, max_false: 0.8955793380737305, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9125726819038391, max_false: 0.9032189846038818, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9385432004928589, max_false: 0.9226087331771851, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9103178977966309, max_false: 0.9058817625045776, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8880983591079712, max_false: 0.911191463470459, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9236340522766113, max_false: 0.9023249745368958, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9146679043769836, max_false: 0.9092981815338135, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.911713719367981, max_false: 0.9145327210426331, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9124765992164612, max_false: 0.9190598130226135, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9146941304206848, max_false: 0.9284825921058655, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9412011504173279, max_false: 0.9377099275588989, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9158045053482056, max_false: 0.9013257026672363, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9514259696006775, max_false: 0.8833924531936646, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9186583161354065, max_false: 0.9114792943000793, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9503151178359985, max_false: 0.9359492063522339, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9136921167373657, max_false: 0.9292634725570679, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9637611508369446, max_false: 0.9468690752983093, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.870556652545929, max_false: 0.8486397862434387, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9368332624435425, max_false: 0.9264024496078491, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9198753237724304, max_false: 0.9193243980407715, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9544185400009155, max_false: 0.9207051992416382, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9334616661071777, max_false: 0.9296627044677734, correct: True
in: torch.Size([457, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.927662193775177, max_false: 0.8879797458648682, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9481323957443237, max_false: 0.9248732328414917, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9399300813674927, max_false: 0.9251399040222168, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9355719089508057, max_false: 0.9088935852050781, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9499155879020691, max_false: 0.9017165303230286, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9337400794029236, max_false: 0.9154537916183472, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8973411321640015, max_false: 0.9219034910202026, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9199709892272949, max_false: 0.9193217754364014, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9415344595909119, max_false: 0.9379324913024902, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9195321798324585, max_false: 0.9099751710891724, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9208210706710815, max_false: 0.9180347323417664, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9111770391464233, max_false: 0.9123506546020508, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9193403124809265, max_false: 0.9297136664390564, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9217486381530762, max_false: 0.8512181639671326, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8940143585205078, max_false: 0.9005225896835327, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8887873888015747, max_false: 0.8830576539039612, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9059900641441345, max_false: 0.8997507095336914, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8653244972229004, max_false: 0.8681085705757141, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9193227291107178, max_false: 0.9309636354446411, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8670660257339478, max_false: 0.8487958908081055, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9420738220214844, max_false: 0.91651451587677, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9153218865394592, max_false: 0.9197032451629639, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9058358669281006, max_false: 0.9198943376541138, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9005499482154846, max_false: 0.8843094110488892, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9004545211791992, max_false: 0.9147001504898071, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9083183407783508, max_false: 0.8659647703170776, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9476614594459534, max_false: 0.9232578873634338, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9360091686248779, max_false: 0.9405706524848938, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9284876585006714, max_false: 0.9259598851203918, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.88800048828125, max_false: 0.9133354425430298, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8937335014343262, max_false: 0.9084441065788269, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9180035591125488, max_false: 0.9312201738357544, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9280363917350769, max_false: 0.9404624104499817, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9063777327537537, max_false: 0.8814011812210083, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9672632217407227, max_false: 0.924243688583374, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9472970962524414, max_false: 0.9451398253440857, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9303821921348572, max_false: 0.9260654449462891, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8721962571144104, max_false: 0.873457670211792, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9364421367645264, max_false: 0.9299584031105042, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9284027218818665, max_false: 0.9424636960029602, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9124941825866699, max_false: 0.8911182880401611, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9093989729881287, max_false: 0.9213340282440186, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9653419256210327, max_false: 0.9339442849159241, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9241767525672913, max_false: 0.9194015860557556, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9166384935379028, max_false: 0.8936720490455627, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9549634456634521, max_false: 0.9272410273551941, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9414158463478088, max_false: 0.936582624912262, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9200790524482727, max_false: 0.9394181370735168, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.919076681137085, max_false: 0.8907585144042969, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9213478565216064, max_false: 0.9194262623786926, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9312222003936768, max_false: 0.9408949613571167, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9356342554092407, max_false: 0.9084874987602234, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9361038208007812, max_false: 0.9241799116134644, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9196318984031677, max_false: 0.918257474899292, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9411113858222961, max_false: 0.9028414487838745, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.8984283208847046, max_false: 0.9234579801559448, correct: False
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9264047145843506, max_false: 0.9024220705032349, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9249648451805115, max_false: 0.9112096428871155, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9411397576332092, max_false: 0.9236193895339966, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9273731708526611, max_false: 0.9193952679634094, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9361727833747864, max_false: 0.9340217709541321, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9348846077919006, max_false: 0.925931990146637, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9243488907814026, max_false: 0.8954530358314514, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.907356858253479, max_false: 0.9058114886283875, correct: True
in: torch.Size([757, 3072]), out: torch.Size([3072]), len: (6, 6), max_true: 0.9754660725593567, max_false: 0.9407871961593628, correct: True
