experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: final
  prompt structure: interleaved

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7294856309890747, max_false: 0.5515056848526001, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7556056380271912, max_false: 0.8442357182502747, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8639837503433228, max_false: 0.7219140529632568, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8790408968925476, max_false: 0.9206839799880981, correct: False
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.8726539611816406, max_false: 0.728654146194458, correct: True
in: torch.Size([25, 3584]), out: torch.Size([3584]), max_true: 0.7771437168121338, max_false: 0.8236850500106812, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8545847535133362, max_false: 0.7484583854675293, correct: True
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.8848204612731934, max_false: 0.9044251441955566, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8666176795959473, max_false: 0.7549635767936707, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8159931898117065, max_false: 0.851820707321167, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.882442057132721, max_false: 0.8806950449943542, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7598974108695984, max_false: 0.8928630948066711, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8662005662918091, max_false: 0.7431347966194153, correct: True
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.789779007434845, max_false: 0.8968743085861206, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9226698279380798, max_false: 0.7473097443580627, correct: True
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.8830702900886536, max_false: 0.9175693392753601, correct: False
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.8804613947868347, max_false: 0.8066154718399048, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7401912808418274, max_false: 0.8437526822090149, correct: False
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.8947471380233765, max_false: 0.7797741889953613, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7828981876373291, max_false: 0.8838321566581726, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8843274712562561, max_false: 0.7697997093200684, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.766846239566803, max_false: 0.887002170085907, correct: False
in: torch.Size([36, 3584]), out: torch.Size([3584]), max_true: 0.9166362881660461, max_false: 0.7068744897842407, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6727719902992249, max_false: 0.8981783986091614, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8352964520454407, max_false: 0.6445808410644531, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8109915256500244, max_false: 0.8564799427986145, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8726152777671814, max_false: 0.7044148445129395, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7264402508735657, max_false: 0.8275682330131531, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.8967312574386597, max_false: 0.7530876994132996, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.6107898950576782, max_false: 0.7924836874008179, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8835933208465576, max_false: 0.6454988718032837, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7269189357757568, max_false: 0.8193072080612183, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8272112011909485, max_false: 0.7278160452842712, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7469933032989502, max_false: 0.8789237141609192, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9132912755012512, max_false: 0.713973879814148, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6682705283164978, max_false: 0.8459407687187195, correct: False
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.880133867263794, max_false: 0.7070624828338623, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8128787279129028, max_false: 0.8378100991249084, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8960558772087097, max_false: 0.7338931560516357, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7549018263816833, max_false: 0.8435043692588806, correct: False
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.8523956537246704, max_false: 0.6921946406364441, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8723104596138, max_false: 0.8685359358787537, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9198327660560608, max_false: 0.8737818598747253, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.6844503283500671, max_false: 0.8420172929763794, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8761102557182312, max_false: 0.7185995578765869, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7713086605072021, max_false: 0.7913807034492493, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.931315004825592, max_false: 0.749107301235199, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8350695967674255, max_false: 0.9414157271385193, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8926428556442261, max_false: 0.7328724265098572, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7492868900299072, max_false: 0.8325368762016296, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.8500614762306213, max_false: 0.7242213487625122, correct: True
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.82466059923172, max_false: 0.8844195008277893, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.886672854423523, max_false: 0.7683338522911072, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7690680027008057, max_false: 0.7875223755836487, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.9185675382614136, max_false: 0.804775059223175, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7336987257003784, max_false: 0.8243695497512817, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8585954904556274, max_false: 0.719883143901825, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6970311999320984, max_false: 0.7434626221656799, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.900538980960846, max_false: 0.7632012367248535, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.796454668045044, max_false: 0.8161786794662476, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8127959370613098, max_false: 0.7103685140609741, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.722042441368103, max_false: 0.8050137758255005, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.909615695476532, max_false: 0.8361173868179321, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7708497643470764, max_false: 0.8213651180267334, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8391745686531067, max_false: 0.7203402519226074, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7634709477424622, max_false: 0.8202929496765137, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8392055630683899, max_false: 0.783269464969635, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7064474821090698, max_false: 0.8872671723365784, correct: False
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.8924285173416138, max_false: 0.6630749702453613, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8462927937507629, max_false: 0.8156926035881042, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8619997501373291, max_false: 0.7921271324157715, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7559855580329895, max_false: 0.7817783951759338, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8547979593276978, max_false: 0.7167537808418274, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7204890847206116, max_false: 0.8306896090507507, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8387890458106995, max_false: 0.6612276434898376, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6788464188575745, max_false: 0.8471022844314575, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8275834918022156, max_false: 0.7313945889472961, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6032723188400269, max_false: 0.7952765822410583, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8441871404647827, max_false: 0.5971763730049133, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7646526098251343, max_false: 0.9144304990768433, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8884601593017578, max_false: 0.6931705474853516, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.717800498008728, max_false: 0.8484516143798828, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8282564878463745, max_false: 0.6972568035125732, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.790054976940155, max_false: 0.777380108833313, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8165372014045715, max_false: 0.6740872263908386, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7211039066314697, max_false: 0.8844103813171387, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8369287252426147, max_false: 0.6090477705001831, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7726266384124756, max_false: 0.821022093296051, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8005329370498657, max_false: 0.6974292993545532, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7959304451942444, max_false: 0.8785300254821777, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8712984919548035, max_false: 0.7104899883270264, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6246908903121948, max_false: 0.7667847871780396, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8122190833091736, max_false: 0.726982831954956, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7246379852294922, max_false: 0.8375687003135681, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.790131688117981, max_false: 0.6856518387794495, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7646706700325012, max_false: 0.8650116920471191, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7944578528404236, max_false: 0.710715651512146, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7803285717964172, max_false: 0.8944647312164307, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9056148529052734, max_false: 0.7657008767127991, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7340264916419983, max_false: 0.818797767162323, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8684185147285461, max_false: 0.7047888040542603, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.8029459714889526, max_false: 0.8479794859886169, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8822174668312073, max_false: 0.8063365817070007, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7262991666793823, max_false: 0.8957008719444275, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.9092640280723572, max_false: 0.7309741973876953, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7501558065414429, max_false: 0.8976317048072815, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9092730283737183, max_false: 0.7645456790924072, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8157833218574524, max_false: 0.839701771736145, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8234579563140869, max_false: 0.6450713872909546, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7001099586486816, max_false: 0.9119498133659363, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8799135684967041, max_false: 0.5940904021263123, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7231438159942627, max_false: 0.8583422303199768, correct: False
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.9178516864776611, max_false: 0.7277650833129883, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7354944944381714, max_false: 0.8413712978363037, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9115603566169739, max_false: 0.8191223740577698, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7991392612457275, max_false: 0.8497076034545898, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.853820264339447, max_false: 0.8148317933082581, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7599484324455261, max_false: 0.8492655754089355, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8539546728134155, max_false: 0.7690454721450806, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7428340315818787, max_false: 0.8316983580589294, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.8926581144332886, max_false: 0.6721901297569275, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.6276764273643494, max_false: 0.8251771926879883, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.8737191557884216, max_false: 0.6815417408943176, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7510623931884766, max_false: 0.8008644580841064, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7874913215637207, max_false: 0.6878020167350769, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.743177592754364, max_false: 0.774405300617218, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7784823179244995, max_false: 0.7680870294570923, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.5697855949401855, max_false: 0.8097514510154724, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.8438747525215149, max_false: 0.5668420791625977, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7553312182426453, max_false: 0.7884547710418701, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8699257969856262, max_false: 0.7051343321800232, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.78104567527771, max_false: 0.8705378770828247, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8547651767730713, max_false: 0.6810948252677917, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6588436365127563, max_false: 0.764157772064209, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7987783551216125, max_false: 0.6164894104003906, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8612743020057678, max_false: 0.8801971673965454, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8992147445678711, max_false: 0.7597553730010986, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.6963403820991516, max_false: 0.8733310103416443, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7785521745681763, max_false: 0.6813653707504272, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7226482629776001, max_false: 0.8566865921020508, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8309140205383301, max_false: 0.7148639559745789, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7376849055290222, max_false: 0.8904381990432739, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8776448369026184, max_false: 0.7109538316726685, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9095991849899292, max_false: 0.8692460656166077, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8453514575958252, max_false: 0.7781873941421509, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7355769872665405, max_false: 0.8683897256851196, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8446305990219116, max_false: 0.6623096466064453, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6939063668251038, max_false: 0.8281071782112122, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8754910826683044, max_false: 0.7915531396865845, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7598376870155334, max_false: 0.8169078826904297, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8237956166267395, max_false: 0.7187233567237854, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8216729164123535, max_false: 0.8378971219062805, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.898856520652771, max_false: 0.8274604678153992, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7580826282501221, max_false: 0.8095170259475708, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8502643704414368, max_false: 0.7220155596733093, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7171165943145752, max_false: 0.9047646522521973, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.9142956733703613, max_false: 0.7323125004768372, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.734279215335846, max_false: 0.7915935516357422, correct: False
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.8143271207809448, max_false: 0.7536585330963135, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8227970004081726, max_false: 0.8868349194526672, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8957757353782654, max_false: 0.7892639636993408, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8572439551353455, max_false: 0.9094163179397583, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.8543371558189392, max_false: 0.7648160457611084, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.784167468547821, max_false: 0.8256124258041382, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.8025550842285156, max_false: 0.7942062616348267, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8131455183029175, max_false: 0.8708282113075256, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8008114695549011, max_false: 0.7218107581138611, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7938999533653259, max_false: 0.9069716930389404, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8975954055786133, max_false: 0.7571473121643066, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8577880859375, max_false: 0.9199573397636414, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8882970213890076, max_false: 0.7663300037384033, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6863674521446228, max_false: 0.727480411529541, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7954208850860596, max_false: 0.7337967157363892, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8206369280815125, max_false: 0.8795399069786072, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.831676721572876, max_false: 0.7258239984512329, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8535194396972656, max_false: 0.8692507147789001, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7957097291946411, max_false: 0.6767857670783997, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 99, 'cat_2': 5}, 'incorrect': {'cat_1': 1, 'cat_2': 95}}
 accuracy: 52.00%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7974612712860107, max_false: 0.8382212519645691, correct: False
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7486371397972107, max_false: 0.7382224202156067, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6854832172393799, max_false: 0.826621413230896, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7997376918792725, max_false: 0.6298620700836182, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.5950061678886414, max_false: 0.7728394269943237, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8667463064193726, max_false: 0.7033263444900513, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7070866227149963, max_false: 0.8433270454406738, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8971938490867615, max_false: 0.7698983550071716, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7919690012931824, max_false: 0.8418987989425659, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8368595242500305, max_false: 0.755341649055481, correct: True
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.80824214220047, max_false: 0.9201124906539917, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.9198365807533264, max_false: 0.8161612749099731, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7924331426620483, max_false: 0.8414762020111084, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8968453407287598, max_false: 0.7875553369522095, correct: True
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.6296195983886719, max_false: 0.8208025693893433, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8817223906517029, max_false: 0.6871302723884583, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.737541139125824, max_false: 0.8864623308181763, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8895173668861389, max_false: 0.7708250880241394, correct: True
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.7238569259643555, max_false: 0.8646788597106934, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8329322338104248, max_false: 0.6596206426620483, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.6389281153678894, max_false: 0.7311109900474548, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.7650806903839111, max_false: 0.6216731071472168, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7956478595733643, max_false: 0.8547737002372742, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8868045806884766, max_false: 0.7446563243865967, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8528585433959961, max_false: 0.8966203927993774, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8751287460327148, max_false: 0.7954299449920654, correct: True
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.7032238841056824, max_false: 0.7861189842224121, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8365863561630249, max_false: 0.739233136177063, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.778785228729248, max_false: 0.9289599061012268, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.9389674067497253, max_false: 0.8293831944465637, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.725958526134491, max_false: 0.8170939683914185, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.9198039174079895, max_false: 0.8543086051940918, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7604928612709045, max_false: 0.8308145403862, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8725244402885437, max_false: 0.6872394680976868, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6842795014381409, max_false: 0.7776923775672913, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7757794857025146, max_false: 0.6547109484672546, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.6902950406074524, max_false: 0.8220567107200623, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8352208733558655, max_false: 0.6994312405586243, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7646052241325378, max_false: 0.8441827297210693, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.866585910320282, max_false: 0.7642450332641602, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7442597150802612, max_false: 0.8389846086502075, correct: False
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.8875575065612793, max_false: 0.7214868068695068, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6720494031906128, max_false: 0.7573714256286621, correct: False
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.855808436870575, max_false: 0.7348743677139282, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7655431032180786, max_false: 0.8647450804710388, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.901774525642395, max_false: 0.7733349204063416, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7419439554214478, max_false: 0.859691858291626, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7762260437011719, max_false: 0.6226497888565063, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7771656513214111, max_false: 0.8374244570732117, correct: False
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.8594363927841187, max_false: 0.7529026865959167, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7924227118492126, max_false: 0.7923520803451538, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7850385308265686, max_false: 0.7476465702056885, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.6862410306930542, max_false: 0.7577117085456848, correct: False
