experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: vision
  prompt structure: batched

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6192301511764526, max_false: 0.6497092843055725, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8051685094833374, max_false: 0.8059437274932861, correct: False
in: torch.Size([64, 3584]), out: torch.Size([3584]), max_true: 0.7816148400306702, max_false: 0.6371344327926636, correct: True
in: torch.Size([24, 3584]), out: torch.Size([3584]), max_true: 0.8368484377861023, max_false: 0.7321292161941528, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7491240501403809, max_false: 0.6919859647750854, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), max_true: 0.8058297038078308, max_false: 0.7113746404647827, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7380910515785217, max_false: 0.7476916909217834, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7090948820114136, max_false: 0.6811375021934509, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6756266951560974, max_false: 0.8268545269966125, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7960816025733948, max_false: 0.6164237856864929, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6452852487564087, max_false: 0.7286956310272217, correct: False
in: torch.Size([56, 3584]), out: torch.Size([3584]), max_true: 0.8739858865737915, max_false: 0.7789069414138794, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8022586107254028, max_false: 0.7348568439483643, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), max_true: 0.823787271976471, max_false: 0.7821896076202393, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), max_true: 0.8442321419715881, max_false: 0.7542062401771545, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7222651243209839, max_false: 0.6894646286964417, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), max_true: 0.7186093926429749, max_false: 0.7032379508018494, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.8143097162246704, max_false: 0.7483192682266235, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7092570662498474, max_false: 0.6645773649215698, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.7743396759033203, max_false: 0.7041110396385193, correct: True
in: torch.Size([35, 3584]), out: torch.Size([3584]), max_true: 0.7673172950744629, max_false: 0.6711133718490601, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7661908864974976, max_false: 0.7943592667579651, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6185510158538818, max_false: 0.6276078820228577, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8610137701034546, max_false: 0.7442005276679993, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7247910499572754, max_false: 0.6038587689399719, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8024318814277649, max_false: 0.7323477864265442, correct: True
in: torch.Size([56, 3584]), out: torch.Size([3584]), max_true: 0.7965667247772217, max_false: 0.768107533454895, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6551254987716675, max_false: 0.5923998951911926, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7308856248855591, max_false: 0.7377575039863586, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7665806412696838, max_false: 0.7683225870132446, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7465581297874451, max_false: 0.6780858635902405, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.7883926630020142, max_false: 0.6953381299972534, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7616058588027954, max_false: 0.538995623588562, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7594395875930786, max_false: 0.6977543830871582, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.7184828519821167, max_false: 0.7166830897331238, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7474907040596008, max_false: 0.6703118681907654, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7119326591491699, max_false: 0.6921384930610657, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7174459099769592, max_false: 0.6598129272460938, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), max_true: 0.7318212389945984, max_false: 0.6732344031333923, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7296753525733948, max_false: 0.660974383354187, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6984213590621948, max_false: 0.6497499942779541, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.720029354095459, max_false: 0.6197220087051392, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7030448913574219, max_false: 0.6825384497642517, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.5668181777000427, max_false: 0.48528197407722473, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7432922124862671, max_false: 0.650098443031311, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7739243507385254, max_false: 0.7864798307418823, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7806214094161987, max_false: 0.793110191822052, correct: False
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.6089944243431091, max_false: 0.6054571866989136, correct: True
in: torch.Size([56, 3584]), out: torch.Size([3584]), max_true: 0.6489478945732117, max_false: 0.5259274840354919, correct: True
in: torch.Size([56, 3584]), out: torch.Size([3584]), max_true: 0.7785962820053101, max_false: 0.651645839214325, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7691723108291626, max_false: 0.6764777898788452, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8331901431083679, max_false: 0.7329191565513611, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.8081737160682678, max_false: 0.7064499258995056, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7275788187980652, max_false: 0.6390340924263, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6476154923439026, max_false: 0.6744868755340576, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.49038830399513245, max_false: 0.5318053364753723, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7367327213287354, max_false: 0.6456508040428162, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.7193900346755981, max_false: 0.6734055876731873, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.662882387638092, max_false: 0.5948219895362854, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6643984317779541, max_false: 0.6676914095878601, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7297167778015137, max_false: 0.7600343823432922, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.857900857925415, max_false: 0.6990846991539001, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7130324840545654, max_false: 0.6663987636566162, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7190702557563782, max_false: 0.711351752281189, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7629552483558655, max_false: 0.7615679502487183, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6855401396751404, max_false: 0.639843761920929, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), max_true: 0.7294244766235352, max_false: 0.6745654940605164, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.838638961315155, max_false: 0.658006489276886, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6707240343093872, max_false: 0.5340026021003723, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.5714330077171326, max_false: 0.584021806716919, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6693111062049866, max_false: 0.5547035932540894, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6645760536193848, max_false: 0.7369322776794434, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6935189962387085, max_false: 0.6705800294876099, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6979306936264038, max_false: 0.6658464670181274, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7322462797164917, max_false: 0.7416062951087952, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.5824314951896667, max_false: 0.5528318285942078, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7833763360977173, max_false: 0.6054471135139465, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7636438608169556, max_false: 0.7186562418937683, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7409573197364807, max_false: 0.6822451949119568, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6271925568580627, max_false: 0.6423070430755615, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6054621338844299, max_false: 0.632601261138916, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6809953451156616, max_false: 0.5861867666244507, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7259413003921509, max_false: 0.6838117837905884, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6695002317428589, max_false: 0.6801280379295349, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6594001054763794, max_false: 0.6379981637001038, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6783627271652222, max_false: 0.6636861562728882, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7424484491348267, max_false: 0.6439119577407837, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6712026596069336, max_false: 0.6420900225639343, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7598990797996521, max_false: 0.6798901557922363, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.5884866714477539, max_false: 0.5964387655258179, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6196381449699402, max_false: 0.6155193448066711, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.5483084917068481, max_false: 0.5892539620399475, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7442789673805237, max_false: 0.6904433965682983, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7236459255218506, max_false: 0.6981693506240845, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.5762608647346497, max_false: 0.6690365076065063, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8261011838912964, max_false: 0.6973485946655273, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7072237730026245, max_false: 0.5945101380348206, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6745652556419373, max_false: 0.6027408242225647, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7101113796234131, max_false: 0.6730381846427917, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.7652221918106079, max_false: 0.7160564064979553, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7415140271186829, max_false: 0.7701077461242676, correct: False
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.8239445090293884, max_false: 0.7028351426124573, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7615694403648376, max_false: 0.7017611265182495, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6858905553817749, max_false: 0.6449304819107056, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6749788522720337, max_false: 0.6289843320846558, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7552454471588135, max_false: 0.6431462168693542, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6427491903305054, max_false: 0.5677671432495117, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.7538810968399048, max_false: 0.7009949088096619, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7573617696762085, max_false: 0.5819886922836304, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6085413098335266, max_false: 0.5991954207420349, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.7261576056480408, max_false: 0.6339738965034485, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.7537067532539368, max_false: 0.6372409462928772, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.723095715045929, max_false: 0.619668185710907, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6569470167160034, max_false: 0.6927593946456909, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6262713670730591, max_false: 0.6828279495239258, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.675218939781189, max_false: 0.6902517676353455, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6581215858459473, max_false: 0.7114275693893433, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6413440704345703, max_false: 0.598236083984375, correct: True
in: torch.Size([56, 3584]), out: torch.Size([3584]), max_true: 0.660998523235321, max_false: 0.6103993058204651, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.6037271022796631, max_false: 0.648015022277832, correct: False
in: torch.Size([56, 3584]), out: torch.Size([3584]), max_true: 0.6711335778236389, max_false: 0.5761523842811584, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.5708007216453552, max_false: 0.5600552558898926, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6084521412849426, max_false: 0.5701695084571838, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.6453050971031189, max_false: 0.6117985248565674, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6649022102355957, max_false: 0.6831433773040771, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.642058253288269, max_false: 0.6435529589653015, correct: False
in: torch.Size([56, 3584]), out: torch.Size([3584]), max_true: 0.7071166038513184, max_false: 0.535822868347168, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.6293160319328308, max_false: 0.5905673503875732, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6758416891098022, max_false: 0.555979311466217, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7395209074020386, max_false: 0.7276290059089661, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7309139370918274, max_false: 0.6387004852294922, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7039870619773865, max_false: 0.6961333155632019, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6563372611999512, max_false: 0.568709135055542, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.795917809009552, max_false: 0.6471182107925415, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7719548940658569, max_false: 0.7127120494842529, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.7255681157112122, max_false: 0.6627306342124939, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6295744180679321, max_false: 0.6971368193626404, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6544535160064697, max_false: 0.6935157179832458, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7174932360649109, max_false: 0.7086240649223328, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8182435631752014, max_false: 0.7520453333854675, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7159505486488342, max_false: 0.6731187105178833, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.771699845790863, max_false: 0.5951840877532959, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.784390926361084, max_false: 0.7987321615219116, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6597106456756592, max_false: 0.7100237607955933, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6287841200828552, max_false: 0.5207647085189819, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7435402870178223, max_false: 0.7269753217697144, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.752499520778656, max_false: 0.7860913872718811, correct: False
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.7443395256996155, max_false: 0.6176204681396484, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6902489066123962, max_false: 0.6825430393218994, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8734595775604248, max_false: 0.7202152609825134, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7114250063896179, max_false: 0.6683603525161743, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7669828534126282, max_false: 0.7578759789466858, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7648274898529053, max_false: 0.7384045124053955, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.8298618197441101, max_false: 0.8329815864562988, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.8440099954605103, max_false: 0.8595623970031738, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6352493166923523, max_false: 0.619987428188324, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.7625606656074524, max_false: 0.6753212809562683, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7251777648925781, max_false: 0.729117214679718, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7726518511772156, max_false: 0.6100348234176636, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7888096570968628, max_false: 0.7172806262969971, correct: True
in: torch.Size([56, 3584]), out: torch.Size([3584]), max_true: 0.6580725908279419, max_false: 0.6620692610740662, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7533386945724487, max_false: 0.6941918134689331, correct: True
in: torch.Size([56, 3584]), out: torch.Size([3584]), max_true: 0.6691096425056458, max_false: 0.6923531293869019, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7534303665161133, max_false: 0.7280338406562805, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6448037028312683, max_false: 0.6261951923370361, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8089532852172852, max_false: 0.7677088379859924, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7330586910247803, max_false: 0.6667417287826538, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8832467794418335, max_false: 0.8245894908905029, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7917572855949402, max_false: 0.8052979111671448, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7198241949081421, max_false: 0.6658896803855896, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6251962184906006, max_false: 0.6422744393348694, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7948306798934937, max_false: 0.733391284942627, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6881124377250671, max_false: 0.728388786315918, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.838811457157135, max_false: 0.6960939764976501, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6867169141769409, max_false: 0.6224892139434814, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 72, 'cat_2': 78}, 'incorrect': {'cat_1': 28, 'cat_2': 22}}
 accuracy: 75.00%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6894927620887756, max_false: 0.7045092582702637, correct: False
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.6108062863349915, max_false: 0.6841254830360413, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.737187922000885, max_false: 0.7835174798965454, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6819419860839844, max_false: 0.6304832696914673, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.845562219619751, max_false: 0.7331125736236572, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7318931221961975, max_false: 0.7109667658805847, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7401209473609924, max_false: 0.7314518094062805, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7540354132652283, max_false: 0.7365303039550781, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8026701211929321, max_false: 0.7026316523551941, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.699152410030365, max_false: 0.6535011529922485, correct: True
in: torch.Size([56, 3584]), out: torch.Size([3584]), max_true: 0.688531756401062, max_false: 0.7026928067207336, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7921153903007507, max_false: 0.6747170090675354, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8410877585411072, max_false: 0.7710456252098083, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.8105691075325012, max_false: 0.7244675755500793, correct: True
in: torch.Size([56, 3584]), out: torch.Size([3584]), max_true: 0.6680232286453247, max_false: 0.6354324221611023, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7785704731941223, max_false: 0.7434558272361755, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7922244668006897, max_false: 0.7184638381004333, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.697658896446228, max_false: 0.7885037064552307, correct: False
in: torch.Size([56, 3584]), out: torch.Size([3584]), max_true: 0.7389554977416992, max_false: 0.7438158988952637, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7203211188316345, max_false: 0.7803365588188171, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6138983964920044, max_false: 0.6207589507102966, correct: False
in: torch.Size([56, 3584]), out: torch.Size([3584]), max_true: 0.6177520155906677, max_false: 0.5657431483268738, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7118805050849915, max_false: 0.6633017063140869, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7628415822982788, max_false: 0.7717678546905518, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7592182159423828, max_false: 0.7550418376922607, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7625360488891602, max_false: 0.7925332188606262, correct: False
in: torch.Size([56, 3584]), out: torch.Size([3584]), max_true: 0.6743884682655334, max_false: 0.6449612975120544, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6376417875289917, max_false: 0.6014602780342102, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7846164107322693, max_false: 0.8327497243881226, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.8634387254714966, max_false: 0.8054638504981995, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8568999767303467, max_false: 0.7486861944198608, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7715619802474976, max_false: 0.7898374795913696, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7897088527679443, max_false: 0.6484783887863159, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.867498517036438, max_false: 0.7959623336791992, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7627207040786743, max_false: 0.7221491932868958, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7546567320823669, max_false: 0.6846838593482971, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.6567172408103943, max_false: 0.6794549822807312, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7097427845001221, max_false: 0.7194539904594421, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.9124739170074463, max_false: 0.8280957937240601, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7544131278991699, max_false: 0.6970058679580688, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7576749920845032, max_false: 0.7321082353591919, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.7346433997154236, max_false: 0.7196807861328125, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6686955094337463, max_false: 0.6167007684707642, correct: True
in: torch.Size([32, 3584]), out: torch.Size([3584]), max_true: 0.7662400007247925, max_false: 0.6748668551445007, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6989747881889343, max_false: 0.7349362969398499, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.824079692363739, max_false: 0.7786839008331299, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8333408832550049, max_false: 0.793907105922699, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.8176957368850708, max_false: 0.7982839941978455, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7660995721817017, max_false: 0.700175940990448, correct: True
in: torch.Size([64, 3584]), out: torch.Size([3584]), max_true: 0.7149147391319275, max_false: 0.7119607329368591, correct: True
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7294620871543884, max_false: 0.7238197326660156, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.662516176700592, max_false: 0.7460958361625671, correct: False
in: torch.Size([48, 3584]), out: torch.Size([3584]), max_true: 0.7203614711761475, max_false: 0.6895573735237122, correct: True
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.6441377997398376, max_false: 0.7354269623756409, correct: False
in: torch.Size([40, 3584]), out: torch.Size([3584]), max_true: 0.7489795684814453, max_false: 0.670875608921051, correct: True
