experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: final
  prompt structure: labeled

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.858956515789032, max_false: 0.6269916296005249, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.662782609462738, max_false: 0.9000079035758972, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.895911693572998, max_false: 0.629072368144989, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7214409112930298, max_false: 0.8127769231796265, correct: False
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.8324815034866333, max_false: 0.7093009948730469, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8038511872291565, max_false: 0.9017929434776306, correct: False
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.8760204315185547, max_false: 0.6988382935523987, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6319997906684875, max_false: 0.8066333532333374, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8107654452323914, max_false: 0.6423754096031189, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.6647455096244812, max_false: 0.9253532886505127, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.9249993562698364, max_false: 0.6805049180984497, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7352986931800842, max_false: 0.8590146899223328, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8979771733283997, max_false: 0.7543702125549316, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7955513000488281, max_false: 0.8889005184173584, correct: False
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7612930536270142, max_false: 0.5922893285751343, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7236912846565247, max_false: 0.8480589985847473, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8388975262641907, max_false: 0.6676152944564819, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8279202580451965, max_false: 0.9087352156639099, correct: False
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.9054597616195679, max_false: 0.7390580773353577, correct: True
in: torch.Size([25, 3584]), out: torch.Size([3584]), max_true: 0.7235994935035706, max_false: 0.8100696802139282, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.883922815322876, max_false: 0.7424672842025757, correct: True
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.8602150082588196, max_false: 0.8971496820449829, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8920778036117554, max_false: 0.7295651435852051, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7971192598342896, max_false: 0.8772523403167725, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.887018084526062, max_false: 0.8473378419876099, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7243354320526123, max_false: 0.8939852118492126, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8836244940757751, max_false: 0.6968291401863098, correct: True
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.7631348371505737, max_false: 0.9303354620933533, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9362923502922058, max_false: 0.6737856268882751, correct: True
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.8317725658416748, max_false: 0.9201719164848328, correct: False
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.898500382900238, max_false: 0.7836028337478638, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7190505862236023, max_false: 0.8750075101852417, correct: False
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.919735848903656, max_false: 0.7969200611114502, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7773434519767761, max_false: 0.9125756025314331, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8845789432525635, max_false: 0.7743092775344849, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.6867206692695618, max_false: 0.8695157766342163, correct: False
in: torch.Size([36, 3584]), out: torch.Size([3584]), max_true: 0.9099956750869751, max_false: 0.6724470853805542, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6517326831817627, max_false: 0.9019178748130798, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8386611938476562, max_false: 0.6313557028770447, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7745451331138611, max_false: 0.90789395570755, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9001026749610901, max_false: 0.6217994689941406, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6862234473228455, max_false: 0.8141999244689941, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.8883067965507507, max_false: 0.7298449873924255, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.6242337822914124, max_false: 0.8368772268295288, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.90352863073349, max_false: 0.6197992563247681, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.6993028521537781, max_false: 0.8739346861839294, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8615666031837463, max_false: 0.6528662443161011, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.6646704077720642, max_false: 0.8801664710044861, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9071187973022461, max_false: 0.6427977085113525, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6898146867752075, max_false: 0.8305524587631226, correct: False
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.8584558367729187, max_false: 0.6992183923721313, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7749605774879456, max_false: 0.8696773648262024, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8949055075645447, max_false: 0.6349349021911621, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7674164772033691, max_false: 0.8558739423751831, correct: False
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.8682605028152466, max_false: 0.6829890608787537, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.873812198638916, max_false: 0.8854632377624512, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9232324361801147, max_false: 0.7704071402549744, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.679570734500885, max_false: 0.8736386895179749, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8746300339698792, max_false: 0.6612173914909363, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7166255712509155, max_false: 0.8008231520652771, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9285182952880859, max_false: 0.6888721585273743, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7538765072822571, max_false: 0.9409807920455933, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.9018371105194092, max_false: 0.6714712977409363, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.6151951551437378, max_false: 0.7992382645606995, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.836915135383606, max_false: 0.6868098378181458, correct: True
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.7355153560638428, max_false: 0.8620902299880981, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8651412129402161, max_false: 0.6923417448997498, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7020753026008606, max_false: 0.8107149600982666, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.9306760430335999, max_false: 0.7591819167137146, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.690109372138977, max_false: 0.8532133102416992, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9033135175704956, max_false: 0.7359708547592163, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6874508857727051, max_false: 0.7480728030204773, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8908786773681641, max_false: 0.6994916796684265, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7309895753860474, max_false: 0.7885065078735352, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.797071099281311, max_false: 0.6269489526748657, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6831179261207581, max_false: 0.8125002384185791, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8910189270973206, max_false: 0.7757983207702637, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7370814085006714, max_false: 0.8474424481391907, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8605959415435791, max_false: 0.6717175245285034, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.701835572719574, max_false: 0.8320062756538391, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8517678380012512, max_false: 0.7455936074256897, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.709936261177063, max_false: 0.8735378980636597, correct: False
in: torch.Size([65, 3584]), out: torch.Size([3584]), max_true: 0.8896793127059937, max_false: 0.7017443180084229, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.82598876953125, max_false: 0.8598335981369019, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8787493109703064, max_false: 0.7696889042854309, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.6840124726295471, max_false: 0.7849370241165161, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.86513352394104, max_false: 0.6782917380332947, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.6679984927177429, max_false: 0.8401939272880554, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8505146503448486, max_false: 0.5930179953575134, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6472625732421875, max_false: 0.882837176322937, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8843624591827393, max_false: 0.7086341381072998, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.5855000615119934, max_false: 0.8298080563545227, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8548203706741333, max_false: 0.5529652237892151, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6829071640968323, max_false: 0.8913329839706421, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8860249519348145, max_false: 0.6433137059211731, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.6887527108192444, max_false: 0.8733183145523071, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8467398285865784, max_false: 0.6984264254570007, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.742845892906189, max_false: 0.7837918996810913, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8242173790931702, max_false: 0.6615891456604004, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.6880396604537964, max_false: 0.8698965311050415, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8220999240875244, max_false: 0.6068165302276611, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7411114573478699, max_false: 0.8570947051048279, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8235885500907898, max_false: 0.6122528910636902, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8148821592330933, max_false: 0.8795626163482666, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8787893056869507, max_false: 0.6950720548629761, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.5743858218193054, max_false: 0.7854694128036499, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8066495656967163, max_false: 0.6847330331802368, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.710358202457428, max_false: 0.8644514083862305, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8225739002227783, max_false: 0.6378738880157471, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7153396010398865, max_false: 0.8581027984619141, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7916647791862488, max_false: 0.6779968738555908, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7432185411453247, max_false: 0.9000175595283508, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9311098456382751, max_false: 0.7738312482833862, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.642077624797821, max_false: 0.8348440527915955, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8969182372093201, max_false: 0.6407149434089661, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.8011869788169861, max_false: 0.8747351169586182, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8821851015090942, max_false: 0.7741879224777222, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.6583712697029114, max_false: 0.8942589163780212, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.9028449058532715, max_false: 0.6736550331115723, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7369909882545471, max_false: 0.9018884897232056, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9134894609451294, max_false: 0.789751410484314, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7859730124473572, max_false: 0.8557093739509583, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8139235973358154, max_false: 0.5449890494346619, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.6589411497116089, max_false: 0.9244551658630371, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9095334410667419, max_false: 0.5971719622612, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7501786351203918, max_false: 0.8681424856185913, correct: False
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.8984936475753784, max_false: 0.6595985889434814, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.6999121904373169, max_false: 0.8633278012275696, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9196233749389648, max_false: 0.7785636186599731, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7573150396347046, max_false: 0.8758403658866882, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8667617440223694, max_false: 0.7767582535743713, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7150604128837585, max_false: 0.8495061993598938, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8476807475090027, max_false: 0.7158747315406799, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6502752900123596, max_false: 0.8489637970924377, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.9017874002456665, max_false: 0.6333868503570557, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.6103832721710205, max_false: 0.8281749486923218, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.8871431350708008, max_false: 0.6587437391281128, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.759170413017273, max_false: 0.8128764033317566, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8304296135902405, max_false: 0.6992633938789368, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.6832042336463928, max_false: 0.7745537161827087, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7983028888702393, max_false: 0.7261060476303101, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.4782640337944031, max_false: 0.8144456744194031, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.8460296988487244, max_false: 0.5025379061698914, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7297676801681519, max_false: 0.7977482080459595, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.848244309425354, max_false: 0.6381646394729614, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7514821290969849, max_false: 0.8711825013160706, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8564567565917969, max_false: 0.6502806544303894, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6883935928344727, max_false: 0.7736607193946838, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7640128135681152, max_false: 0.5710809826850891, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8314008116722107, max_false: 0.8910595178604126, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9202485680580139, max_false: 0.7358930706977844, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.6753476858139038, max_false: 0.8811664581298828, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7961865067481995, max_false: 0.6127159595489502, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.6802743673324585, max_false: 0.8702622056007385, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8626893162727356, max_false: 0.6871299743652344, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6659970879554749, max_false: 0.8856831192970276, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8898220062255859, max_false: 0.6480703353881836, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8812915682792664, max_false: 0.8839430809020996, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8600463271141052, max_false: 0.7419795989990234, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7183167338371277, max_false: 0.9048343896865845, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8602650165557861, max_false: 0.5983628034591675, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6702376008033752, max_false: 0.8531976342201233, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8834827542304993, max_false: 0.7373446226119995, correct: True
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7218871712684631, max_false: 0.8445864915847778, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8189207315444946, max_false: 0.6196582913398743, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7665073275566101, max_false: 0.8399902582168579, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8819149732589722, max_false: 0.7623364925384521, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7417569756507874, max_false: 0.8334990739822388, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8159687519073486, max_false: 0.6236810088157654, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.705703616142273, max_false: 0.9194636940956116, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.9302281141281128, max_false: 0.7191967964172363, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6184903979301453, max_false: 0.7592130899429321, correct: False
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.8069602251052856, max_false: 0.6682735681533813, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7897065281867981, max_false: 0.8750820755958557, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8851239681243896, max_false: 0.7398680448532104, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7928334474563599, max_false: 0.9055532217025757, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.8717656135559082, max_false: 0.753074049949646, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7572181224822998, max_false: 0.8403830528259277, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.8322343826293945, max_false: 0.8060444593429565, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7617287635803223, max_false: 0.8679667711257935, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8169028759002686, max_false: 0.6887930035591125, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7398882508277893, max_false: 0.9233349561691284, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9108083844184875, max_false: 0.6763033270835876, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7806744575500488, max_false: 0.9180833101272583, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8934083580970764, max_false: 0.7144142985343933, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7089201807975769, max_false: 0.7725808620452881, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.824255108833313, max_false: 0.7579567432403564, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7781526446342468, max_false: 0.8699038028717041, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8282293677330017, max_false: 0.6815904378890991, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7925133109092712, max_false: 0.8774036169052124, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8339184522628784, max_false: 0.6454806327819824, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 100, 'cat_2': 1}, 'incorrect': {'cat_1': 0, 'cat_2': 99}}
 accuracy: 50.50%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7770363092422485, max_false: 0.874905526638031, correct: False
in: torch.Size([33, 3584]), out: torch.Size([3584]), max_true: 0.7642176747322083, max_false: 0.6898609399795532, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.5865037441253662, max_false: 0.7910736799240112, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.7920169234275818, max_false: 0.5831196308135986, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.5452682971954346, max_false: 0.8020538091659546, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8581138253211975, max_false: 0.6108074188232422, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6758414506912231, max_false: 0.873343825340271, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8749344944953918, max_false: 0.6435031294822693, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7663981318473816, max_false: 0.8563938736915588, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8386437296867371, max_false: 0.7183123230934143, correct: True
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.7250173687934875, max_false: 0.8908405303955078, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.9285349249839783, max_false: 0.7975106239318848, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7641311287879944, max_false: 0.8801620006561279, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8876007199287415, max_false: 0.7115781903266907, correct: True
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.582229733467102, max_false: 0.8105998635292053, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8733452558517456, max_false: 0.6580776572227478, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7488930225372314, max_false: 0.9112049341201782, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.9143803715705872, max_false: 0.7662519812583923, correct: True
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.6591839790344238, max_false: 0.8575375080108643, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8527159690856934, max_false: 0.6137968301773071, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.6528462767601013, max_false: 0.7679944038391113, correct: False
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.7702428102493286, max_false: 0.6017093062400818, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7495168447494507, max_false: 0.8701794743537903, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.903480052947998, max_false: 0.698742687702179, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8338741660118103, max_false: 0.8733811378479004, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8884866833686829, max_false: 0.7291916608810425, correct: True
in: torch.Size([57, 3584]), out: torch.Size([3584]), max_true: 0.6781364679336548, max_false: 0.79295414686203, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.8554815053939819, max_false: 0.7227454781532288, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6671202182769775, max_false: 0.9200774431228638, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.949942946434021, max_false: 0.7629898190498352, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6632493138313293, max_false: 0.8498151898384094, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.9220821261405945, max_false: 0.8055151104927063, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7731167674064636, max_false: 0.8564725518226624, correct: False
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.9110613465309143, max_false: 0.6725341081619263, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.6361172199249268, max_false: 0.8250762820243835, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.8424287438392639, max_false: 0.6035955548286438, correct: True
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.6460780501365662, max_false: 0.8792943954467773, correct: False
in: torch.Size([49, 3584]), out: torch.Size([3584]), max_true: 0.853135347366333, max_false: 0.6347240805625916, correct: True
in: torch.Size([41, 3584]), out: torch.Size([3584]), max_true: 0.7405955195426941, max_false: 0.8424370884895325, correct: False
