experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: final
  prompt structure: labeled

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9344385862350464, max_false: 0.8306858539581299, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8620114922523499, max_false: 0.7729023694992065, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9475985765457153, max_false: 0.9085720777511597, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8768563866615295, max_false: 0.8368116617202759, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9295428395271301, max_false: 0.9026320576667786, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8592284321784973, max_false: 0.8940130472183228, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.943295955657959, max_false: 0.9233499765396118, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9237184524536133, max_false: 0.893631100654602, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9327336549758911, max_false: 0.9157022833824158, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8711839914321899, max_false: 0.8205708265304565, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9580767154693604, max_false: 0.8951427340507507, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9431648850440979, max_false: 0.8678426742553711, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9456428289413452, max_false: 0.9133620262145996, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.866679310798645, max_false: 0.8448593020439148, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9200977087020874, max_false: 0.9076307415962219, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8895775675773621, max_false: 0.8909592628479004, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9554027915000916, max_false: 0.9257252216339111, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9189487099647522, max_false: 0.8645977973937988, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9381263256072998, max_false: 0.9054736495018005, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8900102376937866, max_false: 0.8764839172363281, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.925268292427063, max_false: 0.8883090615272522, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8824446797370911, max_false: 0.8521693348884583, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9400447607040405, max_false: 0.9509645700454712, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8547670841217041, max_false: 0.8494684100151062, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9370498657226562, max_false: 0.9044943451881409, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.815392255783081, max_false: 0.774225652217865, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.89333575963974, max_false: 0.8618884682655334, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.9248748421669006, max_false: 0.8407062292098999, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9378921985626221, max_false: 0.9126434922218323, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8872748613357544, max_false: 0.855803370475769, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9217159152030945, max_false: 0.882641077041626, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9165360331535339, max_false: 0.8783951997756958, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9066309928894043, max_false: 0.8785818815231323, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8373723030090332, max_false: 0.8539807796478271, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9402186870574951, max_false: 0.9090099334716797, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8931332230567932, max_false: 0.8453066349029541, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9571500420570374, max_false: 0.9188842177391052, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9189791083335876, max_false: 0.8776301741600037, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8436298966407776, max_false: 0.7656887769699097, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8477090001106262, max_false: 0.8194143176078796, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9460052251815796, max_false: 0.928546667098999, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9294066429138184, max_false: 0.892564594745636, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.925284743309021, max_false: 0.8767494559288025, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8810572624206543, max_false: 0.8907915353775024, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9218944907188416, max_false: 0.9153106212615967, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9179083704948425, max_false: 0.8490979671478271, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.930820107460022, max_false: 0.8675445318222046, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9020950198173523, max_false: 0.8646345138549805, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9438615441322327, max_false: 0.9219900965690613, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.7617159485816956, max_false: 0.7877435684204102, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9418222904205322, max_false: 0.922703206539154, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8738787770271301, max_false: 0.8330783843994141, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.8244458436965942, max_false: 0.8072317838668823, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9117732644081116, max_false: 0.8700982332229614, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9456985592842102, max_false: 0.8735896348953247, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8803427815437317, max_false: 0.7898070216178894, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9174042344093323, max_false: 0.8521803617477417, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9091094732284546, max_false: 0.8355793356895447, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9226425290107727, max_false: 0.8774521350860596, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8865813612937927, max_false: 0.858801543712616, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9022446274757385, max_false: 0.875053882598877, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8148356676101685, max_false: 0.8426329493522644, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9323949217796326, max_false: 0.9024173021316528, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9045923948287964, max_false: 0.8913009762763977, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9171382784843445, max_false: 0.9157100915908813, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8544691801071167, max_false: 0.8442637920379639, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9519389867782593, max_false: 0.9443702697753906, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9214661717414856, max_false: 0.8813396692276001, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9079987406730652, max_false: 0.8961448073387146, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8688095808029175, max_false: 0.8749631643295288, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9491178393363953, max_false: 0.8771376013755798, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9037694334983826, max_false: 0.8434160947799683, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9277428984642029, max_false: 0.8505816459655762, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9241597056388855, max_false: 0.8895938992500305, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9427320957183838, max_false: 0.9054506421089172, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8954132795333862, max_false: 0.8568213582038879, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9482028484344482, max_false: 0.9025664925575256, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9155758619308472, max_false: 0.9035128951072693, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.872297465801239, max_false: 0.8393056988716125, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8888190984725952, max_false: 0.8161346912384033, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9223052263259888, max_false: 0.8821914196014404, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8552961945533752, max_false: 0.8154788613319397, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9067166447639465, max_false: 0.9138303399085999, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8436053395271301, max_false: 0.8326442837715149, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9457380771636963, max_false: 0.9276900887489319, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9271568059921265, max_false: 0.9044102430343628, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9486518502235413, max_false: 0.9074746370315552, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8758721947669983, max_false: 0.842619001865387, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9458519220352173, max_false: 0.8884785771369934, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8772380948066711, max_false: 0.7951012849807739, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9174231886863708, max_false: 0.8567543625831604, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8309229612350464, max_false: 0.7832014560699463, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9355549812316895, max_false: 0.8761882781982422, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9053230285644531, max_false: 0.8568681478500366, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9223423600196838, max_false: 0.9011014103889465, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9280526638031006, max_false: 0.8722794055938721, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9581887125968933, max_false: 0.9169981479644775, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8994318246841431, max_false: 0.8755385279655457, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9499524235725403, max_false: 0.9426575303077698, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9086335301399231, max_false: 0.9049136638641357, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9100232720375061, max_false: 0.9213721752166748, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8219183087348938, max_false: 0.7909333109855652, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9420056939125061, max_false: 0.9058492183685303, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8573631644248962, max_false: 0.84022456407547, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9404577016830444, max_false: 0.9235131144523621, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8405236005783081, max_false: 0.8165931701660156, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.932402491569519, max_false: 0.9045422077178955, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9186534285545349, max_false: 0.8874428272247314, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9425681829452515, max_false: 0.9112257957458496, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8392544388771057, max_false: 0.8235071301460266, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9439449310302734, max_false: 0.889421820640564, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8409026265144348, max_false: 0.7866871356964111, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9271140098571777, max_false: 0.9238425493240356, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.8818255662918091, max_false: 0.8624910712242126, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9203099012374878, max_false: 0.9183600544929504, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9005374908447266, max_false: 0.8783109188079834, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9356563091278076, max_false: 0.9328035116195679, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8707149028778076, max_false: 0.8615075349807739, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9179444909095764, max_false: 0.8159143328666687, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9198856353759766, max_false: 0.8627817630767822, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8803054094314575, max_false: 0.8402159810066223, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8665874600410461, max_false: 0.7941462993621826, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9518465995788574, max_false: 0.9320881366729736, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8815922141075134, max_false: 0.8625509142875671, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8820661306381226, max_false: 0.8444092273712158, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7631880044937134, max_false: 0.7529407143592834, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9176133275032043, max_false: 0.9127508401870728, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9348899126052856, max_false: 0.8931446671485901, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9027371406555176, max_false: 0.8573119044303894, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9511338472366333, max_false: 0.8652134537696838, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8847692012786865, max_false: 0.8235474228858948, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9427704811096191, max_false: 0.9106332659721375, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9323663115501404, max_false: 0.8589511513710022, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9283187985420227, max_false: 0.9171760082244873, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9399176836013794, max_false: 0.8975639343261719, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9297358989715576, max_false: 0.9135539531707764, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.903378427028656, max_false: 0.8901073932647705, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.923632800579071, max_false: 0.8962960243225098, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9459309577941895, max_false: 0.9018183946609497, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9465567469596863, max_false: 0.9109022617340088, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8666250705718994, max_false: 0.8814393877983093, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9130415916442871, max_false: 0.8392760753631592, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9064735174179077, max_false: 0.8093546628952026, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.915018618106842, max_false: 0.8877421021461487, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9303349256515503, max_false: 0.8678046464920044, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9049475789070129, max_false: 0.8030974268913269, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8528881669044495, max_false: 0.7600635886192322, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.928217351436615, max_false: 0.8934834599494934, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8967480063438416, max_false: 0.8768504858016968, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8756458759307861, max_false: 0.777897298336029, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8345034718513489, max_false: 0.7646585702896118, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8746524453163147, max_false: 0.8575887680053711, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8644276261329651, max_false: 0.8330868482589722, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8986358642578125, max_false: 0.8101204037666321, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8692514300346375, max_false: 0.7959479689598083, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9469319581985474, max_false: 0.9285515546798706, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9059841632843018, max_false: 0.9327275156974792, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9344342947006226, max_false: 0.8395792245864868, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8270224332809448, max_false: 0.7755734920501709, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9012976884841919, max_false: 0.874162495136261, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9322541356086731, max_false: 0.8757019639015198, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9369373321533203, max_false: 0.8927093744277954, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8778555989265442, max_false: 0.8305603861808777, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9062698483467102, max_false: 0.8114429116249084, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7894097566604614, max_false: 0.7725089192390442, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9419866800308228, max_false: 0.9175246953964233, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9007760286331177, max_false: 0.8720369338989258, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9013755917549133, max_false: 0.8869773745536804, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8848051428794861, max_false: 0.8808096647262573, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9333922266960144, max_false: 0.9031141996383667, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9114833474159241, max_false: 0.875747561454773, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9412703514099121, max_false: 0.9227913618087769, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8192897439002991, max_false: 0.8162901997566223, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9186317920684814, max_false: 0.9013271331787109, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.804408073425293, max_false: 0.8249222040176392, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8970144391059875, max_false: 0.7923250198364258, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8770748376846313, max_false: 0.8205366134643555, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.894281268119812, max_false: 0.9029969573020935, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.84183669090271, max_false: 0.8391042351722717, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9283141493797302, max_false: 0.9396759867668152, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9234268665313721, max_false: 0.903170645236969, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9157808423042297, max_false: 0.9106088280677795, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8437228798866272, max_false: 0.8115138411521912, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9345606565475464, max_false: 0.8865099549293518, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8609570264816284, max_false: 0.8288949728012085, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.884348452091217, max_false: 0.8206331133842468, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8224733471870422, max_false: 0.8821994066238403, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9476636648178101, max_false: 0.8586509227752686, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9245771765708923, max_false: 0.8349558115005493, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.959324836730957, max_false: 0.9514589309692383, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8510355949401855, max_false: 0.8674477934837341, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9340282082557678, max_false: 0.887804388999939, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8622288107872009, max_false: 0.8707913756370544, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8987769484519958, max_false: 0.8448649644851685, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7849856019020081, max_false: 0.7289588451385498, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9098882079124451, max_false: 0.8859410881996155, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8593681454658508, max_false: 0.8050157427787781, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9443267583847046, max_false: 0.9361671209335327, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8655627965927124, max_false: 0.8605996370315552, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9481107592582703, max_false: 0.933132529258728, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8428818583488464, max_false: 0.8273919224739075, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9515233039855957, max_false: 0.9099617600440979, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9081904292106628, max_false: 0.8634214401245117, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9019684791564941, max_false: 0.9025447368621826, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9120378494262695, max_false: 0.8938751816749573, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9145469665527344, max_false: 0.8814828395843506, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7663406729698181, max_false: 0.7664162516593933, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9383628368377686, max_false: 0.8732519149780273, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8598374724388123, max_false: 0.7599198818206787, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9391701817512512, max_false: 0.923353374004364, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.889546811580658, max_false: 0.8968082070350647, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8682757616043091, max_false: 0.8198065161705017, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.7120620608329773, max_false: 0.6849887371063232, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9425562024116516, max_false: 0.9128499031066895, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8953694105148315, max_false: 0.9012399315834045, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9172846674919128, max_false: 0.8640210628509521, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9002105593681335, max_false: 0.8853421807289124, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9337527751922607, max_false: 0.8628382682800293, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8940536379814148, max_false: 0.8488010168075562, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9323428869247437, max_false: 0.8795517086982727, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8700777292251587, max_false: 0.8652504086494446, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.948341965675354, max_false: 0.9243702292442322, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.903163731098175, max_false: 0.892770528793335, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8955354690551758, max_false: 0.8297109007835388, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8436777591705322, max_false: 0.8006584644317627, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9322443008422852, max_false: 0.8703862428665161, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8022364974021912, max_false: 0.7798928618431091, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8575141429901123, max_false: 0.8881730437278748, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8619726300239563, max_false: 0.8552592992782593, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9531927704811096, max_false: 0.9270560145378113, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.885227382183075, max_false: 0.833599328994751, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9352951645851135, max_false: 0.8990129232406616, correct: True
