experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: final
  prompt structure: batched

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8554480075836182, max_false: 0.8798384070396423, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9292341470718384, max_false: 0.9387103915214539, correct: False
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9176535606384277, max_false: 0.8841737508773804, correct: True
in: torch.Size([88, 5120]), out: torch.Size([5120]), max_true: 0.9324527978897095, max_false: 0.8989292979240417, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9040708541870117, max_false: 0.865810215473175, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8796164989471436, max_false: 0.8974226117134094, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9368587136268616, max_false: 0.9099039435386658, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8931745886802673, max_false: 0.8789452314376831, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8070718050003052, max_false: 0.8967505693435669, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9344203472137451, max_false: 0.9238593578338623, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9017290472984314, max_false: 0.8938387036323547, correct: True
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.9249934554100037, max_false: 0.9461555480957031, correct: False
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9111417531967163, max_false: 0.8622527718544006, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9258416295051575, max_false: 0.9049729108810425, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9135252833366394, max_false: 0.8991485834121704, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9374685287475586, max_false: 0.9309463500976562, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9130134582519531, max_false: 0.8949559926986694, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9057822823524475, max_false: 0.8831982016563416, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9305503368377686, max_false: 0.8975342512130737, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9233362674713135, max_false: 0.8966659307479858, correct: True
in: torch.Size([138, 5120]), out: torch.Size([5120]), max_true: 0.9207669496536255, max_false: 0.8390157222747803, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.896681010723114, max_false: 0.9213204979896545, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8651858568191528, max_false: 0.8421683311462402, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.922503650188446, max_false: 0.9201815724372864, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.8986238241195679, max_false: 0.8660888075828552, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9275110960006714, max_false: 0.9168011546134949, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9184390306472778, max_false: 0.9000019431114197, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8420388698577881, max_false: 0.8266438245773315, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9190843105316162, max_false: 0.9103789329528809, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9045054912567139, max_false: 0.9083353281021118, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9211020469665527, max_false: 0.9087345004081726, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9060937166213989, max_false: 0.903461217880249, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9386309385299683, max_false: 0.8644787073135376, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9052183628082275, max_false: 0.9103912711143494, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9053975939750671, max_false: 0.8735693097114563, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9253785014152527, max_false: 0.8944817781448364, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9071322679519653, max_false: 0.8910378813743591, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9383156299591064, max_false: 0.899742603302002, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9231022000312805, max_false: 0.9122051000595093, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9260375499725342, max_false: 0.8808206915855408, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9128751158714294, max_false: 0.9056636691093445, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9047889113426208, max_false: 0.8962006568908691, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9342470169067383, max_false: 0.9073879718780518, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8916377425193787, max_false: 0.8508566617965698, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8599535226821899, max_false: 0.846619188785553, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9223845601081848, max_false: 0.9348005056381226, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9135032296180725, max_false: 0.9246159195899963, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.865577220916748, max_false: 0.8620128035545349, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.9104613065719604, max_false: 0.8642728328704834, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.9394890666007996, max_false: 0.9206681251525879, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9159314036369324, max_false: 0.8792428970336914, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9481643438339233, max_false: 0.9051172137260437, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9068582057952881, max_false: 0.858295202255249, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9447839856147766, max_false: 0.8938510417938232, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8883771896362305, max_false: 0.8964471220970154, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8535144925117493, max_false: 0.870823860168457, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.903499960899353, max_false: 0.8786115050315857, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9106430411338806, max_false: 0.903059720993042, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8732064962387085, max_false: 0.8364281058311462, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9176700115203857, max_false: 0.9186017513275146, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.929771900177002, max_false: 0.9295196533203125, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9283883571624756, max_false: 0.9019559025764465, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9109165668487549, max_false: 0.8715093731880188, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9244951605796814, max_false: 0.9215587377548218, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9303444623947144, max_false: 0.9312082529067993, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8888301253318787, max_false: 0.8818286657333374, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9170026183128357, max_false: 0.8756874799728394, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9453355073928833, max_false: 0.8731423020362854, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.904146134853363, max_false: 0.8086526989936829, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8920421004295349, max_false: 0.8934617042541504, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8761955499649048, max_false: 0.8725752234458923, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.912392795085907, max_false: 0.9026978015899658, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9154145121574402, max_false: 0.8908354043960571, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.8920150399208069, max_false: 0.8967230916023254, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.915320873260498, max_false: 0.9231494665145874, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.8385536074638367, max_false: 0.8470637202262878, correct: False
in: torch.Size([138, 5120]), out: torch.Size([5120]), max_true: 0.7779417037963867, max_false: 0.7269920110702515, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8943873047828674, max_false: 0.907501757144928, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9260016679763794, max_false: 0.9005681276321411, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8591935038566589, max_false: 0.8790091872215271, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.859997034072876, max_false: 0.833311140537262, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9108458757400513, max_false: 0.868311882019043, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9208315014839172, max_false: 0.9029288291931152, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8916205167770386, max_false: 0.8848052024841309, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8986494541168213, max_false: 0.8894287347793579, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9187055230140686, max_false: 0.8966096043586731, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9033344388008118, max_false: 0.8669429421424866, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9231804609298706, max_false: 0.9294640421867371, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.8666080832481384, max_false: 0.8416891098022461, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.8971810340881348, max_false: 0.905104398727417, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.873223066329956, max_false: 0.8813949227333069, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8968586921691895, max_false: 0.9015495777130127, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9026990532875061, max_false: 0.905389666557312, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9388741254806519, max_false: 0.9267664551734924, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.8933044672012329, max_false: 0.9345293045043945, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9393107295036316, max_false: 0.9377698302268982, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8946607708930969, max_false: 0.8880414366722107, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9171943664550781, max_false: 0.8723723292350769, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9085317850112915, max_false: 0.8780735731124878, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9010478854179382, max_false: 0.8895722031593323, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8816492557525635, max_false: 0.8599753379821777, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9368879795074463, max_false: 0.9411237239837646, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9036173820495605, max_false: 0.8837409019470215, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9165923595428467, max_false: 0.9160065650939941, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8618720173835754, max_false: 0.8182646036148071, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.8936706185340881, max_false: 0.8530497550964355, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.8982224464416504, max_false: 0.8684306740760803, correct: True
in: torch.Size([103, 5120]), out: torch.Size([5120]), max_true: 0.9462518692016602, max_false: 0.9435770511627197, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9341227412223816, max_false: 0.8898510336875916, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9231997132301331, max_false: 0.9001255631446838, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.890344500541687, max_false: 0.8714593648910522, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9248705506324768, max_false: 0.9106932282447815, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9092047810554504, max_false: 0.8627117872238159, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.8915008306503296, max_false: 0.9073473215103149, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8985794186592102, max_false: 0.8947047591209412, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8883936405181885, max_false: 0.8818626999855042, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8989679217338562, max_false: 0.8855496644973755, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9231196045875549, max_false: 0.8944655060768127, correct: True
in: torch.Size([193, 5120]), out: torch.Size([5120]), max_true: 0.9053463935852051, max_false: 0.8745702505111694, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9024726748466492, max_false: 0.9115755558013916, correct: False
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.9065064787864685, max_false: 0.846699059009552, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8920392394065857, max_false: 0.876185417175293, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.897881805896759, max_false: 0.8839096426963806, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8765355348587036, max_false: 0.8742042183876038, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.7722599506378174, max_false: 0.8131113648414612, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.875023365020752, max_false: 0.898114800453186, correct: False
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.91336989402771, max_false: 0.8516095876693726, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8786808848381042, max_false: 0.8559961318969727, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.8933184742927551, max_false: 0.8611721992492676, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9118354916572571, max_false: 0.8745542168617249, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9230014681816101, max_false: 0.8899916410446167, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8727076053619385, max_false: 0.9072603583335876, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9126501679420471, max_false: 0.8345249891281128, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8980453610420227, max_false: 0.8760665655136108, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9092053771018982, max_false: 0.932328462600708, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9252440929412842, max_false: 0.9256212711334229, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9066053032875061, max_false: 0.9171958565711975, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9131500124931335, max_false: 0.9394446015357971, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9259859323501587, max_false: 0.9193674325942993, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9063460230827332, max_false: 0.8965440988540649, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8795683979988098, max_false: 0.842158317565918, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9416884183883667, max_false: 0.8795342445373535, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9287101030349731, max_false: 0.9343346953392029, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9308936595916748, max_false: 0.9299998879432678, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.8912560939788818, max_false: 0.8626178503036499, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9206902384757996, max_false: 0.9186983108520508, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9226697683334351, max_false: 0.9295844435691833, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9136226177215576, max_false: 0.8810153007507324, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8741284608840942, max_false: 0.8694218397140503, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9312039613723755, max_false: 0.9173682928085327, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9104530811309814, max_false: 0.8453646898269653, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9065109491348267, max_false: 0.8896311521530151, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9009073972702026, max_false: 0.8931566476821899, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9077351689338684, max_false: 0.9158071279525757, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9380297064781189, max_false: 0.9286348819732666, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8968721032142639, max_false: 0.9074347615242004, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9454688429832458, max_false: 0.921216607093811, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9145155549049377, max_false: 0.9308325052261353, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9258555769920349, max_false: 0.8926050066947937, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9311504364013672, max_false: 0.9189097881317139, correct: True
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.9005263447761536, max_false: 0.9188342690467834, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9469173550605774, max_false: 0.9134823083877563, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9017865657806396, max_false: 0.9279569983482361, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9119338989257812, max_false: 0.9048655033111572, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.8785895705223083, max_false: 0.8985112309455872, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9111406207084656, max_false: 0.9035775065422058, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9178975224494934, max_false: 0.8891182541847229, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9356547594070435, max_false: 0.94350266456604, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9400880336761475, max_false: 0.9277732968330383, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8749363422393799, max_false: 0.8838836550712585, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9113633036613464, max_false: 0.9019460082054138, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9300157427787781, max_false: 0.9291788935661316, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8836079239845276, max_false: 0.8762232065200806, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9289376735687256, max_false: 0.8947408199310303, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.8932361602783203, max_false: 0.8565011024475098, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 82, 'cat_2': 68}, 'incorrect': {'cat_1': 18, 'cat_2': 32}}
 accuracy: 75.00%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.8886053562164307, max_false: 0.8858488202095032, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8165948390960693, max_false: 0.8248946666717529, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9255039691925049, max_false: 0.9336321949958801, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8433688282966614, max_false: 0.8071948885917664, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.941650927066803, max_false: 0.9314447045326233, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9377654194831848, max_false: 0.9298893809318542, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9387707114219666, max_false: 0.9333811402320862, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9137873649597168, max_false: 0.9148697853088379, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8681297302246094, max_false: 0.8509065508842468, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9046104550361633, max_false: 0.8949683308601379, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9150623679161072, max_false: 0.9334951043128967, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9260088801383972, max_false: 0.8916726112365723, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9277286529541016, max_false: 0.8963750004768372, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9325124025344849, max_false: 0.8905203342437744, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.8722184896469116, max_false: 0.8650363683700562, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9182167649269104, max_false: 0.8977385759353638, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.940691351890564, max_false: 0.9076991081237793, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8683716654777527, max_false: 0.8973981142044067, correct: False
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.93022221326828, max_false: 0.9073815941810608, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9067803621292114, max_false: 0.9149135947227478, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.850658655166626, max_false: 0.8317031860351562, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.8665542006492615, max_false: 0.844640851020813, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8699020147323608, max_false: 0.8373309373855591, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8820905089378357, max_false: 0.9077211618423462, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.90812748670578, max_false: 0.9162228107452393, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.916831910610199, max_false: 0.9276609420776367, correct: False
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.8618658185005188, max_false: 0.8336473107337952, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.7850522994995117, max_false: 0.7626752853393555, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9101475477218628, max_false: 0.933628499507904, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.87937331199646, max_false: 0.8681260943412781, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9580516219139099, max_false: 0.9109736084938049, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9442577958106995, max_false: 0.9358406066894531, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9148955345153809, max_false: 0.8475925922393799, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9593216180801392, max_false: 0.9098174571990967, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9112730622291565, max_false: 0.8970717787742615, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.8662192225456238, max_false: 0.818110466003418, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8819926977157593, max_false: 0.8988742232322693, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8987780213356018, max_false: 0.884225606918335, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9567103385925293, max_false: 0.9297693967819214, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9233149290084839, max_false: 0.8936104774475098, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8998425602912903, max_false: 0.8913173079490662, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8901341557502747, max_false: 0.8846458196640015, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8982204794883728, max_false: 0.8737494349479675, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8905806541442871, max_false: 0.8672407865524292, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8595820069313049, max_false: 0.8631970882415771, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9458542466163635, max_false: 0.906334638595581, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9311872124671936, max_false: 0.9044589400291443, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9087743163108826, max_false: 0.922734260559082, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9134712219238281, max_false: 0.8981004357337952, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9288880825042725, max_false: 0.9233695268630981, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9224873781204224, max_false: 0.9024455547332764, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9087203145027161, max_false: 0.9200615882873535, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9059293866157532, max_false: 0.8907868266105652, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.8847907781600952, max_false: 0.9017601609230042, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.921987771987915, max_false: 0.9165800213813782, correct: True
