experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: vision
  prompt structure: single

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([166, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.961453914642334, max_false: 0.9537055492401123, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9293825626373291, max_false: 0.9578800201416016, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.7499975562095642, max_false: 0.8557215929031372, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9855576753616333, max_false: 0.9558315873146057, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9714009165763855, max_false: 0.9616503715515137, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.939626932144165, max_false: 0.921538233757019, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9187207818031311, max_false: 0.9413293600082397, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9669422507286072, max_false: 0.966001033782959, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9514474272727966, max_false: 0.9539563059806824, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9240944981575012, max_false: 0.9334797263145447, correct: False
in: torch.Size([208, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9255604147911072, max_false: 0.9246678948402405, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9754541516304016, max_false: 0.9390110969543457, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9588644504547119, max_false: 0.923121452331543, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9663168787956238, max_false: 0.9354836940765381, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9581634402275085, max_false: 0.9590995907783508, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9588671326637268, max_false: 0.9548169374465942, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9812749028205872, max_false: 0.9744956493377686, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8967626094818115, max_false: 0.887876570224762, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.978975236415863, max_false: 0.9713009595870972, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9472946524620056, max_false: 0.9596604108810425, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9713564515113831, max_false: 0.9445049166679382, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9336271286010742, max_false: 0.9390190243721008, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9479761719703674, max_false: 0.9420352578163147, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8645094037055969, max_false: 0.8966511487960815, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9562009572982788, max_false: 0.9658141136169434, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9138187170028687, max_false: 0.9114845991134644, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9284821152687073, max_false: 0.9216856956481934, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.911166787147522, max_false: 0.8924410343170166, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9621056318283081, max_false: 0.9715675711631775, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9619168639183044, max_false: 0.9570602774620056, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9859282970428467, max_false: 0.9423332810401917, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9545902609825134, max_false: 0.9569457769393921, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9516189098358154, max_false: 0.9366148710250854, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9694582223892212, max_false: 0.9708393812179565, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9600788354873657, max_false: 0.953635036945343, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9538450241088867, max_false: 0.9490323662757874, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9671505093574524, max_false: 0.950117826461792, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9111016988754272, max_false: 0.8822044730186462, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9830712080001831, max_false: 0.9504965543746948, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9662038087844849, max_false: 0.9563966989517212, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8269190788269043, max_false: 0.850853681564331, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9360796213150024, max_false: 0.9301759600639343, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9524282813072205, max_false: 0.9440300464630127, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.965243399143219, max_false: 0.9701729416847229, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9765639305114746, max_false: 0.9658998250961304, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9711101055145264, max_false: 0.9577242732048035, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9611784219741821, max_false: 0.9418092370033264, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9793323278427124, max_false: 0.9299103021621704, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9628452062606812, max_false: 0.9455824494361877, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9493577480316162, max_false: 0.9617697596549988, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9689875841140747, max_false: 0.9702541828155518, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.969600260257721, max_false: 0.977477490901947, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9779599905014038, max_false: 0.9640597701072693, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9540740251541138, max_false: 0.9669663906097412, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9621503949165344, max_false: 0.9669035077095032, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9518410563468933, max_false: 0.9527654647827148, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9313424229621887, max_false: 0.906801164150238, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9824738502502441, max_false: 0.9653261303901672, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9660095572471619, max_false: 0.9798466563224792, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9348793625831604, max_false: 0.9589741230010986, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9608268141746521, max_false: 0.9518536925315857, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9327223300933838, max_false: 0.9579169154167175, correct: False
in: torch.Size([194, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9549930095672607, max_false: 0.9596232771873474, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9169028997421265, max_false: 0.9185739755630493, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9722711443901062, max_false: 0.9723221063613892, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9707332849502563, max_false: 0.9731327891349792, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.971872091293335, max_false: 0.9472633004188538, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.95320725440979, max_false: 0.9737939238548279, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9846964478492737, max_false: 0.9737508296966553, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9807918667793274, max_false: 0.9697319269180298, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.981751561164856, max_false: 0.9476532340049744, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9152887463569641, max_false: 0.9356499314308167, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9748246073722839, max_false: 0.978451132774353, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8905043601989746, max_false: 0.9107061624526978, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9754387736320496, max_false: 0.9735822081565857, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.850092351436615, max_false: 0.8932552337646484, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9111616611480713, max_false: 0.871573269367218, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9507015347480774, max_false: 0.9293100833892822, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9489527344703674, max_false: 0.9239394664764404, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8821573257446289, max_false: 0.9072183966636658, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9495328664779663, max_false: 0.9348206520080566, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9536150097846985, max_false: 0.9401578903198242, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9573526382446289, max_false: 0.961540699005127, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9434487223625183, max_false: 0.9371274709701538, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9553055763244629, max_false: 0.9576973915100098, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8537188172340393, max_false: 0.807618260383606, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9760032296180725, max_false: 0.9668976664543152, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8930617570877075, max_false: 0.9139260053634644, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9642131924629211, max_false: 0.9095802307128906, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9750463962554932, max_false: 0.9793839454650879, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.979290246963501, max_false: 0.97182297706604, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9570296406745911, max_false: 0.9594755172729492, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9047411680221558, max_false: 0.8554713129997253, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9365899562835693, max_false: 0.8944940567016602, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8853241205215454, max_false: 0.8919344544410706, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9455031752586365, max_false: 0.9178633689880371, correct: True
in: torch.Size([180, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9575820565223694, max_false: 0.9490454196929932, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8559280037879944, max_false: 0.7918825149536133, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9768396019935608, max_false: 0.9609875082969666, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9754758477210999, max_false: 0.9725666046142578, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8480238318443298, max_false: 0.8468316197395325, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9205197095870972, max_false: 0.9038078188896179, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9763674736022949, max_false: 0.9662735462188721, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9660192131996155, max_false: 0.9371089339256287, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9741486310958862, max_false: 0.975441575050354, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9575173854827881, max_false: 0.9662567377090454, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8840214014053345, max_false: 0.9187329411506653, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9395428895950317, max_false: 0.9593430161476135, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9078871607780457, max_false: 0.9008819460868835, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8877376914024353, max_false: 0.8920455574989319, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8819875121116638, max_false: 0.9496727585792542, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9675679206848145, max_false: 0.9737467169761658, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9657214283943176, max_false: 0.9633684158325195, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9730955958366394, max_false: 0.9808456301689148, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9630560874938965, max_false: 0.9716683030128479, correct: False
in: torch.Size([138, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9676889777183533, max_false: 0.9588179588317871, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9657726883888245, max_false: 0.8430473804473877, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9604385495185852, max_false: 0.9402228593826294, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9580588936805725, max_false: 0.9498744606971741, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.698893129825592, max_false: 0.7245107889175415, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8426422476768494, max_false: 0.8918278813362122, correct: False
in: torch.Size([208, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9721202850341797, max_false: 0.9681198596954346, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9594482183456421, max_false: 0.954944372177124, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9668480753898621, max_false: 0.960981011390686, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9712856411933899, max_false: 0.9552155137062073, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9047791957855225, max_false: 0.9300580024719238, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9333562254905701, max_false: 0.895574152469635, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8894292712211609, max_false: 0.9361568689346313, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9850172996520996, max_false: 0.9575760960578918, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9797292351722717, max_false: 0.9316524863243103, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9247603416442871, max_false: 0.9622742533683777, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9729672074317932, max_false: 0.9882004261016846, correct: False
in: torch.Size([138, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9592916965484619, max_false: 0.9678981304168701, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9342812895774841, max_false: 0.9234296083450317, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9247881770133972, max_false: 0.9336206316947937, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9429300427436829, max_false: 0.9507104754447937, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9392908811569214, max_false: 0.945083737373352, correct: False
in: torch.Size([208, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9502168893814087, max_false: 0.9281586408615112, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9502683281898499, max_false: 0.9601538777351379, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9526109099388123, max_false: 0.9674135446548462, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9426931142807007, max_false: 0.9613069295883179, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9578368663787842, max_false: 0.9947086572647095, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9358308911323547, max_false: 0.8670908212661743, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9385809302330017, max_false: 0.9291344285011292, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9473216533660889, max_false: 0.9395488500595093, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9705104827880859, max_false: 0.9613325595855713, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9622771739959717, max_false: 0.9605448246002197, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9551941156387329, max_false: 0.9636688232421875, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9579347968101501, max_false: 0.9643511176109314, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9371784329414368, max_false: 0.9508020877838135, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9793562889099121, max_false: 0.9737467169761658, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9721536636352539, max_false: 0.9838523864746094, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.973987340927124, max_false: 0.9673924446105957, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9610713124275208, max_false: 0.9670490026473999, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9651268124580383, max_false: 0.9708546996116638, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9675170183181763, max_false: 0.9674067497253418, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9203253984451294, max_false: 0.9259021282196045, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9534235596656799, max_false: 0.9564348459243774, correct: False
in: torch.Size([138, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9644981622695923, max_false: 0.9763014316558838, correct: False
in: torch.Size([208, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9323288202285767, max_false: 0.929774820804596, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9840148687362671, max_false: 0.9820636510848999, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9566450715065002, max_false: 0.9588174223899841, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.979142427444458, max_false: 0.9731568694114685, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9653019309043884, max_false: 0.968817412853241, correct: False
in: torch.Size([193, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9712790846824646, max_false: 0.9647877216339111, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9467288255691528, max_false: 0.8082830309867859, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9368715882301331, max_false: 0.9264640212059021, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9598597288131714, max_false: 0.9654890894889832, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9717198610305786, max_false: 0.9708332419395447, correct: True
in: torch.Size([124, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9545730352401733, max_false: 0.9620305299758911, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.977739155292511, max_false: 0.9675400257110596, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9674463868141174, max_false: 0.9618406891822815, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8804500699043274, max_false: 0.9022858738899231, correct: False
in: torch.Size([178, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9621067643165588, max_false: 0.9833955764770508, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9736728072166443, max_false: 0.9780952334403992, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9698337316513062, max_false: 0.9587979912757874, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9603200554847717, max_false: 0.9501609802246094, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9546392560005188, max_false: 0.9771674871444702, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9751705527305603, max_false: 0.9694316983222961, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.848422646522522, max_false: 0.906144917011261, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9613600969314575, max_false: 0.9379138350486755, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8365895748138428, max_false: 0.8234454393386841, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9447786808013916, max_false: 0.9676087498664856, correct: False
in: torch.Size([194, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9369198679924011, max_false: 0.9233783483505249, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9409468173980713, max_false: 0.9385083913803101, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.950574517250061, max_false: 0.9541597366333008, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8615685701370239, max_false: 0.8505476117134094, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9075831770896912, max_false: 0.9677271246910095, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9363933801651001, max_false: 0.9577235579490662, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9613581299781799, max_false: 0.9432417750358582, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9640311002731323, max_false: 0.9620206952095032, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.974677562713623, max_false: 0.9713999629020691, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9007493853569031, max_false: 0.8415303230285645, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8385610580444336, max_false: 0.8701758980751038, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9073958396911621, max_false: 0.864158034324646, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9615857601165771, max_false: 0.919396162033081, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9462384581565857, max_false: 0.9544456005096436, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8945837616920471, max_false: 0.8439231514930725, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9467288255691528, max_false: 0.8120267391204834, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9600757956504822, max_false: 0.9562918543815613, correct: True
---------------------------------------
Summary for Split 'test_unseen_obj_seen_act':
 results: {'correct': {'cat_1': 49, 'cat_2': 64}, 'incorrect': {'cat_1': 51, 'cat_2': 36}}
 accuracy: 56.50%

---------------------------------------
  test split name: test_unseen_obj_unseen_act
---------------------------------------

in: torch.Size([148, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9490323662757874, max_false: 0.9031171202659607, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9469918608665466, max_false: 0.9148970246315002, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9601196646690369, max_false: 0.9566664695739746, correct: True
