experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: final
  prompt structure: batched

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8560212254524231, max_false: 0.8549753427505493, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9515000581741333, max_false: 0.8651536703109741, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9094087481498718, max_false: 0.8348484039306641, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9085121154785156, max_false: 0.793180525302887, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8702607154846191, max_false: 0.7779123783111572, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9344689249992371, max_false: 0.8887701630592346, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8507722616195679, max_false: 0.810356616973877, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9146443605422974, max_false: 0.8880508542060852, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8084748387336731, max_false: 0.8567100167274475, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9282343983650208, max_false: 0.9050794839859009, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8917860984802246, max_false: 0.8670437932014465, correct: True
in: torch.Size([103, 5120]), out: torch.Size([5120]), max_true: 0.9239684343338013, max_false: 0.9052011966705322, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8786624670028687, max_false: 0.8659891486167908, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9485588669776917, max_false: 0.8754287362098694, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9127532243728638, max_false: 0.838617742061615, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9492682218551636, max_false: 0.9109372496604919, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8539242148399353, max_false: 0.8309237957000732, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8974770307540894, max_false: 0.8801171779632568, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8684126734733582, max_false: 0.8889955282211304, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9521406292915344, max_false: 0.8926798701286316, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8511804342269897, max_false: 0.7940243482589722, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9176570177078247, max_false: 0.8907448053359985, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8569748997688293, max_false: 0.8455652594566345, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9118485450744629, max_false: 0.8616934418678284, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8414686322212219, max_false: 0.8203575611114502, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9313264489173889, max_false: 0.9342086315155029, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8259291648864746, max_false: 0.8146405220031738, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9221045970916748, max_false: 0.8971403241157532, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8360483050346375, max_false: 0.7963799238204956, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.8813853859901428, max_false: 0.8429666757583618, correct: True
in: torch.Size([110, 5120]), out: torch.Size([5120]), max_true: 0.900798499584198, max_false: 0.8275524377822876, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.9250057935714722, max_false: 0.8825639486312866, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8602824807167053, max_false: 0.8333034515380859, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9060826301574707, max_false: 0.8797990679740906, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9033976197242737, max_false: 0.87800532579422, correct: True
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.8933154940605164, max_false: 0.8621840476989746, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8151675462722778, max_false: 0.8176373243331909, correct: False
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9220117330551147, max_false: 0.87226402759552, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8781483173370361, max_false: 0.8333247303962708, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9519853591918945, max_false: 0.8962719440460205, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.8561199903488159, max_false: 0.7826141715049744, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.822839081287384, max_false: 0.7165181040763855, correct: True
in: torch.Size([193, 5120]), out: torch.Size([5120]), max_true: 0.8387696146965027, max_false: 0.8077923059463501, correct: True
in: torch.Size([193, 5120]), out: torch.Size([5120]), max_true: 0.9342440962791443, max_false: 0.9125463366508484, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9043241739273071, max_false: 0.8716962933540344, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9100379943847656, max_false: 0.8487557172775269, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8340521454811096, max_false: 0.8465675115585327, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9299941062927246, max_false: 0.8682461977005005, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8943362236022949, max_false: 0.8249903917312622, correct: True
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.8917266726493835, max_false: 0.8300866484642029, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.863067626953125, max_false: 0.8275991678237915, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9209349155426025, max_false: 0.9026467800140381, correct: True
in: torch.Size([138, 5120]), out: torch.Size([5120]), max_true: 0.673378586769104, max_false: 0.692887008190155, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.930140495300293, max_false: 0.8906210064888, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8635213971138, max_false: 0.8253467082977295, correct: True
in: torch.Size([73, 5120]), out: torch.Size([5120]), max_true: 0.7409279346466064, max_false: 0.7610963582992554, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9071391224861145, max_false: 0.8652979731559753, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9258855581283569, max_false: 0.841884970664978, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8741816878318787, max_false: 0.769235372543335, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8836774826049805, max_false: 0.8108675479888916, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8798325657844543, max_false: 0.8276938199996948, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9247824549674988, max_false: 0.8801888227462769, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8637896776199341, max_false: 0.843317985534668, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8789919018745422, max_false: 0.8449981808662415, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8201532959938049, max_false: 0.836939811706543, correct: False
in: torch.Size([138, 5120]), out: torch.Size([5120]), max_true: 0.9353095293045044, max_false: 0.9034605026245117, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8739874362945557, max_false: 0.8554760217666626, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9064889550209045, max_false: 0.9002298712730408, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.8360366821289062, max_false: 0.8127115964889526, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9388600587844849, max_false: 0.9382165670394897, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8966960906982422, max_false: 0.850204586982727, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.8824929594993591, max_false: 0.8611551523208618, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8566576838493347, max_false: 0.8641241788864136, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9504275321960449, max_false: 0.8680981397628784, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8991833329200745, max_false: 0.820899486541748, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9244158267974854, max_false: 0.8444550037384033, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9100489020347595, max_false: 0.8680741786956787, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9453702569007874, max_false: 0.8920355439186096, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8697401285171509, max_false: 0.832377552986145, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9463530778884888, max_false: 0.8911328911781311, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8993212580680847, max_false: 0.9016205668449402, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8692454099655151, max_false: 0.8099094033241272, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.8609315156936646, max_false: 0.7950581312179565, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9170353412628174, max_false: 0.881351113319397, correct: True
in: torch.Size([88, 5120]), out: torch.Size([5120]), max_true: 0.8049378991127014, max_false: 0.7649305462837219, correct: True
in: torch.Size([138, 5120]), out: torch.Size([5120]), max_true: 0.8785359859466553, max_false: 0.8838897943496704, correct: False
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8102540373802185, max_false: 0.804929256439209, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9397271275520325, max_false: 0.90382981300354, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9059023261070251, max_false: 0.8592469692230225, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9271594285964966, max_false: 0.8830876350402832, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8395775556564331, max_false: 0.8036614656448364, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9139066934585571, max_false: 0.8649827837944031, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.8444914221763611, max_false: 0.7701519131660461, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9153046607971191, max_false: 0.8863787055015564, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.7960203886032104, max_false: 0.7295776009559631, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9133015871047974, max_false: 0.8279162645339966, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9073780179023743, max_false: 0.8578063249588013, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9036014080047607, max_false: 0.8854317665100098, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9200331568717957, max_false: 0.8758531212806702, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.944179892539978, max_false: 0.8922306895256042, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8814036846160889, max_false: 0.8517001867294312, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9395251274108887, max_false: 0.9348838329315186, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8646252751350403, max_false: 0.8669659495353699, correct: False
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.8952568769454956, max_false: 0.8962095379829407, correct: False
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.795322597026825, max_false: 0.7707033753395081, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9436275362968445, max_false: 0.9054139256477356, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8312059640884399, max_false: 0.8187147378921509, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9323350191116333, max_false: 0.9089259505271912, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8077932596206665, max_false: 0.7809756994247437, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9117180109024048, max_false: 0.8925796151161194, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9175488948822021, max_false: 0.8679834604263306, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.918536901473999, max_false: 0.8806589841842651, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.7958328127861023, max_false: 0.7916859984397888, correct: True
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.939156174659729, max_false: 0.8814168572425842, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.7440272569656372, max_false: 0.6879010200500488, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9102086424827576, max_false: 0.8949553370475769, correct: True
in: torch.Size([103, 5120]), out: torch.Size([5120]), max_true: 0.8423382043838501, max_false: 0.8182278871536255, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9159157276153564, max_false: 0.9096866846084595, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8745498657226562, max_false: 0.8523533940315247, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9137322902679443, max_false: 0.904955267906189, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.8418673276901245, max_false: 0.841848611831665, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9135475158691406, max_false: 0.8011467456817627, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9161233901977539, max_false: 0.8323063254356384, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8597830533981323, max_false: 0.8124504685401917, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8316486477851868, max_false: 0.7682744860649109, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9542282819747925, max_false: 0.909103512763977, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.828162670135498, max_false: 0.8142157196998596, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8722180128097534, max_false: 0.8428847193717957, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.7445381879806519, max_false: 0.7374069690704346, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8964438438415527, max_false: 0.8809077739715576, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9061899781227112, max_false: 0.8714808821678162, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8685081601142883, max_false: 0.8132879734039307, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9429817199707031, max_false: 0.8348027467727661, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8608176112174988, max_false: 0.7779938578605652, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9397825002670288, max_false: 0.8702083230018616, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9074077606201172, max_false: 0.8221420645713806, correct: True
in: torch.Size([138, 5120]), out: torch.Size([5120]), max_true: 0.8841512203216553, max_false: 0.9090040326118469, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9315298199653625, max_false: 0.9136626720428467, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.913712739944458, max_false: 0.8846933841705322, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.887263298034668, max_false: 0.8797475099563599, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.886376678943634, max_false: 0.8795139789581299, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9149761199951172, max_false: 0.8680424094200134, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9398788809776306, max_false: 0.8905224204063416, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.8165023326873779, max_false: 0.8023577332496643, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9121948480606079, max_false: 0.8433578014373779, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8761316537857056, max_false: 0.7626590132713318, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9140813946723938, max_false: 0.8796571493148804, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9065803289413452, max_false: 0.8374971747398376, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8975411653518677, max_false: 0.7745822668075562, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8393354415893555, max_false: 0.7391694784164429, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.919653594493866, max_false: 0.8958132863044739, correct: True
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.8991640210151672, max_false: 0.8812435865402222, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8664258122444153, max_false: 0.75562584400177, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8242994546890259, max_false: 0.7516372203826904, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8704944849014282, max_false: 0.8487088680267334, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8408814072608948, max_false: 0.8070589303970337, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8682153820991516, max_false: 0.7596227526664734, correct: True
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.847761332988739, max_false: 0.7963336706161499, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9172102212905884, max_false: 0.9007138013839722, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.862906277179718, max_false: 0.8644599318504333, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9283738136291504, max_false: 0.8309147357940674, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.803514838218689, max_false: 0.7502907514572144, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8872503638267517, max_false: 0.866625964641571, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9107224941253662, max_false: 0.8662102222442627, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9145371913909912, max_false: 0.8510793447494507, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8637565970420837, max_false: 0.8176444172859192, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9359006881713867, max_false: 0.8346914052963257, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.7300469279289246, max_false: 0.6942148804664612, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.930985152721405, max_false: 0.8842430114746094, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8559502959251404, max_false: 0.8427730798721313, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9040067195892334, max_false: 0.8786115646362305, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8498514890670776, max_false: 0.8246859312057495, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9161953330039978, max_false: 0.8740652203559875, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9067788124084473, max_false: 0.8742005825042725, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9234321713447571, max_false: 0.9056732654571533, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.7292523980140686, max_false: 0.7470065951347351, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9309771060943604, max_false: 0.8822824954986572, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.6703681349754333, max_false: 0.7045261859893799, correct: False
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.8889546394348145, max_false: 0.7702752351760864, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8439621329307556, max_false: 0.7812923192977905, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8837223649024963, max_false: 0.8973267078399658, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.8538919687271118, max_false: 0.8340646028518677, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9076666831970215, max_false: 0.8948673009872437, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8611218333244324, max_false: 0.8614718914031982, correct: False
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.880690336227417, max_false: 0.8801276087760925, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8102197051048279, max_false: 0.7921485304832458, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9034981727600098, max_false: 0.8817485570907593, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.8123948574066162, max_false: 0.7543676495552063, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8673568367958069, max_false: 0.804686427116394, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.7871624231338501, max_false: 0.8486427068710327, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9317004084587097, max_false: 0.8296083807945251, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9102394580841064, max_false: 0.8279316425323486, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9521310925483704, max_false: 0.9368240833282471, correct: True
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.7678765654563904, max_false: 0.7687558531761169, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9371167421340942, max_false: 0.8950550556182861, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8281705975532532, max_false: 0.833486020565033, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8447610139846802, max_false: 0.7890796661376953, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.7155938744544983, max_false: 0.6713247895240784, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9031294584274292, max_false: 0.8783048391342163, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8528064489364624, max_false: 0.805673360824585, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9383238554000854, max_false: 0.9080536365509033, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.7799414396286011, max_false: 0.767585039138794, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9285560846328735, max_false: 0.8989766836166382, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.7932348251342773, max_false: 0.7945809960365295, correct: False
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9398815631866455, max_false: 0.8926489353179932, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8915131092071533, max_false: 0.8602214455604553, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8999444842338562, max_false: 0.9059130549430847, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8873777389526367, max_false: 0.8811361789703369, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8602868318557739, max_false: 0.7944061756134033, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.6816350221633911, max_false: 0.6743464469909668, correct: True
in: torch.Size([138, 5120]), out: torch.Size([5120]), max_true: 0.9208293557167053, max_false: 0.8226345181465149, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8195409178733826, max_false: 0.7263535261154175, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9357008337974548, max_false: 0.9099619388580322, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8644874691963196, max_false: 0.8834704756736755, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8353797793388367, max_false: 0.7903916239738464, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.7737561464309692, max_false: 0.7273743152618408, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9269705414772034, max_false: 0.9044573307037354, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8977111577987671, max_false: 0.8984951376914978, correct: False
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9018296599388123, max_false: 0.8506237268447876, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8754319548606873, max_false: 0.8526607155799866, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9207146167755127, max_false: 0.8304705619812012, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8830928206443787, max_false: 0.8587690591812134, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9287581443786621, max_false: 0.8837050795555115, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8868575692176819, max_false: 0.875856876373291, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9488977789878845, max_false: 0.909437894821167, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8642555475234985, max_false: 0.8612964153289795, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.8874426484107971, max_false: 0.8215060830116272, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8531813025474548, max_false: 0.8044087886810303, correct: True
in: torch.Size([138, 5120]), out: torch.Size([5120]), max_true: 0.9108468294143677, max_false: 0.8557394742965698, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.7676678895950317, max_false: 0.7427147626876831, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8413093686103821, max_false: 0.8495281338691711, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8493369221687317, max_false: 0.8389443159103394, correct: True
