experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: vision
  prompt structure: batched

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.8065404295921326, max_false: 0.7707629799842834, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9745056629180908, max_false: 0.9766615033149719, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8643985986709595, max_false: 0.8922597765922546, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9586548805236816, max_false: 0.9792973399162292, correct: False
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9692938327789307, max_false: 0.9237444996833801, correct: True
in: torch.Size([88, 5120]), out: torch.Size([5120]), max_true: 0.9073060154914856, max_false: 0.9332302212715149, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9607470631599426, max_false: 0.923577606678009, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.953266441822052, max_false: 0.9601249098777771, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9417212605476379, max_false: 0.9177958369255066, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8399583697319031, max_false: 0.8854281902313232, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9033898711204529, max_false: 0.9717797636985779, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.960931122303009, max_false: 0.9778832793235779, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9666914343833923, max_false: 0.957765519618988, correct: True
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.9731975793838501, max_false: 0.9751202464103699, correct: False
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9697118997573853, max_false: 0.9497388005256653, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9374675154685974, max_false: 0.9269842505455017, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9750992059707642, max_false: 0.9630206823348999, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9785339832305908, max_false: 0.9770060181617737, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9766342639923096, max_false: 0.9737802743911743, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9807058572769165, max_false: 0.9689106345176697, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9749355316162109, max_false: 0.964240550994873, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.6572347283363342, max_false: 0.5459499359130859, correct: True
in: torch.Size([138, 5120]), out: torch.Size([5120]), max_true: 0.8730722069740295, max_false: 0.8677186965942383, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9589812755584717, max_false: 0.9785885810852051, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9409908652305603, max_false: 0.9356394410133362, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9731042385101318, max_false: 0.968498945236206, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9648013114929199, max_false: 0.9580708146095276, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9579235315322876, max_false: 0.9557932019233704, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9672674536705017, max_false: 0.95707768201828, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9012609720230103, max_false: 0.9234376549720764, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9380111694335938, max_false: 0.9774438738822937, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9572690725326538, max_false: 0.9638636708259583, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9660436511039734, max_false: 0.9400308132171631, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9204856157302856, max_false: 0.7692994475364685, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.7977756857872009, max_false: 0.8670392036437988, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.959078848361969, max_false: 0.9502180814743042, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9461600184440613, max_false: 0.9496936798095703, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9725402593612671, max_false: 0.9574576616287231, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9571424722671509, max_false: 0.9544025659561157, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9819629788398743, max_false: 0.9459004998207092, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.944002628326416, max_false: 0.9107954502105713, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9681398868560791, max_false: 0.9514444470405579, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9429384469985962, max_false: 0.9404140114784241, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9283830523490906, max_false: 0.9628360867500305, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9422085285186768, max_false: 0.9621750712394714, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9587433338165283, max_false: 0.9542679786682129, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8866233825683594, max_false: 0.8975656032562256, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9464038610458374, max_false: 0.9740782380104065, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9733185172080994, max_false: 0.9489779472351074, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9666668772697449, max_false: 0.9630481600761414, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.9749666452407837, max_false: 0.9615684747695923, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.9319925308227539, max_false: 0.8520592451095581, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9764202237129211, max_false: 0.9258440136909485, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9810203313827515, max_false: 0.9197857975959778, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9661396741867065, max_false: 0.9507505297660828, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.981044590473175, max_false: 0.9387291669845581, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8811531066894531, max_false: 0.8568693399429321, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9448956251144409, max_false: 0.9451694488525391, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9560478329658508, max_false: 0.956544041633606, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9727653861045837, max_false: 0.9552445411682129, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9337268471717834, max_false: 0.9114219546318054, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.979965090751648, max_false: 0.9721294641494751, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9332765936851501, max_false: 0.9115411639213562, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9684545993804932, max_false: 0.9569569826126099, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9680251479148865, max_false: 0.9354068040847778, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8573662638664246, max_false: 0.8462033867835999, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9720115661621094, max_false: 0.9778107404708862, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9325852990150452, max_false: 0.9719870090484619, correct: False
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9680120944976807, max_false: 0.922748863697052, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9855909943580627, max_false: 0.9649426341056824, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9815081357955933, max_false: 0.9538061022758484, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9421257972717285, max_false: 0.9518739581108093, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.7943215370178223, max_false: 0.8370144963264465, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9743673801422119, max_false: 0.9608158469200134, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8424702882766724, max_false: 0.797320544719696, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9379081726074219, max_false: 0.9723507761955261, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9412413835525513, max_false: 0.9542110562324524, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9546851515769958, max_false: 0.9564828872680664, correct: False
in: torch.Size([138, 5120]), out: torch.Size([5120]), max_true: 0.9676290154457092, max_false: 0.9564963579177856, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9292802810668945, max_false: 0.935436487197876, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9739310145378113, max_false: 0.9693766832351685, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9624823927879333, max_false: 0.9616996645927429, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9706502556800842, max_false: 0.9676406383514404, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9681726694107056, max_false: 0.9513956308364868, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9697345495223999, max_false: 0.976440966129303, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9695960879325867, max_false: 0.9593662023544312, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9681816101074219, max_false: 0.9544963240623474, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9815480709075928, max_false: 0.9585211277008057, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9381913542747498, max_false: 0.8953056335449219, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9498547911643982, max_false: 0.954759418964386, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9615024924278259, max_false: 0.9534503817558289, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9554091095924377, max_false: 0.9767498970031738, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9387276768684387, max_false: 0.9463475942611694, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9609511494636536, max_false: 0.9584985971450806, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9362837076187134, max_false: 0.9298374056816101, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9157352447509766, max_false: 0.9134789109230042, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.9352538585662842, max_false: 0.9734030961990356, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9715892672538757, max_false: 0.9645770192146301, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9555946588516235, max_false: 0.945886492729187, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.835684597492218, max_false: 0.7468193173408508, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9541290402412415, max_false: 0.9315623044967651, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.862872838973999, max_false: 0.7960655093193054, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8158425092697144, max_false: 0.865870475769043, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9751318097114563, max_false: 0.9648995995521545, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9755181074142456, max_false: 0.9609259366989136, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9420790672302246, max_false: 0.9409454464912415, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8555359840393066, max_false: 0.9027025103569031, correct: False
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9687631130218506, max_false: 0.9425636529922485, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.9297524690628052, max_false: 0.9450380802154541, correct: False
in: torch.Size([103, 5120]), out: torch.Size([5120]), max_true: 0.9211298227310181, max_false: 0.8870002031326294, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9746469259262085, max_false: 0.9408290982246399, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9229766726493835, max_false: 0.9767658114433289, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9543075561523438, max_false: 0.9444358348846436, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9498778581619263, max_false: 0.9574670195579529, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9656552672386169, max_false: 0.8826937675476074, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.963479220867157, max_false: 0.9647950530052185, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9371198415756226, max_false: 0.9541109204292297, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9577136039733887, max_false: 0.9648571014404297, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9584707617759705, max_false: 0.953373372554779, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9201151728630066, max_false: 0.9661499261856079, correct: False
in: torch.Size([193, 5120]), out: torch.Size([5120]), max_true: 0.9191745519638062, max_false: 0.925610363483429, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9518750905990601, max_false: 0.9776734113693237, correct: False
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.9714868068695068, max_false: 0.9342986345291138, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9347914457321167, max_false: 0.9142534732818604, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8804888129234314, max_false: 0.9091299772262573, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9710367918014526, max_false: 0.9525970220565796, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9456875920295715, max_false: 0.9508301615715027, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9222509264945984, max_false: 0.9519573450088501, correct: False
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.9775106906890869, max_false: 0.9019801616668701, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9048995971679688, max_false: 0.8910344839096069, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9032015204429626, max_false: 0.8949446082115173, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9771807193756104, max_false: 0.9622542858123779, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9780986309051514, max_false: 0.9680373668670654, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.7571952939033508, max_false: 0.7899014949798584, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9571765065193176, max_false: 0.9353684782981873, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8802666664123535, max_false: 0.8401328325271606, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9550405740737915, max_false: 0.9707102179527283, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9733953475952148, max_false: 0.9593808650970459, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9403584599494934, max_false: 0.9641450047492981, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8941985368728638, max_false: 0.8995617628097534, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.963729739189148, max_false: 0.9483031034469604, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9323394894599915, max_false: 0.9591712355613708, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.7733699083328247, max_false: 0.7991243600845337, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9683855772018433, max_false: 0.9629448056221008, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9733439087867737, max_false: 0.9352299571037292, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8959871530532837, max_false: 0.8433102369308472, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9631162285804749, max_false: 0.9447427988052368, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9548888802528381, max_false: 0.9618014097213745, correct: False
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.9687532186508179, max_false: 0.9630503058433533, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.7659130692481995, max_false: 0.708051860332489, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.8793638944625854, max_false: 0.8945665955543518, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9626316428184509, max_false: 0.9724989533424377, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9667883515357971, max_false: 0.9298629760742188, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9585615396499634, max_false: 0.9614121317863464, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9511157870292664, max_false: 0.9533772468566895, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9647113680839539, max_false: 0.9642603993415833, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9845423102378845, max_false: 0.982296347618103, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9257723093032837, max_false: 0.9616031646728516, correct: False
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9070631861686707, max_false: 0.9385492205619812, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.7601321935653687, max_false: 0.8434488773345947, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9580041766166687, max_false: 0.9049729108810425, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9265888333320618, max_false: 0.9052187204360962, correct: True
in: torch.Size([180, 5120]), out: torch.Size([5120]), max_true: 0.9492442011833191, max_false: 0.9746626615524292, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9704135656356812, max_false: 0.9737086296081543, correct: False
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9492668509483337, max_false: 0.9704692363739014, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9613697528839111, max_false: 0.9426330327987671, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.944174587726593, max_false: 0.9518484473228455, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.7269852757453918, max_false: 0.6137335300445557, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8200876712799072, max_false: 0.8744087219238281, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9733204245567322, max_false: 0.9732522964477539, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9616907238960266, max_false: 0.9800677299499512, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.7381237149238586, max_false: 0.7592976093292236, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9751112461090088, max_false: 0.981092631816864, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9652332067489624, max_false: 0.973732590675354, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9491209387779236, max_false: 0.939617395401001, correct: True
in: torch.Size([133, 5120]), out: torch.Size([5120]), max_true: 0.8864968419075012, max_false: 0.8676656484603882, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.9456490874290466, max_false: 0.948527455329895, correct: False
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 61, 'cat_2': 56}, 'incorrect': {'cat_1': 39, 'cat_2': 44}}
 accuracy: 58.50%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9654672145843506, max_false: 0.9599251747131348, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9286461472511292, max_false: 0.9507396817207336, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.7280591726303101, max_false: 0.7585815787315369, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9696536064147949, max_false: 0.9622084498405457, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9626327753067017, max_false: 0.938164234161377, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9603432416915894, max_false: 0.9312092065811157, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9532617330551147, max_false: 0.9723144769668579, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.92474365234375, max_false: 0.9009527564048767, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9642887711524963, max_false: 0.9461840391159058, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9487674236297607, max_false: 0.9562156200408936, correct: False
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.949198305606842, max_false: 0.949134349822998, correct: True
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9555990695953369, max_false: 0.9314902424812317, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9490455389022827, max_false: 0.9404634237289429, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9685666561126709, max_false: 0.8962409496307373, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.9609572291374207, max_false: 0.9604917764663696, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9703132510185242, max_false: 0.9636269211769104, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9797136187553406, max_false: 0.9445518255233765, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.8828302621841431, max_false: 0.8739045858383179, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9840275049209595, max_false: 0.974553644657135, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9702094793319702, max_false: 0.9725622534751892, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.9672485589981079, max_false: 0.929347038269043, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.947725772857666, max_false: 0.9473326802253723, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9646950960159302, max_false: 0.9573144912719727, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.785224437713623, max_false: 0.8452636003494263, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9743407964706421, max_false: 0.9826706051826477, correct: False
in: torch.Size([166, 5120]), out: torch.Size([5120]), max_true: 0.924640953540802, max_false: 0.9162814021110535, correct: True
in: torch.Size([178, 5120]), out: torch.Size([5120]), max_true: 0.9240724444389343, max_false: 0.845323920249939, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9085906147956848, max_false: 0.8984121680259705, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9619817137718201, max_false: 0.9638922214508057, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.950413703918457, max_false: 0.964740514755249, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9863651990890503, max_false: 0.9419496059417725, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9549641013145447, max_false: 0.9659637212753296, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9685966968536377, max_false: 0.9354854822158813, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9775300621986389, max_false: 0.9612628221511841, correct: True
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.954433798789978, max_false: 0.9649696350097656, correct: False
in: torch.Size([152, 5120]), out: torch.Size([5120]), max_true: 0.9626912474632263, max_false: 0.9604225158691406, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9577293395996094, max_false: 0.9612506031990051, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9057616591453552, max_false: 0.9029117226600647, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9867364168167114, max_false: 0.9654550552368164, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9602477550506592, max_false: 0.9535138607025146, correct: True
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.823677659034729, max_false: 0.8083004951477051, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9472650289535522, max_false: 0.9482026100158691, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9629403352737427, max_false: 0.9302935600280762, correct: True
in: torch.Size([118, 5120]), out: torch.Size([5120]), max_true: 0.9339942336082458, max_false: 0.9640160799026489, correct: False
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9644192457199097, max_false: 0.9611979722976685, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9782494902610779, max_false: 0.9580446481704712, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9735866189002991, max_false: 0.9605340957641602, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9453049898147583, max_false: 0.9487082362174988, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.959776759147644, max_false: 0.9520252346992493, correct: True
in: torch.Size([208, 5120]), out: torch.Size([5120]), max_true: 0.9611040353775024, max_false: 0.9694205522537231, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9797367453575134, max_false: 0.9585293531417847, correct: True
in: torch.Size([148, 5120]), out: torch.Size([5120]), max_true: 0.9629052877426147, max_false: 0.981041431427002, correct: False
in: torch.Size([163, 5120]), out: torch.Size([5120]), max_true: 0.9811975359916687, max_false: 0.9270064234733582, correct: True
