experiment run details:
  dataset: hoi
  model: phi hoi lora
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8219142556190491, max_false: 0.8499646186828613, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7572119235992432, max_false: 0.7487432360649109, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.861378014087677, max_false: 0.890765368938446, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7868937849998474, max_false: 0.7054872512817383, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8378681540489197, max_false: 0.7303597331047058, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.832419216632843, max_false: 0.7504820823669434, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7842155694961548, max_false: 0.8058856129646301, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8582841753959656, max_false: 0.7726475596427917, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8172576427459717, max_false: 0.833342969417572, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8291009068489075, max_false: 0.8910197019577026, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8469762802124023, max_false: 0.8238533139228821, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8378620147705078, max_false: 0.8279740810394287, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8783220648765564, max_false: 0.8264350295066833, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8643175959587097, max_false: 0.7588583827018738, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8791944980621338, max_false: 0.8573180437088013, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7795507907867432, max_false: 0.6978854537010193, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8224970102310181, max_false: 0.8718869090080261, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7383397221565247, max_false: 0.7349027991294861, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8474476933479309, max_false: 0.8079043030738831, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7820436954498291, max_false: 0.7187829613685608, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8675351142883301, max_false: 0.7429936528205872, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8978059887886047, max_false: 0.6771737933158875, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8346392512321472, max_false: 0.8577989339828491, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6863497495651245, max_false: 0.6391463875770569, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8695349097251892, max_false: 0.8683995604515076, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8641855120658875, max_false: 0.7229414582252502, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8103530406951904, max_false: 0.8271564245223999, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8415544629096985, max_false: 0.731917142868042, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7495276927947998, max_false: 0.7247300744056702, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7873547673225403, max_false: 0.697054386138916, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8738824725151062, max_false: 0.8716996312141418, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8781709671020508, max_false: 0.8317551612854004, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8392382264137268, max_false: 0.7882741093635559, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9259939193725586, max_false: 0.6165380477905273, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8031402230262756, max_false: 0.8219412565231323, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8248152136802673, max_false: 0.7530836462974548, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8199301362037659, max_false: 0.8145758509635925, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.851982593536377, max_false: 0.8095259070396423, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8314681053161621, max_false: 0.8171519041061401, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8541913628578186, max_false: 0.7988350987434387, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8746903538703918, max_false: 0.7654755711555481, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7975022792816162, max_false: 0.6874040961265564, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8112061619758606, max_false: 0.8327779173851013, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8631618618965149, max_false: 0.769635796546936, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8544687628746033, max_false: 0.7082993984222412, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8269013166427612, max_false: 0.7831058502197266, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8534762859344482, max_false: 0.8113421201705933, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.82998126745224, max_false: 0.8089432120323181, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7678185701370239, max_false: 0.7687455415725708, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.844811201095581, max_false: 0.7206714153289795, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8243604898452759, max_false: 0.7124227285385132, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.79692542552948, max_false: 0.7018942832946777, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.878042995929718, max_false: 0.7744401693344116, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8975106477737427, max_false: 0.7450005412101746, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8887520432472229, max_false: 0.799095094203949, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8132853507995605, max_false: 0.7545636892318726, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7747792601585388, max_false: 0.8174588680267334, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8655436038970947, max_false: 0.6963538527488708, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.835921585559845, max_false: 0.818476140499115, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8211631774902344, max_false: 0.7397605180740356, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8491814732551575, max_false: 0.8722847700119019, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8741580247879028, max_false: 0.8482745289802551, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8373404741287231, max_false: 0.8228631019592285, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.839595377445221, max_false: 0.650781512260437, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8726390600204468, max_false: 0.8560847640037537, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8671269416809082, max_false: 0.7871986627578735, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7911701798439026, max_false: 0.7612139582633972, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.836938738822937, max_false: 0.6527012586593628, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8986232876777649, max_false: 0.7225998640060425, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8591200709342957, max_false: 0.692290723323822, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7871394157409668, max_false: 0.7848406434059143, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8001591563224792, max_false: 0.7318596839904785, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8147416710853577, max_false: 0.7883103489875793, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8262549638748169, max_false: 0.6933104991912842, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.818209707736969, max_false: 0.7705068588256836, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8332027196884155, max_false: 0.7764602303504944, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.784744918346405, max_false: 0.8312742710113525, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8747760057449341, max_false: 0.7848408222198486, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8255627155303955, max_false: 0.8711354732513428, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9041955471038818, max_false: 0.834020733833313, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7465134263038635, max_false: 0.8212302327156067, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7313151359558105, max_false: 0.662483811378479, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8233122825622559, max_false: 0.8126680850982666, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7727048993110657, max_false: 0.6572969555854797, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7501780986785889, max_false: 0.8313689827919006, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7970553636550903, max_false: 0.6760361790657043, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7654587030410767, max_false: 0.7636816501617432, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7868204116821289, max_false: 0.6872482895851135, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8534989953041077, max_false: 0.8158088326454163, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8167045712471008, max_false: 0.7131495475769043, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8090229034423828, max_false: 0.8022466897964478, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7311286926269531, max_false: 0.7462676167488098, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7676188945770264, max_false: 0.7994807362556458, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8257375359535217, max_false: 0.7553802132606506, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8438271284103394, max_false: 0.8518182635307312, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8119367957115173, max_false: 0.7940195202827454, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.770761251449585, max_false: 0.8381204605102539, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8463509678840637, max_false: 0.7493480443954468, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.903776228427887, max_false: 0.7228636741638184, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8770968317985535, max_false: 0.742703378200531, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.86054927110672, max_false: 0.853785514831543, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8237872123718262, max_false: 0.7732195854187012, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8730905055999756, max_false: 0.9093078970909119, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8397610783576965, max_false: 0.7420752048492432, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8638060092926025, max_false: 0.795760989189148, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8314148783683777, max_false: 0.6952457427978516, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.885312557220459, max_false: 0.7480837106704712, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8166701197624207, max_false: 0.7120862007141113, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8333955407142639, max_false: 0.7760558724403381, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9145881533622742, max_false: 0.7003200054168701, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8077747821807861, max_false: 0.8102548122406006, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8743973970413208, max_false: 0.7051697373390198, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8340495824813843, max_false: 0.700217068195343, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8390331268310547, max_false: 0.7481025457382202, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7925947904586792, max_false: 0.8453375101089478, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.794364869594574, max_false: 0.7933343052864075, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8935924172401428, max_false: 0.7970088720321655, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8065187931060791, max_false: 0.7037661671638489, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8437252044677734, max_false: 0.764668881893158, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7925218939781189, max_false: 0.7196369171142578, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.734051525592804, max_false: 0.7533990740776062, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7711294293403625, max_false: 0.624395489692688, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8232752680778503, max_false: 0.8263341188430786, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8364527225494385, max_false: 0.7939977645874023, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8004536628723145, max_false: 0.7816052436828613, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7517387866973877, max_false: 0.7428202033042908, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7879515290260315, max_false: 0.7831853032112122, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8257802724838257, max_false: 0.6359468102455139, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.810093879699707, max_false: 0.8052725791931152, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.817282497882843, max_false: 0.772688090801239, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8203129172325134, max_false: 0.8447536826133728, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7462069988250732, max_false: 0.6338157057762146, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8281584978103638, max_false: 0.7641818523406982, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.795282781124115, max_false: 0.6250333786010742, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.835561990737915, max_false: 0.7735453248023987, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.810678243637085, max_false: 0.7957547307014465, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8093796968460083, max_false: 0.8249509334564209, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8142398595809937, max_false: 0.8170802593231201, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7420854568481445, max_false: 0.7994745969772339, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8414725661277771, max_false: 0.7760355472564697, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8850210905075073, max_false: 0.7876657247543335, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7622644901275635, max_false: 0.7097353935241699, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8961768746376038, max_false: 0.7986048460006714, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8670067191123962, max_false: 0.8280201554298401, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7782538533210754, max_false: 0.8172654509544373, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7958630323410034, max_false: 0.6269351243972778, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8418893218040466, max_false: 0.8581478595733643, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8299010992050171, max_false: 0.7415928840637207, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8018824458122253, max_false: 0.7723107933998108, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7600381970405579, max_false: 0.7253730297088623, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8451588153839111, max_false: 0.7863266468048096, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8334119319915771, max_false: 0.7833704352378845, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.774705708026886, max_false: 0.7789174318313599, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8564162254333496, max_false: 0.7740284204483032, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.871351957321167, max_false: 0.9057578444480896, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8914940357208252, max_false: 0.8663617372512817, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7461233735084534, max_false: 0.7191018462181091, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7621429562568665, max_false: 0.7502086162567139, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8161348104476929, max_false: 0.8473451137542725, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8582819104194641, max_false: 0.7626258134841919, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8494564294815063, max_false: 0.8643638491630554, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.759769082069397, max_false: 0.8447239995002747, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8337097764015198, max_false: 0.7467763423919678, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7307340502738953, max_false: 0.7678921222686768, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8102232813835144, max_false: 0.8163978457450867, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7598732113838196, max_false: 0.7190572619438171, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8615854978561401, max_false: 0.8205219507217407, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8357186913490295, max_false: 0.7218627333641052, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8485972285270691, max_false: 0.8818158507347107, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8573595285415649, max_false: 0.8451569676399231, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8408644199371338, max_false: 0.7660694718360901, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7932674288749695, max_false: 0.7488145232200623, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8400312662124634, max_false: 0.8521243929862976, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.784986138343811, max_false: 0.7306740880012512, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8501786589622498, max_false: 0.8164420127868652, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7678370475769043, max_false: 0.6896741986274719, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 178, 'cat_2': 127}, 'incorrect': {'cat_1': 22, 'cat_2': 73}}
 accuracy: 76.25%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7662423253059387, max_false: 0.7563903331756592, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7723929286003113, max_false: 0.7364310026168823, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8568453192710876, max_false: 0.7754342555999756, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6968035697937012, max_false: 0.5309044122695923, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.871776819229126, max_false: 0.8437183499336243, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8778313994407654, max_false: 0.8010848760604858, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8136723041534424, max_false: 0.8386198878288269, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8281869888305664, max_false: 0.8179332613945007, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8507421612739563, max_false: 0.7485776543617249, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8301442265510559, max_false: 0.6817464828491211, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7116597890853882, max_false: 0.7963179349899292, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8362440466880798, max_false: 0.7289720177650452, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8205228447914124, max_false: 0.7783929705619812, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8712257146835327, max_false: 0.710708737373352, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.78936368227005, max_false: 0.8069429397583008, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8353430032730103, max_false: 0.7648791074752808, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8808670043945312, max_false: 0.7260276675224304, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6814115047454834, max_false: 0.8100237846374512, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8564630746841431, max_false: 0.6941877007484436, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8007876873016357, max_false: 0.7357931733131409, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7393938302993774, max_false: 0.7547336220741272, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7087791562080383, max_false: 0.53944993019104, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7651564478874207, max_false: 0.7014830112457275, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6967230439186096, max_false: 0.7135687470436096, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8152861595153809, max_false: 0.8175795078277588, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8280751705169678, max_false: 0.8295208215713501, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7380789518356323, max_false: 0.7013062834739685, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.775989294052124, max_false: 0.718894898891449, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7879850268363953, max_false: 0.8347514867782593, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.836735725402832, max_false: 0.7807742357254028, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9008448719978333, max_false: 0.7850042581558228, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8667495846748352, max_false: 0.6778517961502075, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8573290705680847, max_false: 0.7295459508895874, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9102891087532043, max_false: 0.7646072506904602, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8554820418357849, max_false: 0.7175557613372803, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6536373496055603, max_false: 0.5510576963424683, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7610740065574646, max_false: 0.7997825741767883, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8352428078651428, max_false: 0.8059485554695129, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8855175971984863, max_false: 0.7997213006019592, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8290165066719055, max_false: 0.6625661849975586, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7903158664703369, max_false: 0.7638426423072815, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7754790186882019, max_false: 0.7025126218795776, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8180631995201111, max_false: 0.6640967726707458, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8114327788352966, max_false: 0.7493822574615479, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.845649003982544, max_false: 0.8087338805198669, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8928712606430054, max_false: 0.7848158478736877, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8683465719223022, max_false: 0.7907875180244446, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.839348316192627, max_false: 0.7395585775375366, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7999377846717834, max_false: 0.7925451397895813, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7864542007446289, max_false: 0.7490583658218384, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8299678564071655, max_false: 0.8263459205627441, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8654509782791138, max_false: 0.8384033441543579, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8360952138900757, max_false: 0.7580787539482117, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7674934267997742, max_false: 0.7952744364738464, correct: False
