experiment run details:
  dataset: hoi
  model: phi hoi lora
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8022527694702148, max_false: 0.5484194159507751, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8921654224395752, max_false: 0.7765051126480103, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5228651762008667, max_false: 0.3318774998188019, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8073997497558594, max_false: 0.8178975582122803, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7067846059799194, max_false: 0.6668922305107117, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8268393278121948, max_false: 0.8189908266067505, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6368614435195923, max_false: 0.4570992887020111, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.7705472111701965, max_false: 0.5819346308708191, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7268394827842712, max_false: 0.4504202604293823, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6564216017723083, max_false: 0.7744534611701965, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.742723286151886, max_false: 0.5628882050514221, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7991152405738831, max_false: 0.7283894419670105, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7836229205131531, max_false: 0.8550345301628113, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8338136076927185, max_false: 0.7743532061576843, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7816324234008789, max_false: 0.7547441124916077, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8421385884284973, max_false: 0.7897909879684448, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7256641387939453, max_false: 0.6339918971061707, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8692864179611206, max_false: 0.804685115814209, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6244039535522461, max_false: 0.4685955047607422, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6944072246551514, max_false: 0.8426576852798462, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5801482796669006, max_false: 0.6179602146148682, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.768671989440918, max_false: 0.6782742142677307, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6393339037895203, max_false: 0.44801029562950134, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8480398058891296, max_false: 0.5293378233909607, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8283606171607971, max_false: 0.4574632942676544, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7525421380996704, max_false: 0.7666620016098022, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.45814305543899536, max_false: 0.3422355353832245, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7958301901817322, max_false: 0.7926345467567444, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7902733683586121, max_false: 0.5281844139099121, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7880730032920837, max_false: 0.747774064540863, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6385137438774109, max_false: 0.519320547580719, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7038390040397644, max_false: 0.6503003239631653, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5995539426803589, max_false: 0.3405601680278778, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8225581049919128, max_false: 0.8265929818153381, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8297758102416992, max_false: 0.7311334609985352, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7519412636756897, max_false: 0.5917333960533142, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8649224042892456, max_false: 0.3190445601940155, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7556203007698059, max_false: 0.7175657749176025, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7095020413398743, max_false: 0.6035031676292419, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.802071213722229, max_false: 0.7104588747024536, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8126364350318909, max_false: 0.6595926284790039, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7438967823982239, max_false: 0.694743812084198, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7355005145072937, max_false: 0.6698970794677734, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8984448313713074, max_false: 0.5694761872291565, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7375712394714355, max_false: 0.5216905474662781, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7542282342910767, max_false: 0.7211613655090332, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7875322699546814, max_false: 0.7346541285514832, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8187172412872314, max_false: 0.4914187788963318, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6680612564086914, max_false: 0.6082497239112854, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7637427449226379, max_false: 0.6885467171669006, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7419165968894958, max_false: 0.7364171743392944, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6106925010681152, max_false: 0.6132916212081909, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7984732389450073, max_false: 0.4850991368293762, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7387953400611877, max_false: 0.5363181829452515, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.55635666847229, max_false: 0.39608702063560486, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8786656260490417, max_false: 0.6300638914108276, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8338566422462463, max_false: 0.5853009223937988, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9002211093902588, max_false: 0.686209499835968, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6972596049308777, max_false: 0.585416853427887, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7585788369178772, max_false: 0.7322831749916077, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7797160744667053, max_false: 0.4511464238166809, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8645830154418945, max_false: 0.6542601585388184, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7014971375465393, max_false: 0.5545405745506287, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7354592680931091, max_false: 0.8076661229133606, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8089659214019775, max_false: 0.6702748537063599, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7846803069114685, max_false: 0.7027543783187866, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8259721994400024, max_false: 0.5806129574775696, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8407996892929077, max_false: 0.8045006990432739, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8278067708015442, max_false: 0.7562999725341797, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7276476621627808, max_false: 0.5577616095542908, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6434388160705566, max_false: 0.40251612663269043, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8824097514152527, max_false: 0.5904904007911682, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7083658576011658, max_false: 0.5128304958343506, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7526276111602783, max_false: 0.7394745945930481, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7210996150970459, max_false: 0.47272825241088867, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8187634348869324, max_false: 0.6135143637657166, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7931216955184937, max_false: 0.5156644582748413, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7430782914161682, max_false: 0.5933406949043274, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7610993981361389, max_false: 0.6983997821807861, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6235628128051758, max_false: 0.7745939493179321, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8180038928985596, max_false: 0.6474852561950684, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.79315185546875, max_false: 0.805289089679718, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8716362714767456, max_false: 0.7383499145507812, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.611186146736145, max_false: 0.7826634645462036, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.4569739103317261, max_false: 0.22081555426120758, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7339480519294739, max_false: 0.7220731377601624, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7430371046066284, max_false: 0.45233798027038574, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6467146277427673, max_false: 0.7625432014465332, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7045432925224304, max_false: 0.4147688150405884, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6667676568031311, max_false: 0.6584811210632324, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6082770824432373, max_false: 0.5050881505012512, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7799526453018188, max_false: 0.7407755851745605, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6870807409286499, max_false: 0.49811413884162903, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7813817262649536, max_false: 0.6793655157089233, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6227339506149292, max_false: 0.7499133348464966, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7883625030517578, max_false: 0.6317440271377563, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7227973937988281, max_false: 0.5103746652603149, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8182740807533264, max_false: 0.7421919107437134, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8137932419776917, max_false: 0.6632350087165833, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7470747828483582, max_false: 0.7639957070350647, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8076789379119873, max_false: 0.731189489364624, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8977480530738831, max_false: 0.4923860430717468, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8629177212715149, max_false: 0.5423679947853088, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8799341917037964, max_false: 0.772864043712616, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7881450653076172, max_false: 0.633297860622406, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.821440577507019, max_false: 0.8238711953163147, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7094658613204956, max_false: 0.5985272526741028, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8127288818359375, max_false: 0.6133752465248108, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7224105000495911, max_false: 0.5550656914710999, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9107009172439575, max_false: 0.6328929662704468, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7656269669532776, max_false: 0.5481005907058716, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.7780737280845642, max_false: 0.7063202857971191, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8524976372718811, max_false: 0.5891740322113037, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.607082724571228, max_false: 0.7286004424095154, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8237156271934509, max_false: 0.41318362951278687, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7546115517616272, max_false: 0.5493101477622986, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.795866847038269, max_false: 0.6333984732627869, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6292059421539307, max_false: 0.6760557889938354, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6468979120254517, max_false: 0.6034964919090271, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8744702339172363, max_false: 0.7093604803085327, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7233454585075378, max_false: 0.4501948952674866, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8296146988868713, max_false: 0.4535529613494873, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7914573550224304, max_false: 0.5488017201423645, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.49814143776893616, max_false: 0.5600292086601257, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6705881953239441, max_false: 0.31371262669563293, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7935487031936646, max_false: 0.7945548892021179, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6491274833679199, max_false: 0.5528559684753418, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7020561099052429, max_false: 0.5914495587348938, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5411761403083801, max_false: 0.7080969214439392, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6608027815818787, max_false: 0.5666130781173706, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7093614339828491, max_false: 0.36193740367889404, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7156075239181519, max_false: 0.6732810139656067, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6853229999542236, max_false: 0.6607433557510376, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.75692218542099, max_false: 0.7083480954170227, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5334684252738953, max_false: 0.32013288140296936, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7519710063934326, max_false: 0.6337495446205139, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7138121128082275, max_false: 0.39899522066116333, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7263675928115845, max_false: 0.7306643128395081, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7437787652015686, max_false: 0.737060010433197, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.578758955001831, max_false: 0.6372404098510742, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7436417937278748, max_false: 0.7295379042625427, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6921698451042175, max_false: 0.6742200255393982, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7289755940437317, max_false: 0.6454041600227356, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8806424140930176, max_false: 0.5862684845924377, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6604164242744446, max_false: 0.5523831844329834, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8355504274368286, max_false: 0.7840442657470703, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7761077880859375, max_false: 0.7127468585968018, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6504238247871399, max_false: 0.6281263828277588, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6541221141815186, max_false: 0.37847965955734253, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7364808320999146, max_false: 0.6945008039474487, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6513147950172424, max_false: 0.5158140063285828, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6862133741378784, max_false: 0.613326370716095, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.4462675452232361, max_false: 0.4497184157371521, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7446035742759705, max_false: 0.6595490574836731, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7184228301048279, max_false: 0.6194821000099182, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6580201387405396, max_false: 0.7310967445373535, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7870839238166809, max_false: 0.5979408621788025, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7665252089500427, max_false: 0.7703186869621277, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8239836096763611, max_false: 0.813597559928894, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6034420728683472, max_false: 0.6136950254440308, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.510537326335907, max_false: 0.4416888654232025, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6904639005661011, max_false: 0.7502232193946838, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7205225229263306, max_false: 0.5797803401947021, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7855552434921265, max_false: 0.7181899547576904, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6259531378746033, max_false: 0.8218191862106323, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8136789202690125, max_false: 0.5624365210533142, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6012730002403259, max_false: 0.6357473731040955, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6521642208099365, max_false: 0.7307282090187073, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6738341450691223, max_false: 0.5687311887741089, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7916175723075867, max_false: 0.7151399254798889, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6331071853637695, max_false: 0.4072037935256958, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7476436495780945, max_false: 0.7620041966438293, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8116981387138367, max_false: 0.8037537932395935, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7934044599533081, max_false: 0.6684165000915527, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7001973986625671, max_false: 0.5050413608551025, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6938854455947876, max_false: 0.716844379901886, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5188534259796143, max_false: 0.4532163739204407, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7502728700637817, max_false: 0.712026059627533, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6191489100456238, max_false: 0.4722757041454315, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 173, 'cat_2': 154}, 'incorrect': {'cat_1': 27, 'cat_2': 46}}
 accuracy: 81.75%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7052755355834961, max_false: 0.47308745980262756, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6578433513641357, max_false: 0.36064791679382324, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8598850965499878, max_false: 0.43340247869491577, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5590678453445435, max_false: 0.3297173082828522, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8925274014472961, max_false: 0.6511638164520264, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8833482265472412, max_false: 0.48481670022010803, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7695705890655518, max_false: 0.7675430774688721, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7595598101615906, max_false: 0.7913568019866943, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8056138157844543, max_false: 0.5206207036972046, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6897078156471252, max_false: 0.25424832105636597, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5861416459083557, max_false: 0.6780314445495605, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.48332834243774414, max_false: 0.22708816826343536, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7568116188049316, max_false: 0.5066881775856018, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8264996409416199, max_false: 0.4379196763038635, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7379024624824524, max_false: 0.7652015686035156, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7853782176971436, max_false: 0.5744951367378235, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8815951347351074, max_false: 0.4116522967815399, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.49991941452026367, max_false: 0.6930209994316101, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8533774018287659, max_false: 0.24306103587150574, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6255342364311218, max_false: 0.314515084028244, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.45838260650634766, max_false: 0.5475226640701294, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5989802479743958, max_false: 0.13552191853523254, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6636368632316589, max_false: 0.4562842845916748, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.4777962267398834, max_false: 0.26757681369781494, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7687044143676758, max_false: 0.6696473360061646, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6675633192062378, max_false: 0.7289191484451294, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6856456398963928, max_false: 0.6521062254905701, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7435300946235657, max_false: 0.6910014152526855, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7433766722679138, max_false: 0.7701376080513, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7308963537216187, max_false: 0.6438918113708496, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7777562737464905, max_false: 0.5735566020011902, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8692324161529541, max_false: 0.3557533025741577, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.835340142250061, max_false: 0.5767298936843872, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8653393983840942, max_false: 0.5469607710838318, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8251340985298157, max_false: 0.36127960681915283, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.43930700421333313, max_false: 0.2733476459980011, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7559655904769897, max_false: 0.8054551482200623, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8013505339622498, max_false: 0.6850475668907166, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.807270884513855, max_false: 0.6222653388977051, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8174816966056824, max_false: 0.3510468304157257, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7561039924621582, max_false: 0.4805406332015991, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5397043824195862, max_false: 0.1804114431142807, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7248716950416565, max_false: 0.3777025640010834, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6428976655006409, max_false: 0.45104870200157166, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8365712761878967, max_false: 0.7049878835678101, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7949884533882141, max_false: 0.6185948252677917, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8898257613182068, max_false: 0.649848997592926, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7185394167900085, max_false: 0.5479108691215515, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.856100857257843, max_false: 0.49581730365753174, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7673227190971375, max_false: 0.5642796158790588, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7989616990089417, max_false: 0.8493839502334595, correct: False
