experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: final
  prompt structure: labeled

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9616304039955139, max_false: 0.9423534870147705, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9021815657615662, max_false: 0.9082607626914978, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.939141571521759, max_false: 0.955609917640686, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9152825474739075, max_false: 0.9014123678207397, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9537642002105713, max_false: 0.9272354245185852, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9109665751457214, max_false: 0.9037692546844482, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9462921619415283, max_false: 0.9256698489189148, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9218220710754395, max_false: 0.8923221230506897, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9498494267463684, max_false: 0.9431257247924805, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9273072481155396, max_false: 0.9344626665115356, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9511666893959045, max_false: 0.9573385119438171, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9392877817153931, max_false: 0.9507891535758972, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9450559616088867, max_false: 0.9552597999572754, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9397112727165222, max_false: 0.9218193292617798, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9045109152793884, max_false: 0.9277145266532898, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9464126825332642, max_false: 0.9175782799720764, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9415521621704102, max_false: 0.9362814426422119, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9630173444747925, max_false: 0.8838437795639038, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.924281895160675, max_false: 0.9396929144859314, correct: False
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9437211155891418, max_false: 0.9192684888839722, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.957224428653717, max_false: 0.9253976941108704, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9501602649688721, max_false: 0.9379904866218567, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.96001797914505, max_false: 0.9596952199935913, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9142212271690369, max_false: 0.9064769744873047, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9618055820465088, max_false: 0.9595820307731628, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.954312264919281, max_false: 0.9307258129119873, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.943109929561615, max_false: 0.9326410293579102, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9394774436950684, max_false: 0.9283698201179504, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9515494108200073, max_false: 0.9374490976333618, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8770533204078674, max_false: 0.8759527206420898, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9578059911727905, max_false: 0.959872841835022, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9040221571922302, max_false: 0.9046542048454285, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9422067403793335, max_false: 0.9085713624954224, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9545292258262634, max_false: 0.8768578171730042, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9661939740180969, max_false: 0.9592302441596985, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9437538385391235, max_false: 0.9371988773345947, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9302213788032532, max_false: 0.9278386831283569, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9326193928718567, max_false: 0.9208565354347229, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9550828337669373, max_false: 0.9467517733573914, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.910224199295044, max_false: 0.9250761866569519, correct: False
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9549466967582703, max_false: 0.9471246600151062, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9264665246009827, max_false: 0.9082623720169067, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9496681094169617, max_false: 0.9612107872962952, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9457362294197083, max_false: 0.8910207152366638, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9351227283477783, max_false: 0.8952205181121826, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9335432052612305, max_false: 0.912665605545044, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9554128646850586, max_false: 0.9670566320419312, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9558748602867126, max_false: 0.9401575326919556, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9613618850708008, max_false: 0.9508376121520996, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9516679644584656, max_false: 0.9337158203125, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9512447118759155, max_false: 0.9515010118484497, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9547709822654724, max_false: 0.9424808621406555, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9433687925338745, max_false: 0.945313036441803, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9580328464508057, max_false: 0.9349464774131775, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9594331383705139, max_false: 0.9494867920875549, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9418876767158508, max_false: 0.9274609684944153, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9326695203781128, max_false: 0.9365272521972656, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9109172821044922, max_false: 0.9048786163330078, correct: True
in: torch.Size([25, 8192]), out: torch.Size([8192]), max_true: 0.9073522686958313, max_false: 0.926942765712738, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9545231461524963, max_false: 0.930091381072998, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9464160203933716, max_false: 0.897050142288208, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9377517700195312, max_false: 0.8807085752487183, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9452720284461975, max_false: 0.9256160855293274, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9410277605056763, max_false: 0.9227622151374817, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9650538563728333, max_false: 0.9504593014717102, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9463990330696106, max_false: 0.9373237490653992, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8888943195343018, max_false: 0.8702293038368225, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8983631134033203, max_false: 0.9219176769256592, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9449326992034912, max_false: 0.9736577868461609, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9625115394592285, max_false: 0.9228784441947937, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9367719888687134, max_false: 0.9324262738227844, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9279710650444031, max_false: 0.9336022734642029, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9406911730766296, max_false: 0.9400292634963989, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9516677856445312, max_false: 0.9386679530143738, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9489212036132812, max_false: 0.9416559934616089, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9444782137870789, max_false: 0.9427701234817505, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9346920847892761, max_false: 0.9344213604927063, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9584529399871826, max_false: 0.9315578937530518, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9335753321647644, max_false: 0.9435977935791016, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9477270841598511, max_false: 0.893552303314209, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9292418360710144, max_false: 0.9234252572059631, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9518757462501526, max_false: 0.9389563798904419, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9669047594070435, max_false: 0.9643993973731995, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9595168232917786, max_false: 0.9427230358123779, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8556066751480103, max_false: 0.8006535172462463, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9160323739051819, max_false: 0.835719883441925, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9470881223678589, max_false: 0.9404217600822449, correct: True
in: torch.Size([25, 8192]), out: torch.Size([8192]), max_true: 0.9132847189903259, max_false: 0.9099607467651367, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9598034620285034, max_false: 0.9621815085411072, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9459015727043152, max_false: 0.9373193979263306, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9642866849899292, max_false: 0.9680482745170593, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9554055333137512, max_false: 0.9285246729850769, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.956731379032135, max_false: 0.945526659488678, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9294201731681824, max_false: 0.9128548502922058, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9629282355308533, max_false: 0.9345360994338989, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9226807355880737, max_false: 0.9281601905822754, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9662303924560547, max_false: 0.9473593235015869, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9353994727134705, max_false: 0.8796682357788086, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9674385190010071, max_false: 0.9439010620117188, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.927787184715271, max_false: 0.9232063293457031, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9239622354507446, max_false: 0.9118779897689819, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9350578188896179, max_false: 0.9068301916122437, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.961717426776886, max_false: 0.9379834532737732, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9229825735092163, max_false: 0.9360037446022034, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9559674859046936, max_false: 0.9658253788948059, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9597477912902832, max_false: 0.9519529342651367, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.934381902217865, max_false: 0.9213853478431702, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8237520456314087, max_false: 0.8584781885147095, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9672113060951233, max_false: 0.9649677276611328, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9541522264480591, max_false: 0.942145586013794, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9295921921730042, max_false: 0.9217973351478577, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9198886752128601, max_false: 0.8884223103523254, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9536079168319702, max_false: 0.9179584980010986, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9467735290527344, max_false: 0.9305067658424377, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9561119079589844, max_false: 0.9597685933113098, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9219114184379578, max_false: 0.8952234983444214, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.959145188331604, max_false: 0.9485207796096802, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.8994643688201904, max_false: 0.884687602519989, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9408732652664185, max_false: 0.916189968585968, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.8698015809059143, max_false: 0.8715280890464783, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9095988869667053, max_false: 0.9430541396141052, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9116457104682922, max_false: 0.8805230259895325, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9487406611442566, max_false: 0.923982560634613, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9080085158348083, max_false: 0.9262601137161255, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9507650136947632, max_false: 0.9533957839012146, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9404293894767761, max_false: 0.9108843803405762, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9186277389526367, max_false: 0.8984140753746033, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9422386884689331, max_false: 0.9259453415870667, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9570708274841309, max_false: 0.9413918256759644, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9261023998260498, max_false: 0.8899153470993042, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9563894271850586, max_false: 0.9501786231994629, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8765879273414612, max_false: 0.8749140501022339, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9286418557167053, max_false: 0.9378446936607361, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9521807432174683, max_false: 0.9479657411575317, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9035472869873047, max_false: 0.8960611820220947, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.960506796836853, max_false: 0.9515497088432312, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.945949137210846, max_false: 0.9265860319137573, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9459896087646484, max_false: 0.8947256803512573, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9589454531669617, max_false: 0.9422363042831421, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9485864043235779, max_false: 0.9285557866096497, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9520003795623779, max_false: 0.9306901097297668, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9132615327835083, max_false: 0.875604510307312, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9566258192062378, max_false: 0.9432432651519775, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.951290488243103, max_false: 0.9180085062980652, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9562076330184937, max_false: 0.9310227036476135, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9480685591697693, max_false: 0.9353168606758118, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9068812131881714, max_false: 0.9071042537689209, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.954168438911438, max_false: 0.940542995929718, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9369519948959351, max_false: 0.8966147899627686, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9011112451553345, max_false: 0.957675576210022, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9586073160171509, max_false: 0.9247297644615173, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9441906809806824, max_false: 0.9267605543136597, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9209887981414795, max_false: 0.9084798693656921, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9366887211799622, max_false: 0.9280114769935608, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9038332104682922, max_false: 0.9180083870887756, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9350942373275757, max_false: 0.9008434414863586, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9203084707260132, max_false: 0.8963100910186768, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9269925355911255, max_false: 0.9174759984016418, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9610453844070435, max_false: 0.9457104206085205, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9407978057861328, max_false: 0.9412862658500671, correct: False
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9350406527519226, max_false: 0.9205544590950012, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9574958086013794, max_false: 0.9257298111915588, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9491965174674988, max_false: 0.9291064143180847, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9392362833023071, max_false: 0.9046823978424072, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9423386454582214, max_false: 0.9311512112617493, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9492281675338745, max_false: 0.9513477087020874, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9618290662765503, max_false: 0.9430128335952759, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9397093057632446, max_false: 0.907382071018219, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9285926222801208, max_false: 0.9143600463867188, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9588486552238464, max_false: 0.9335195422172546, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8968530893325806, max_false: 0.9190956354141235, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9631081223487854, max_false: 0.9603789448738098, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.897018551826477, max_false: 0.8809134364128113, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9304548501968384, max_false: 0.9082009792327881, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.8790815472602844, max_false: 0.9016941785812378, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9425039887428284, max_false: 0.9303187131881714, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9332638382911682, max_false: 0.9118944406509399, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9156666994094849, max_false: 0.9501238465309143, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9063844680786133, max_false: 0.9093321561813354, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9243139624595642, max_false: 0.9193902015686035, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9202466607093811, max_false: 0.9384642243385315, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9319505095481873, max_false: 0.8916493654251099, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9381082653999329, max_false: 0.9061893820762634, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9496189951896667, max_false: 0.9502546191215515, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9144934415817261, max_false: 0.9227985739707947, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9704710841178894, max_false: 0.9593120813369751, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9049252867698669, max_false: 0.8971455097198486, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9637799263000488, max_false: 0.943286120891571, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9252693057060242, max_false: 0.9046908617019653, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9405937790870667, max_false: 0.9235306978225708, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9117069244384766, max_false: 0.8723721504211426, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9617496132850647, max_false: 0.9207276701927185, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9041637778282166, max_false: 0.9448502659797668, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9469848275184631, max_false: 0.9345136284828186, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9382330775260925, max_false: 0.8903090953826904, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9520875215530396, max_false: 0.9586969017982483, correct: False
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9245171546936035, max_false: 0.9126742482185364, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.958961009979248, max_false: 0.9522740244865417, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9166210293769836, max_false: 0.8953909873962402, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9419692754745483, max_false: 0.9274399280548096, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.939751386642456, max_false: 0.9189409017562866, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9386720061302185, max_false: 0.9535998106002808, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9456947445869446, max_false: 0.9274141788482666, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9238625168800354, max_false: 0.9496476054191589, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9267471432685852, max_false: 0.8920851945877075, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9543258547782898, max_false: 0.9689924716949463, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.902543306350708, max_false: 0.9075229167938232, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9713713526725769, max_false: 0.9632623791694641, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9508686661720276, max_false: 0.9328468441963196, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.956983745098114, max_false: 0.9407364726066589, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9407326579093933, max_false: 0.9375244975090027, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9497032165527344, max_false: 0.9374010562896729, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8885802626609802, max_false: 0.8658900260925293, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9563969969749451, max_false: 0.9581823945045471, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9064028263092041, max_false: 0.9033684730529785, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9676068425178528, max_false: 0.9686934351921082, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8571476936340332, max_false: 0.9185696244239807, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9473747611045837, max_false: 0.940724790096283, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9165588021278381, max_false: 0.9150248765945435, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9271731376647949, max_false: 0.9527491331100464, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9606901407241821, max_false: 0.9576232433319092, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9669173955917358, max_false: 0.9607202410697937, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9508713483810425, max_false: 0.9403858184814453, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.958002507686615, max_false: 0.957051694393158, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9614375829696655, max_false: 0.9353165030479431, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.937714695930481, max_false: 0.9142517447471619, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9060990214347839, max_false: 0.8882362246513367, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9554427266120911, max_false: 0.9571310877799988, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9399631023406982, max_false: 0.9171677231788635, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.954761803150177, max_false: 0.9468002915382385, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9563735127449036, max_false: 0.8995439410209656, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9499606490135193, max_false: 0.9515929818153381, correct: False
