experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: vision
  prompt structure: labeled

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8848157525062561, max_false: 0.7288463711738586, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7645227313041687, max_false: 0.6832859516143799, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7880643606185913, max_false: 0.5998005867004395, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.76628577709198, max_false: 0.6754226684570312, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8286478519439697, max_false: 0.7791125774383545, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.6296669840812683, max_false: 0.5772687792778015, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7800883650779724, max_false: 0.7527055144309998, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.6797013282775879, max_false: 0.7434672713279724, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8563483953475952, max_false: 0.7668718099594116, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.6488462090492249, max_false: 0.582951009273529, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.8532930016517639, max_false: 0.7796494364738464, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.7891841530799866, max_false: 0.7368364930152893, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8980385661125183, max_false: 0.6778361201286316, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7655493021011353, max_false: 0.5926723480224609, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9064583778381348, max_false: 0.8310285210609436, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.76755690574646, max_false: 0.7049551606178284, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.7917448878288269, max_false: 0.7164517641067505, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7045753598213196, max_false: 0.7005121111869812, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8674758076667786, max_false: 0.8136970400810242, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.7556668519973755, max_false: 0.6768820285797119, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8526315689086914, max_false: 0.7654842138290405, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7826811671257019, max_false: 0.703588604927063, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7947099208831787, max_false: 0.7199459075927734, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7205637693405151, max_false: 0.7149151563644409, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8271075487136841, max_false: 0.8331652879714966, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6482398509979248, max_false: 0.6481378078460693, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.75627201795578, max_false: 0.7252599596977234, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6879940629005432, max_false: 0.6840442419052124, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7316107153892517, max_false: 0.5807660818099976, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.7568207383155823, max_false: 0.6306604743003845, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8544228672981262, max_false: 0.7655202746391296, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.6301303505897522, max_false: 0.5415928959846497, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7944043278694153, max_false: 0.7293450832366943, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7444186210632324, max_false: 0.7463886141777039, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8038474917411804, max_false: 0.702247142791748, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.5761280059814453, max_false: 0.5613874197006226, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.821972131729126, max_false: 0.7173259258270264, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.66622394323349, max_false: 0.6177520155906677, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9165509939193726, max_false: 0.8045267462730408, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7013730406761169, max_false: 0.6027688384056091, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.6768460273742676, max_false: 0.5386132001876831, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.7451943755149841, max_false: 0.6754099130630493, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.8032630085945129, max_false: 0.6939241290092468, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7692809700965881, max_false: 0.6439444422721863, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8285087943077087, max_false: 0.6807049512863159, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.610993504524231, max_false: 0.6123632192611694, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8422411680221558, max_false: 0.6614271402359009, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7562353610992432, max_false: 0.6318367719650269, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.8092861175537109, max_false: 0.7156425714492798, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7812280654907227, max_false: 0.6969576478004456, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8427591323852539, max_false: 0.750901997089386, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6031827926635742, max_false: 0.593489408493042, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7925391793251038, max_false: 0.7292599081993103, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.6880701184272766, max_false: 0.6384096741676331, correct: True
in: torch.Size([25, 8192]), out: torch.Size([8192]), max_true: 0.680704653263092, max_false: 0.6948961019515991, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7425838112831116, max_false: 0.6953175663948059, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.85371333360672, max_false: 0.6633996963500977, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7911301255226135, max_false: 0.5884014368057251, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7337273359298706, max_false: 0.6425878405570984, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6446418762207031, max_false: 0.6231161952018738, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8014662265777588, max_false: 0.7242189049720764, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.7020347714424133, max_false: 0.7053706049919128, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6560215353965759, max_false: 0.5994467735290527, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.6493681073188782, max_false: 0.6454686522483826, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8581613898277283, max_false: 0.7666763067245483, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7429059743881226, max_false: 0.6806379556655884, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8107522130012512, max_false: 0.7321755886077881, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6551705002784729, max_false: 0.6215604543685913, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8065352439880371, max_false: 0.7808637619018555, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7492740750312805, max_false: 0.6638777852058411, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7355460524559021, max_false: 0.6599308848381042, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.6852534413337708, max_false: 0.7697771191596985, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.8609753847122192, max_false: 0.7096313834190369, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.745269238948822, max_false: 0.6558926105499268, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8317108154296875, max_false: 0.6625762581825256, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.6526354551315308, max_false: 0.5292494893074036, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8515871167182922, max_false: 0.7263132929801941, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7585075497627258, max_false: 0.6618965268135071, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8542729020118713, max_false: 0.7263627648353577, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.6803119778633118, max_false: 0.6603959798812866, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6268407702445984, max_false: 0.5723906755447388, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.686213493347168, max_false: 0.5036141872406006, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8339518308639526, max_false: 0.7213810682296753, correct: True
in: torch.Size([25, 8192]), out: torch.Size([8192]), max_true: 0.5893270373344421, max_false: 0.5770094394683838, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8006130456924438, max_false: 0.7732072472572327, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.6237833499908447, max_false: 0.6096606850624084, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.799473226070404, max_false: 0.771796464920044, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7058461308479309, max_false: 0.7077435255050659, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7941864132881165, max_false: 0.7066129446029663, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.6721397042274475, max_false: 0.6200341582298279, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8137826323509216, max_false: 0.7363867163658142, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6619113683700562, max_false: 0.5706222057342529, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8482813239097595, max_false: 0.7663376331329346, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.7038068175315857, max_false: 0.6278883218765259, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8177301287651062, max_false: 0.6987537145614624, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7132231593132019, max_false: 0.6343969702720642, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7779816389083862, max_false: 0.7261970043182373, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8643935918807983, max_false: 0.7620433568954468, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8662426471710205, max_false: 0.8088493943214417, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.6428561806678772, max_false: 0.6590554118156433, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.8501048684120178, max_false: 0.8835057020187378, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.7731022238731384, max_false: 0.7916808128356934, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8222877979278564, max_false: 0.8021430373191833, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.638577401638031, max_false: 0.6445543169975281, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7895551323890686, max_false: 0.7857130765914917, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.6920827627182007, max_false: 0.6878505349159241, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.857474684715271, max_false: 0.751616895198822, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6256822943687439, max_false: 0.540364682674408, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.7660092115402222, max_false: 0.8144793510437012, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7681151628494263, max_false: 0.7348914742469788, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8359032273292542, max_false: 0.751151978969574, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.6943479180335999, max_false: 0.5815384387969971, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8596428632736206, max_false: 0.7536241412162781, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.6238978505134583, max_false: 0.5568181872367859, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8700780868530273, max_false: 0.7884020209312439, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.628265380859375, max_false: 0.5917726755142212, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.8800331354141235, max_false: 0.7256436944007874, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.6523811221122742, max_false: 0.5074046850204468, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8045024871826172, max_false: 0.779471218585968, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7136222720146179, max_false: 0.7426736354827881, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8942302465438843, max_false: 0.7033587694168091, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7766995429992676, max_false: 0.6873085498809814, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6943410634994507, max_false: 0.7755708694458008, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.650657057762146, max_false: 0.6213720440864563, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9208135604858398, max_false: 0.7537851333618164, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6700900197029114, max_false: 0.5793115496635437, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.7731638550758362, max_false: 0.7079480290412903, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6263484358787537, max_false: 0.59986811876297, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8628789186477661, max_false: 0.8061090707778931, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8103969097137451, max_false: 0.7829585075378418, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.6895646452903748, max_false: 0.6049147844314575, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7865927219390869, max_false: 0.6068100929260254, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.6587374806404114, max_false: 0.5054886937141418, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8326981663703918, max_false: 0.7492589950561523, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7464506030082703, max_false: 0.6365963816642761, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8094872236251831, max_false: 0.7188283801078796, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6858088970184326, max_false: 0.656579852104187, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8141136169433594, max_false: 0.7655103206634521, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6690787672996521, max_false: 0.6699889898300171, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8110161423683167, max_false: 0.7549716234207153, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7895272374153137, max_false: 0.6466895341873169, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8599327802658081, max_false: 0.7456710338592529, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.5936297178268433, max_false: 0.6161301136016846, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8260223865509033, max_false: 0.7958450317382812, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.7974772453308105, max_false: 0.7122624516487122, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.845683217048645, max_false: 0.8070276379585266, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7885066270828247, max_false: 0.6702207922935486, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7824676036834717, max_false: 0.6094124913215637, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6492348909378052, max_false: 0.5906676054000854, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8608503341674805, max_false: 0.7997257709503174, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.7142747640609741, max_false: 0.6678465008735657, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8108603954315186, max_false: 0.6330393552780151, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7197001576423645, max_false: 0.594286322593689, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7659969925880432, max_false: 0.6792260408401489, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7109540700912476, max_false: 0.6027313470840454, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.756051778793335, max_false: 0.6093080043792725, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.7278158068656921, max_false: 0.654681921005249, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8502662181854248, max_false: 0.7009043097496033, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7316046357154846, max_false: 0.712446391582489, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8620994687080383, max_false: 0.6757786870002747, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.755537748336792, max_false: 0.629036545753479, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8085389733314514, max_false: 0.7555092573165894, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.7688668966293335, max_false: 0.6841452717781067, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8550654649734497, max_false: 0.7608678340911865, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6315665245056152, max_false: 0.5885582566261292, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8137288689613342, max_false: 0.6628226637840271, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.6256139874458313, max_false: 0.5456209182739258, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7564407587051392, max_false: 0.7634958624839783, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6232979893684387, max_false: 0.5450960397720337, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8320780396461487, max_false: 0.7638866305351257, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.6593515276908875, max_false: 0.6750343441963196, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8649381399154663, max_false: 0.7420569062232971, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.680535078048706, max_false: 0.5405246615409851, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8238547444343567, max_false: 0.7771707773208618, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.6687738299369812, max_false: 0.6884687542915344, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8311882019042969, max_false: 0.7615659236907959, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.6924907565116882, max_false: 0.6990591883659363, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8110275864601135, max_false: 0.7167243361473083, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7468660473823547, max_false: 0.7380159497261047, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.842971920967102, max_false: 0.7999635934829712, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7651944756507874, max_false: 0.7350058555603027, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7908914685249329, max_false: 0.7221241593360901, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6220411658287048, max_false: 0.6434776782989502, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8246638774871826, max_false: 0.7374969720840454, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.6757221817970276, max_false: 0.5983850955963135, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.834786057472229, max_false: 0.6886206865310669, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7012643218040466, max_false: 0.6396931409835815, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8448548913002014, max_false: 0.6674963235855103, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.6396321058273315, max_false: 0.6626238226890564, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8838469386100769, max_false: 0.7400360703468323, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7607148885726929, max_false: 0.6993408799171448, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8160615563392639, max_false: 0.7618942260742188, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.5843581557273865, max_false: 0.5328835248947144, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8429166674613953, max_false: 0.7632694244384766, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.6366221308708191, max_false: 0.6716470122337341, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8273131847381592, max_false: 0.7728778123855591, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.5537772178649902, max_false: 0.5303139090538025, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.766836941242218, max_false: 0.7433207631111145, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.7263118624687195, max_false: 0.665989875793457, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9125446081161499, max_false: 0.819564938545227, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.6661402583122253, max_false: 0.5676571130752563, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.7696771025657654, max_false: 0.7668721675872803, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7023556232452393, max_false: 0.6989484429359436, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8724470734596252, max_false: 0.710689902305603, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.725435733795166, max_false: 0.5794709324836731, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8671876192092896, max_false: 0.8291749954223633, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7393434643745422, max_false: 0.7189330458641052, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.7770820260047913, max_false: 0.6036769151687622, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.6253194808959961, max_false: 0.602049708366394, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8405786156654358, max_false: 0.6924421787261963, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.6750866174697876, max_false: 0.5847876071929932, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8526777029037476, max_false: 0.763347327709198, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.6792935132980347, max_false: 0.6130363941192627, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7509257197380066, max_false: 0.669499397277832, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.6486523747444153, max_false: 0.5899246335029602, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7833518385887146, max_false: 0.726923942565918, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.7874908447265625, max_false: 0.7792919278144836, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.8374348282814026, max_false: 0.7489495873451233, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7142872214317322, max_false: 0.662960946559906, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.876471221446991, max_false: 0.7207378149032593, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7648548483848572, max_false: 0.7059558629989624, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8396812081336975, max_false: 0.7152439951896667, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.7461249232292175, max_false: 0.7133725881576538, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8413148522377014, max_false: 0.7655008435249329, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.7989069223403931, max_false: 0.7645819187164307, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.7503098249435425, max_false: 0.6610559821128845, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.71944659948349, max_false: 0.6129027009010315, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.7873050570487976, max_false: 0.6964990496635437, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.6820032000541687, max_false: 0.6512466073036194, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.7525116205215454, max_false: 0.6998006701469421, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.5981280207633972, max_false: 0.6538979411125183, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8045372366905212, max_false: 0.727283775806427, correct: True
