experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: final
  prompt structure: labeled

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9637765884399414, max_false: 0.9539397954940796, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9557120203971863, max_false: 0.9408477544784546, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9381476044654846, max_false: 0.9354713559150696, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9570055603981018, max_false: 0.9677912592887878, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9726541042327881, max_false: 0.9616533517837524, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9514462351799011, max_false: 0.9436740279197693, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9366083145141602, max_false: 0.9189164042472839, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9530544281005859, max_false: 0.9399967193603516, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9513698816299438, max_false: 0.8924261927604675, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.941473662853241, max_false: 0.9589329957962036, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9596294164657593, max_false: 0.9518890380859375, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9312567114830017, max_false: 0.9520924687385559, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9611296653747559, max_false: 0.9296140670776367, correct: True
in: torch.Size([25, 8192]), out: torch.Size([8192]), max_true: 0.931040346622467, max_false: 0.9036252498626709, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9626012444496155, max_false: 0.9511094689369202, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9612728953361511, max_false: 0.934960663318634, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9687401652336121, max_false: 0.902463972568512, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9245907068252563, max_false: 0.910153329372406, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.921813428401947, max_false: 0.9552795886993408, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9555832147598267, max_false: 0.9567816853523254, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9554399847984314, max_false: 0.939210057258606, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9462073445320129, max_false: 0.9551344513893127, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9747876524925232, max_false: 0.9387001991271973, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9529679417610168, max_false: 0.9387293457984924, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.971626341342926, max_false: 0.9583351016044617, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9657446146011353, max_false: 0.9748163223266602, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9460060596466064, max_false: 0.9495059847831726, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9592434167861938, max_false: 0.9521851539611816, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.968246340751648, max_false: 0.9428568482398987, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9530622363090515, max_false: 0.9560713768005371, correct: False
in: torch.Size([36, 8192]), out: torch.Size([8192]), max_true: 0.9616813659667969, max_false: 0.9415566921234131, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9399362206459045, max_false: 0.9748985171318054, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9353404641151428, max_false: 0.9306950569152832, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.969462513923645, max_false: 0.9696248173713684, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9628876447677612, max_false: 0.9419737458229065, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9455705881118774, max_false: 0.9414718747138977, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9638217687606812, max_false: 0.9487184286117554, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9475516080856323, max_false: 0.9387550354003906, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9740018844604492, max_false: 0.9574233293533325, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9587417840957642, max_false: 0.9674051403999329, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9535653591156006, max_false: 0.9317964315414429, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9678237438201904, max_false: 0.9601500630378723, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9584747552871704, max_false: 0.923667311668396, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9138099551200867, max_false: 0.953171968460083, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9695290923118591, max_false: 0.9481713175773621, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9564042687416077, max_false: 0.9629995226860046, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9542710185050964, max_false: 0.9553579092025757, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9341734647750854, max_false: 0.9474751353263855, correct: False
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9723199605941772, max_false: 0.9612628221511841, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9513646960258484, max_false: 0.9174326062202454, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9279462695121765, max_false: 0.9330589771270752, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9546766877174377, max_false: 0.9399949908256531, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9686912298202515, max_false: 0.9589681625366211, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9453908205032349, max_false: 0.9449632167816162, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9666435718536377, max_false: 0.9610989689826965, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9619791507720947, max_false: 0.9572755694389343, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9364607334136963, max_false: 0.9499647617340088, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9460974931716919, max_false: 0.948258101940155, correct: False
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9623679518699646, max_false: 0.9520240426063538, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9470335841178894, max_false: 0.9590467214584351, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9668789505958557, max_false: 0.9557889103889465, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9476538896560669, max_false: 0.91727614402771, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.96065753698349, max_false: 0.942747950553894, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9316427707672119, max_false: 0.8881912231445312, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9562227725982666, max_false: 0.9527356028556824, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.8927519917488098, max_false: 0.8852749466896057, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9627916216850281, max_false: 0.9532071948051453, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9160083532333374, max_false: 0.9381113648414612, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9304094314575195, max_false: 0.9010463953018188, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9525997638702393, max_false: 0.9495459794998169, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9619127511978149, max_false: 0.9604251384735107, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9541222453117371, max_false: 0.9346519112586975, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.935238778591156, max_false: 0.936402440071106, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9681054353713989, max_false: 0.9665092825889587, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9728341102600098, max_false: 0.9571459889411926, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9427995681762695, max_false: 0.9398162364959717, correct: True
in: torch.Size([65, 8192]), out: torch.Size([8192]), max_true: 0.9666897654533386, max_false: 0.9498023390769958, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.96458899974823, max_false: 0.9405292868614197, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9627002477645874, max_false: 0.9296857714653015, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9310683012008667, max_false: 0.947679340839386, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9462154507637024, max_false: 0.9020977020263672, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9567758440971375, max_false: 0.9602382779121399, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9697924256324768, max_false: 0.9621652960777283, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9521860480308533, max_false: 0.9390563368797302, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9524463415145874, max_false: 0.9540947675704956, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9140312671661377, max_false: 0.9266689419746399, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.970068097114563, max_false: 0.961983323097229, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9570435285568237, max_false: 0.9603769183158875, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9624664187431335, max_false: 0.9367966055870056, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9409693479537964, max_false: 0.9628026485443115, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.955407440662384, max_false: 0.9191418886184692, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9584752917289734, max_false: 0.9460312724113464, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9589383006095886, max_false: 0.9464709758758545, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9499030113220215, max_false: 0.9727016687393188, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.965671718120575, max_false: 0.9287423491477966, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9305421710014343, max_false: 0.9549223184585571, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9626058340072632, max_false: 0.9425060749053955, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9668962359428406, max_false: 0.9739437103271484, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9668452143669128, max_false: 0.9412623643875122, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9453822374343872, max_false: 0.95135897397995, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.946774423122406, max_false: 0.9349085688591003, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9447104930877686, max_false: 0.9645951986312866, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9576386213302612, max_false: 0.918811023235321, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9569107294082642, max_false: 0.941571831703186, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9432479739189148, max_false: 0.9617445468902588, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9500901103019714, max_false: 0.9698769450187683, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9686866998672485, max_false: 0.935745120048523, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9772876501083374, max_false: 0.9609349370002747, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9734877347946167, max_false: 0.9682595133781433, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9468508362770081, max_false: 0.9413710236549377, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9611167907714844, max_false: 0.9488690495491028, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9713386297225952, max_false: 0.9714285135269165, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9720171093940735, max_false: 0.9593260288238525, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9340581297874451, max_false: 0.9626714587211609, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9447267651557922, max_false: 0.9381111860275269, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9498409628868103, max_false: 0.944608211517334, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9372931718826294, max_false: 0.9198440313339233, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.895623505115509, max_false: 0.9686932563781738, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9755061864852905, max_false: 0.8936642408370972, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9500719308853149, max_false: 0.9598226547241211, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9646180272102356, max_false: 0.9576098322868347, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9293642044067383, max_false: 0.9323840141296387, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9361336827278137, max_false: 0.9423837065696716, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9548807144165039, max_false: 0.962006688117981, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9605279564857483, max_false: 0.9592681527137756, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9480618238449097, max_false: 0.9405713081359863, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9380348920822144, max_false: 0.9551931619644165, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9572728276252747, max_false: 0.9599937796592712, correct: False
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.974427342414856, max_false: 0.9663877487182617, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9568468928337097, max_false: 0.9622519016265869, correct: False
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9686228036880493, max_false: 0.9610781073570251, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9125305414199829, max_false: 0.9341226816177368, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.969558596611023, max_false: 0.9491384029388428, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9481420516967773, max_false: 0.9587461352348328, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9181947708129883, max_false: 0.9553233981132507, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9649458527565002, max_false: 0.962689995765686, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.961700439453125, max_false: 0.9545325636863708, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9544129371643066, max_false: 0.958014965057373, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9487159252166748, max_false: 0.9403587579727173, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.962658703327179, max_false: 0.9582870602607727, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9716625213623047, max_false: 0.9407624006271362, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9339655041694641, max_false: 0.9676735401153564, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9595156908035278, max_false: 0.913669764995575, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9558168649673462, max_false: 0.9409686923027039, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9615092873573303, max_false: 0.9611263275146484, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9270207285881042, max_false: 0.9222552180290222, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9058791995048523, max_false: 0.9046941995620728, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9421199560165405, max_false: 0.8895620703697205, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9493343830108643, max_false: 0.9439197778701782, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9702318906784058, max_false: 0.9679975509643555, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.947150468826294, max_false: 0.9478051662445068, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9265145063400269, max_false: 0.9055189490318298, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9535366296768188, max_false: 0.9583393335342407, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9701300859451294, max_false: 0.9686038494110107, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9433439373970032, max_false: 0.9282974004745483, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9485303163528442, max_false: 0.9551907181739807, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9370032548904419, max_false: 0.9464388489723206, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9492472410202026, max_false: 0.9527742862701416, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9600183963775635, max_false: 0.9465295672416687, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9580594301223755, max_false: 0.939965009689331, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.940604031085968, max_false: 0.9319270849227905, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.945913553237915, max_false: 0.9277312159538269, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9577529430389404, max_false: 0.9588561654090881, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9621038436889648, max_false: 0.969165563583374, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9633551239967346, max_false: 0.9601048231124878, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9421858191490173, max_false: 0.9426799416542053, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.933529257774353, max_false: 0.9099825024604797, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9458739757537842, max_false: 0.9614479541778564, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9616787433624268, max_false: 0.9397051334381104, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9714698791503906, max_false: 0.9591727256774902, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9512006640434265, max_false: 0.9573194980621338, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9458909034729004, max_false: 0.9537569880485535, correct: False
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.948113739490509, max_false: 0.9648615717887878, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9504896402359009, max_false: 0.9503225684165955, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9002656936645508, max_false: 0.9003783464431763, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9581917524337769, max_false: 0.9537484049797058, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9558201432228088, max_false: 0.9498103260993958, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9405261278152466, max_false: 0.9562895894050598, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9659228324890137, max_false: 0.9514390230178833, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9289253950119019, max_false: 0.9527011513710022, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9422668814659119, max_false: 0.9076831340789795, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9521089792251587, max_false: 0.9463291168212891, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9652851223945618, max_false: 0.9467076659202576, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9566670656204224, max_false: 0.9395977258682251, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9295592308044434, max_false: 0.9119324684143066, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 79, 'cat_2': 49}, 'incorrect': {'cat_1': 21, 'cat_2': 51}}
 accuracy: 64.00%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9636856913566589, max_false: 0.9643678069114685, correct: False
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9342471957206726, max_false: 0.9389559626579285, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9587661027908325, max_false: 0.9619973301887512, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9546633362770081, max_false: 0.9491387605667114, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9641439318656921, max_false: 0.9599904417991638, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.967700719833374, max_false: 0.9555142521858215, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.958607017993927, max_false: 0.9586302638053894, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9653619527816772, max_false: 0.9606904983520508, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9556587934494019, max_false: 0.9520154595375061, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9687789082527161, max_false: 0.9531970024108887, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9335495233535767, max_false: 0.9281134605407715, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9640785455703735, max_false: 0.9452424049377441, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9571262001991272, max_false: 0.9451320171356201, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.953298807144165, max_false: 0.9398917555809021, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9632297158241272, max_false: 0.966688334941864, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.970436155796051, max_false: 0.9574657082557678, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9533586502075195, max_false: 0.9202431440353394, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9245278835296631, max_false: 0.9464388489723206, correct: False
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9457440376281738, max_false: 0.9641234874725342, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9746979475021362, max_false: 0.9485666751861572, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9525131583213806, max_false: 0.9100353121757507, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9109012484550476, max_false: 0.9037458300590515, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9182504415512085, max_false: 0.9244085550308228, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9634126424789429, max_false: 0.9491691589355469, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9095636010169983, max_false: 0.9556812644004822, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9632506966590881, max_false: 0.9141309857368469, correct: True
in: torch.Size([57, 8192]), out: torch.Size([8192]), max_true: 0.9097115397453308, max_false: 0.9371320009231567, correct: False
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9456619024276733, max_false: 0.9403148889541626, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9433805346488953, max_false: 0.961492657661438, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9666193723678589, max_false: 0.9619235992431641, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9555267691612244, max_false: 0.9400702118873596, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9498898386955261, max_false: 0.9406337738037109, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9549269676208496, max_false: 0.9398595690727234, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9584870934486389, max_false: 0.9236948490142822, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9289025068283081, max_false: 0.9488510489463806, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9519254565238953, max_false: 0.9305872321128845, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.8904406428337097, max_false: 0.9075409770011902, correct: False
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9420706033706665, max_false: 0.92519211769104, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9584237337112427, max_false: 0.9528782963752747, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9583824276924133, max_false: 0.9470441341400146, correct: True
in: torch.Size([49, 8192]), out: torch.Size([8192]), max_true: 0.9512578845024109, max_false: 0.9468669891357422, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9680540561676025, max_false: 0.9561992287635803, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9559482336044312, max_false: 0.9544046521186829, correct: True
in: torch.Size([33, 8192]), out: torch.Size([8192]), max_true: 0.9656503200531006, max_false: 0.9476321935653687, correct: True
in: torch.Size([41, 8192]), out: torch.Size([8192]), max_true: 0.9459224343299866, max_false: 0.96599942445755, correct: False
