experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: final
  prompt structure: interleaved

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.944850504398346, max_false: 0.9129114747047424, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9514912366867065, max_false: 0.9475050568580627, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8723589777946472, max_false: 0.8992135524749756, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9508655071258545, max_false: 0.9297525882720947, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9531664848327637, max_false: 0.8913618922233582, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8592146635055542, max_false: 0.9084744453430176, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9429928064346313, max_false: 0.8437783718109131, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9308856725692749, max_false: 0.9564309120178223, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9467930793762207, max_false: 0.8683179616928101, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9302063584327698, max_false: 0.957171618938446, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8380919098854065, max_false: 0.8452825546264648, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9570591449737549, max_false: 0.9626988172531128, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9381486177444458, max_false: 0.9073898196220398, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9236132502555847, max_false: 0.9104432463645935, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8814016580581665, max_false: 0.8734546303749084, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9517356157302856, max_false: 0.9381313323974609, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9371799230575562, max_false: 0.8837483525276184, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9680593013763428, max_false: 0.9586430191993713, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8865666389465332, max_false: 0.866419792175293, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.878275454044342, max_false: 0.9091446399688721, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9378666877746582, max_false: 0.9014319181442261, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9711301326751709, max_false: 0.9553567171096802, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8848217725753784, max_false: 0.8322768807411194, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9456151723861694, max_false: 0.9480597376823425, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9485855102539062, max_false: 0.9306914806365967, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9329646229743958, max_false: 0.961043119430542, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.947165846824646, max_false: 0.8826149702072144, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8847956657409668, max_false: 0.9618807435035706, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9343103766441345, max_false: 0.893568754196167, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.938186764717102, max_false: 0.9553622603416443, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9133481979370117, max_false: 0.8905812501907349, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.8817030191421509, max_false: 0.9595213532447815, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9218736290931702, max_false: 0.8709729313850403, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.8867250084877014, max_false: 0.8952659368515015, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.881936252117157, max_false: 0.8428478240966797, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9381770491600037, max_false: 0.951018750667572, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9667544364929199, max_false: 0.9404735565185547, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9558264017105103, max_false: 0.95576012134552, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8889431357383728, max_false: 0.8910825848579407, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8712385892868042, max_false: 0.8622885346412659, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9133049845695496, max_false: 0.8376067876815796, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9125540852546692, max_false: 0.9627822637557983, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9475958943367004, max_false: 0.8810765743255615, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.7885304093360901, max_false: 0.7708020210266113, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8351016640663147, max_false: 0.829890787601471, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9195035099983215, max_false: 0.9152206778526306, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9445955157279968, max_false: 0.8784872889518738, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9164949059486389, max_false: 0.9307318329811096, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9028594493865967, max_false: 0.8906770348548889, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9399182796478271, max_false: 0.9414253830909729, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9627863168716431, max_false: 0.9281033277511597, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9246376156806946, max_false: 0.9507412910461426, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9382755160331726, max_false: 0.9041887521743774, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9480326175689697, max_false: 0.965637743473053, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9476128816604614, max_false: 0.8906262516975403, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9371882081031799, max_false: 0.9714198112487793, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.876970648765564, max_false: 0.8566874265670776, correct: True
in: torch.Size([1023, 5120]), out: torch.Size([5120]), max_true: 0.8606125712394714, max_false: 0.9188052415847778, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9542097449302673, max_false: 0.9166914820671082, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9120544195175171, max_false: 0.8933457136154175, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8891704082489014, max_false: 0.8010064959526062, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9196164011955261, max_false: 0.9367762804031372, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9546632170677185, max_false: 0.8888520002365112, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8789571523666382, max_false: 0.8638396859169006, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8895336389541626, max_false: 0.8764034509658813, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8905757665634155, max_false: 0.8838370442390442, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8086226582527161, max_false: 0.8121775984764099, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9051446914672852, max_false: 0.9453397989273071, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9536359310150146, max_false: 0.8633983731269836, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.941319465637207, max_false: 0.9516017436981201, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9387036561965942, max_false: 0.9120814204216003, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9529949426651001, max_false: 0.9758020043373108, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9415173530578613, max_false: 0.9276537895202637, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8990821838378906, max_false: 0.9370238780975342, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8314066529273987, max_false: 0.8491055369377136, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9326558113098145, max_false: 0.9072269201278687, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9531865119934082, max_false: 0.8846500515937805, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8511954545974731, max_false: 0.8243215680122375, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9672592282295227, max_false: 0.8925737142562866, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9373962879180908, max_false: 0.928229808807373, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9384313225746155, max_false: 0.8987399935722351, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9622238278388977, max_false: 0.9650549292564392, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9099639058113098, max_false: 0.8863943815231323, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9043407440185547, max_false: 0.9283044934272766, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.963051974773407, max_false: 0.8951623439788818, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9085090160369873, max_false: 0.9156904220581055, correct: False
in: torch.Size([2815, 5120]), out: torch.Size([5120]), max_true: 0.9526952505111694, max_false: 0.900017261505127, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9356135129928589, max_false: 0.9544093012809753, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.809371292591095, max_false: 0.8205997347831726, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9146856069564819, max_false: 0.9158199429512024, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9651837944984436, max_false: 0.9106855988502502, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.8962879180908203, max_false: 0.9519065618515015, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.948850154876709, max_false: 0.9105074405670166, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9258988499641418, max_false: 0.9508151412010193, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9326415061950684, max_false: 0.8814745545387268, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9340348243713379, max_false: 0.8928242325782776, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.6775757074356079, max_false: 0.6561325192451477, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.953114926815033, max_false: 0.9089412093162537, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9441797733306885, max_false: 0.9071816205978394, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9366304278373718, max_false: 0.961061418056488, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9327481985092163, max_false: 0.8506563901901245, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9290733933448792, max_false: 0.9494892954826355, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9287652969360352, max_false: 0.9139472842216492, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9347225427627563, max_false: 0.9545029401779175, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9320740699768066, max_false: 0.9193037748336792, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9227125644683838, max_false: 0.9531679153442383, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8480520248413086, max_false: 0.8335286974906921, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8714657425880432, max_false: 0.9217329025268555, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9649816155433655, max_false: 0.9275779128074646, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9118773341178894, max_false: 0.9524627923965454, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9549991488456726, max_false: 0.9166892766952515, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8764552474021912, max_false: 0.9193149209022522, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9501752853393555, max_false: 0.8908677697181702, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9131761193275452, max_false: 0.9519630670547485, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8884826302528381, max_false: 0.8224146366119385, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.957755982875824, max_false: 0.9325131177902222, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8206735849380493, max_false: 0.8046457171440125, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9514678716659546, max_false: 0.9514896869659424, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8873776197433472, max_false: 0.8676271438598633, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9115298986434937, max_false: 0.9433572292327881, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9741243720054626, max_false: 0.9330276846885681, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9388662576675415, max_false: 0.9544314742088318, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8992217183113098, max_false: 0.8576552271842957, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9568902254104614, max_false: 0.9408262968063354, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9484155178070068, max_false: 0.9174039363861084, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9213800430297852, max_false: 0.9466829299926758, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.914270281791687, max_false: 0.8665164709091187, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9489639401435852, max_false: 0.9645335078239441, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9461254477500916, max_false: 0.9261307716369629, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8812083601951599, max_false: 0.8834031820297241, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8976916670799255, max_false: 0.7984902858734131, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8975488543510437, max_false: 0.9462502002716064, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9579237103462219, max_false: 0.8690621852874756, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9473181366920471, max_false: 0.894576370716095, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9582571387290955, max_false: 0.9571885466575623, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9587135910987854, max_false: 0.9145152568817139, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9411615133285522, max_false: 0.9454590082168579, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9738081693649292, max_false: 0.9266175627708435, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9523481130599976, max_false: 0.9476668238639832, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9645506739616394, max_false: 0.9378482103347778, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9374790191650391, max_false: 0.9414587020874023, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9476274251937866, max_false: 0.923323392868042, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9430417418479919, max_false: 0.9413898587226868, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9457429647445679, max_false: 0.8879697322845459, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9240020513534546, max_false: 0.9460664987564087, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.950647234916687, max_false: 0.9232301712036133, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.850216805934906, max_false: 0.8348040580749512, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8573701977729797, max_false: 0.8064457774162292, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8962286710739136, max_false: 0.9359678030014038, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9409922361373901, max_false: 0.8401122093200684, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9161814451217651, max_false: 0.912691056728363, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8912113904953003, max_false: 0.8006076812744141, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8909721374511719, max_false: 0.9091601967811584, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9290906190872192, max_false: 0.9053153991699219, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.85273277759552, max_false: 0.8189931511878967, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9323601126670837, max_false: 0.860190212726593, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8851934671401978, max_false: 0.8825135231018066, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9509130716323853, max_false: 0.9033329486846924, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9210085868835449, max_false: 0.9450417160987854, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9563121199607849, max_false: 0.9044392108917236, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9518173933029175, max_false: 0.9620172381401062, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9564834237098694, max_false: 0.9446160197257996, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9619200825691223, max_false: 0.940664529800415, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.888939380645752, max_false: 0.8267224431037903, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9323658347129822, max_false: 0.9509811401367188, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8961107134819031, max_false: 0.8733058571815491, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9023145437240601, max_false: 0.902806282043457, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8925729990005493, max_false: 0.8696494102478027, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9337084889411926, max_false: 0.9379818439483643, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.7703768014907837, max_false: 0.7395673394203186, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9519672989845276, max_false: 0.9492000341415405, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9183996319770813, max_false: 0.8904175758361816, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.909544825553894, max_false: 0.9261857867240906, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8655421137809753, max_false: 0.8398625254631042, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9404363632202148, max_false: 0.9723349809646606, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9615458846092224, max_false: 0.931048572063446, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8964648842811584, max_false: 0.8996688723564148, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.902182936668396, max_false: 0.8786681890487671, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9319237470626831, max_false: 0.9329642653465271, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9055114984512329, max_false: 0.9048899412155151, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9336354732513428, max_false: 0.93369460105896, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9520989656448364, max_false: 0.88233482837677, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9507965445518494, max_false: 0.9649940729141235, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9557623267173767, max_false: 0.9244370460510254, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9679943323135376, max_false: 0.9822552800178528, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9724563360214233, max_false: 0.9476035833358765, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.887216329574585, max_false: 0.9060931205749512, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8817167282104492, max_false: 0.8486891388893127, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.933953583240509, max_false: 0.9375748038291931, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9197338819503784, max_false: 0.8629876375198364, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8524900078773499, max_false: 0.8283438682556152, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9298722743988037, max_false: 0.9265658259391785, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9218651056289673, max_false: 0.9351239204406738, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9490968585014343, max_false: 0.8840476274490356, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9632729291915894, max_false: 0.9723227024078369, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9404243230819702, max_false: 0.9264395833015442, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9309742450714111, max_false: 0.9260604381561279, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9163476228713989, max_false: 0.8968207240104675, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9389840364456177, max_false: 0.9505929946899414, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9251309037208557, max_false: 0.9053980112075806, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9197485446929932, max_false: 0.9517274498939514, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8517371416091919, max_false: 0.8212708830833435, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8884438276290894, max_false: 0.9053316712379456, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9078109264373779, max_false: 0.8438035249710083, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9068415760993958, max_false: 0.9195539951324463, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9675246477127075, max_false: 0.9409726858139038, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9594262838363647, max_false: 0.9612053036689758, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9462698698043823, max_false: 0.8986520171165466, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.93984454870224, max_false: 0.9561247229576111, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9634575247764587, max_false: 0.9322296977043152, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9233340620994568, max_false: 0.9111006259918213, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8556298017501831, max_false: 0.8460811376571655, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9395843148231506, max_false: 0.9529803395271301, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8278781771659851, max_false: 0.7773910760879517, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9507409930229187, max_false: 0.9508975148200989, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9354743957519531, max_false: 0.9027130007743835, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9254072904586792, max_false: 0.9310015439987183, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8050087690353394, max_false: 0.7854765057563782, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.942447304725647, max_false: 0.929560661315918, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8330674171447754, max_false: 0.8759154081344604, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8328599333763123, max_false: 0.8571401834487915, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9645167589187622, max_false: 0.9346222877502441, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9665286540985107, max_false: 0.9453792572021484, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9074581861495972, max_false: 0.8689853549003601, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9306792616844177, max_false: 0.9562612771987915, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.972011387348175, max_false: 0.9356746673583984, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.960299015045166, max_false: 0.9479432106018066, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9276410341262817, max_false: 0.8992660045623779, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8564228415489197, max_false: 0.8425933718681335, correct: True
