experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: final
  prompt structure: labeled

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8142893314361572, max_false: 0.804798424243927, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9319612383842468, max_false: 0.9685442447662354, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9560580849647522, max_false: 0.9223569631576538, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9538533687591553, max_false: 0.9509688019752502, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8881639242172241, max_false: 0.9039564728736877, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9586291909217834, max_false: 0.942875862121582, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9518381953239441, max_false: 0.9159724712371826, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8926452398300171, max_false: 0.9331642389297485, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9615412950515747, max_false: 0.8790801167488098, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9287967681884766, max_false: 0.9636616706848145, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9575239419937134, max_false: 0.8840821981430054, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9353175163269043, max_false: 0.9617375135421753, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8347721099853516, max_false: 0.8598940372467041, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9604039192199707, max_false: 0.9662318229675293, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9415602684020996, max_false: 0.9132309556007385, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9302065968513489, max_false: 0.9196312427520752, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8851280212402344, max_false: 0.8766722083091736, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9408389329910278, max_false: 0.9375521540641785, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9520319104194641, max_false: 0.9064374566078186, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9641109704971313, max_false: 0.9630520343780518, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8926737308502197, max_false: 0.8659656047821045, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8916868567466736, max_false: 0.9237099885940552, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9372914433479309, max_false: 0.8828932642936707, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9748063087463379, max_false: 0.963716983795166, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8918852210044861, max_false: 0.8467127680778503, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9510076642036438, max_false: 0.9588425755500793, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9578459858894348, max_false: 0.9435359239578247, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9452247023582458, max_false: 0.9633381366729736, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9557107090950012, max_false: 0.8911115527153015, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8965573906898499, max_false: 0.9673052430152893, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9314704537391663, max_false: 0.9170424938201904, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9438338279724121, max_false: 0.9595763087272644, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9217238426208496, max_false: 0.9008387923240662, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.870918869972229, max_false: 0.9680349230766296, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9250947833061218, max_false: 0.884880542755127, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.8865026831626892, max_false: 0.9330653548240662, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8953336477279663, max_false: 0.8609232902526855, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9447900056838989, max_false: 0.956576943397522, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9727911353111267, max_false: 0.9488443732261658, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9554569125175476, max_false: 0.9583916664123535, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8914695978164673, max_false: 0.8689770698547363, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8852067589759827, max_false: 0.8704468607902527, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.919275164604187, max_false: 0.8699618577957153, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9053125381469727, max_false: 0.968092679977417, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9531908631324768, max_false: 0.8795977830886841, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8148705363273621, max_false: 0.8006306290626526, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8642792701721191, max_false: 0.8541095852851868, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9230378866195679, max_false: 0.9193785190582275, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9496526122093201, max_false: 0.8527820110321045, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.920583963394165, max_false: 0.9487196803092957, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9338489770889282, max_false: 0.9288026690483093, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9504663348197937, max_false: 0.9480078220367432, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9719871282577515, max_false: 0.936737596988678, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9444247484207153, max_false: 0.9601737856864929, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9639530777931213, max_false: 0.9282264709472656, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9491328597068787, max_false: 0.9721661806106567, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9564428925514221, max_false: 0.9115619659423828, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9575214982032776, max_false: 0.971321702003479, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8826475739479065, max_false: 0.8711569309234619, correct: True
in: torch.Size([1023, 5120]), out: torch.Size([5120]), max_true: 0.8733572363853455, max_false: 0.9351233839988708, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9555274844169617, max_false: 0.9272167086601257, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9453705549240112, max_false: 0.9347865581512451, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9300265908241272, max_false: 0.8591530919075012, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9437757134437561, max_false: 0.9520975351333618, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9596158862113953, max_false: 0.897922158241272, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8668540120124817, max_false: 0.8758739233016968, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8964061737060547, max_false: 0.8662122488021851, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9071530103683472, max_false: 0.9007053971290588, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8229670524597168, max_false: 0.8244259357452393, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9489977955818176, max_false: 0.9658078551292419, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9565914273262024, max_false: 0.9125022888183594, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9487947821617126, max_false: 0.9552781581878662, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9453285336494446, max_false: 0.9266403913497925, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9544388651847839, max_false: 0.9759781360626221, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9404803514480591, max_false: 0.9347930550575256, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9365348219871521, max_false: 0.950960099697113, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8492936491966248, max_false: 0.8628407120704651, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9444637894630432, max_false: 0.9192840456962585, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9606703519821167, max_false: 0.9006016850471497, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8611657023429871, max_false: 0.813473105430603, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9694013595581055, max_false: 0.8141607046127319, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9143086671829224, max_false: 0.9411587715148926, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9399747848510742, max_false: 0.8846714496612549, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9619821310043335, max_false: 0.9664281606674194, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.919596791267395, max_false: 0.8974336385726929, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9192309379577637, max_false: 0.933877170085907, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9701857566833496, max_false: 0.920224666595459, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9358316659927368, max_false: 0.93422532081604, correct: True
in: torch.Size([2815, 5120]), out: torch.Size([5120]), max_true: 0.9568338394165039, max_false: 0.90680992603302, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9441327452659607, max_false: 0.9596601128578186, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8216878175735474, max_false: 0.8286800384521484, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.927322268486023, max_false: 0.9217047095298767, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9673961400985718, max_false: 0.9266948699951172, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9064755439758301, max_false: 0.9538145065307617, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9544956088066101, max_false: 0.912129282951355, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9313410520553589, max_false: 0.9692375063896179, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9372456073760986, max_false: 0.8995486497879028, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9400582313537598, max_false: 0.9040704965591431, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.6881427764892578, max_false: 0.6703270077705383, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9604076743125916, max_false: 0.9182692170143127, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9474618434906006, max_false: 0.9147168397903442, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9417005181312561, max_false: 0.9646682739257812, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9399241805076599, max_false: 0.862754762172699, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9476964473724365, max_false: 0.9604277014732361, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.936679482460022, max_false: 0.9158445000648499, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9363583922386169, max_false: 0.9513018727302551, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9305000305175781, max_false: 0.9270817637443542, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9389436841011047, max_false: 0.9576173424720764, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8552956581115723, max_false: 0.8419643044471741, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9556295871734619, max_false: 0.9716792702674866, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9620652198791504, max_false: 0.9464932680130005, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9232752323150635, max_false: 0.9545353651046753, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9454020261764526, max_false: 0.9390907883644104, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.903912365436554, max_false: 0.935032844543457, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9675109386444092, max_false: 0.9255215525627136, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9139267802238464, max_false: 0.9586074948310852, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8746057748794556, max_false: 0.8577898740768433, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9527848362922668, max_false: 0.9456839561462402, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8360773921012878, max_false: 0.8113467693328857, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9522192478179932, max_false: 0.9575746059417725, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9035324454307556, max_false: 0.8745996952056885, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9180939793586731, max_false: 0.9448200464248657, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9727983474731445, max_false: 0.9548603892326355, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.943515419960022, max_false: 0.9587830305099487, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9048430323600769, max_false: 0.8737152218818665, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9603374004364014, max_false: 0.9436028003692627, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9534928202629089, max_false: 0.9292706847190857, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9439272284507751, max_false: 0.9533694386482239, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9255080223083496, max_false: 0.8887583017349243, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9630720615386963, max_false: 0.9706821441650391, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.950187087059021, max_false: 0.929276704788208, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8570868968963623, max_false: 0.8995258212089539, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.918394148349762, max_false: 0.7597159743309021, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9352754354476929, max_false: 0.9538463354110718, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9656224250793457, max_false: 0.9125937819480896, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.943622350692749, max_false: 0.8708571195602417, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9601145386695862, max_false: 0.9587224125862122, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9632185101509094, max_false: 0.9195495843887329, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9512514472007751, max_false: 0.9509915709495544, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9755585193634033, max_false: 0.933411717414856, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9602256417274475, max_false: 0.9488286972045898, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9661296010017395, max_false: 0.941103994846344, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9450384378433228, max_false: 0.9476568102836609, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9518152475357056, max_false: 0.9296337366104126, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9448389410972595, max_false: 0.9465144872665405, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.950158953666687, max_false: 0.8905853033065796, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9204741716384888, max_false: 0.9488429427146912, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9518557190895081, max_false: 0.929397702217102, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.854468584060669, max_false: 0.8388441801071167, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8759953379631042, max_false: 0.8259418606758118, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9275014996528625, max_false: 0.9468105435371399, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9522408843040466, max_false: 0.8751702308654785, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9351542592048645, max_false: 0.9240795969963074, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9031713008880615, max_false: 0.82126784324646, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9068973064422607, max_false: 0.9219998121261597, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.942283570766449, max_false: 0.9097486138343811, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.85783851146698, max_false: 0.836104154586792, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9399239420890808, max_false: 0.8907687067985535, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9029775857925415, max_false: 0.8917510509490967, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9554570913314819, max_false: 0.912800669670105, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9200716614723206, max_false: 0.9533828496932983, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9664121270179749, max_false: 0.9136081337928772, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9546182751655579, max_false: 0.9635924100875854, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9583823084831238, max_false: 0.9496607184410095, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9663246273994446, max_false: 0.9448242783546448, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.90056312084198, max_false: 0.8432035446166992, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9289761781692505, max_false: 0.9533133506774902, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8955329060554504, max_false: 0.8790189027786255, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9095689058303833, max_false: 0.9093790650367737, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8939657807350159, max_false: 0.8736542463302612, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9386981129646301, max_false: 0.9437373280525208, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8133634328842163, max_false: 0.7621273398399353, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9657704830169678, max_false: 0.9589719176292419, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9161280393600464, max_false: 0.8936252593994141, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9078768491744995, max_false: 0.9300364255905151, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8711017966270447, max_false: 0.859046995639801, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9599111080169678, max_false: 0.9770362973213196, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9682338833808899, max_false: 0.9425612688064575, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8930083513259888, max_false: 0.8987306952476501, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9449142217636108, max_false: 0.8974395990371704, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9484438300132751, max_false: 0.9430662393569946, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9179983735084534, max_false: 0.908893883228302, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9533240795135498, max_false: 0.9337037205696106, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.956130862236023, max_false: 0.9151073098182678, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9681254625320435, max_false: 0.9662309885025024, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9584677219390869, max_false: 0.9312662482261658, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9754669070243835, max_false: 0.9851661920547485, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.975061297416687, max_false: 0.9546663165092468, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9002550840377808, max_false: 0.9118956923484802, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8910245299339294, max_false: 0.8462377786636353, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9312499761581421, max_false: 0.940077006816864, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9307022094726562, max_false: 0.8777817487716675, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8559110164642334, max_false: 0.8377773761749268, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9417471289634705, max_false: 0.9407462477684021, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9370680451393127, max_false: 0.9444476366043091, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9598627686500549, max_false: 0.931612491607666, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9693858623504639, max_false: 0.9825071692466736, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.941510796546936, max_false: 0.9291942715644836, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9444566369056702, max_false: 0.931576132774353, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9310102462768555, max_false: 0.9127411246299744, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9384939670562744, max_false: 0.9580681324005127, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9380921721458435, max_false: 0.9220775365829468, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9382860064506531, max_false: 0.9567952156066895, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8507002592086792, max_false: 0.8295872211456299, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8556015491485596, max_false: 0.9162381887435913, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.906151533126831, max_false: 0.8256306648254395, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.897998571395874, max_false: 0.9265455007553101, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9699179530143738, max_false: 0.9373329281806946, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9636023640632629, max_false: 0.9686476588249207, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9570472240447998, max_false: 0.9017488360404968, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9280516505241394, max_false: 0.9612463712692261, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9677125215530396, max_false: 0.9443901181221008, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9328224062919617, max_false: 0.9173111915588379, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8560167551040649, max_false: 0.8491887450218201, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9490906000137329, max_false: 0.9601783156394958, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8166322708129883, max_false: 0.7949250340461731, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9573333263397217, max_false: 0.9594833850860596, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9353286027908325, max_false: 0.9103051424026489, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9384124279022217, max_false: 0.9383264183998108, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8166470527648926, max_false: 0.7994481921195984, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9455597400665283, max_false: 0.9375194311141968, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8367070555686951, max_false: 0.8846443891525269, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8888959884643555, max_false: 0.8996605277061462, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9699553847312927, max_false: 0.934589684009552, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9684749245643616, max_false: 0.9511435627937317, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8956711888313293, max_false: 0.8749665021896362, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9400572776794434, max_false: 0.9601826667785645, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9752229452133179, max_false: 0.9490953087806702, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.962376058101654, max_false: 0.9533565044403076, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9344758987426758, max_false: 0.9074597358703613, correct: True
