experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
  similarity location: final
  prompt structure: labeled

---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.975337028503418, max_false: 0.9550755620002747, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9615238904953003, max_false: 0.9647200703620911, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9298526048660278, max_false: 0.9154307842254639, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9178453087806702, max_false: 0.9430035948753357, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8887999057769775, max_false: 0.8724441528320312, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9529208540916443, max_false: 0.9507244229316711, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9566097855567932, max_false: 0.9272171258926392, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9566852450370789, max_false: 0.9742206335067749, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8850722908973694, max_false: 0.8749409317970276, correct: True
in: torch.Size([2815, 5120]), out: torch.Size([5120]), max_true: 0.9325125217437744, max_false: 0.949438750743866, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9627237319946289, max_false: 0.9350374937057495, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8866280317306519, max_false: 0.883381724357605, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9421820044517517, max_false: 0.9268563389778137, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9558677673339844, max_false: 0.9606857299804688, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9470280408859253, max_false: 0.9563517570495605, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9431908130645752, max_false: 0.97450852394104, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9553256034851074, max_false: 0.9475919008255005, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9450370669364929, max_false: 0.9824730157852173, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9622947573661804, max_false: 0.9398263692855835, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9252819418907166, max_false: 0.905666708946228, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9189212918281555, max_false: 0.9115575551986694, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9487401247024536, max_false: 0.9553043246269226, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8571962118148804, max_false: 0.8821621537208557, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9230703711509705, max_false: 0.9646381735801697, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9696075320243835, max_false: 0.9179518222808838, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9375455975532532, max_false: 0.9269101023674011, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9842680096626282, max_false: 0.9488000869750977, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.946669340133667, max_false: 0.9695137739181519, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9403213858604431, max_false: 0.92308509349823, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9556946158409119, max_false: 0.9800956845283508, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9654856324195862, max_false: 0.9340277910232544, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9547635316848755, max_false: 0.960134744644165, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9738326072692871, max_false: 0.9523374438285828, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.8799575567245483, max_false: 0.9361787438392639, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9655361175537109, max_false: 0.890629768371582, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9210699796676636, max_false: 0.9708404541015625, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9686886072158813, max_false: 0.9175674915313721, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9322023391723633, max_false: 0.9225775599479675, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9780035018920898, max_false: 0.9203127026557922, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9361444711685181, max_false: 0.9509807825088501, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9367090463638306, max_false: 0.9237397909164429, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.957165002822876, max_false: 0.961877167224884, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9716097712516785, max_false: 0.9463104605674744, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9451684355735779, max_false: 0.9481041431427002, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8952601552009583, max_false: 0.8878440260887146, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9443268179893494, max_false: 0.9719614386558533, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.955225944519043, max_false: 0.9253467321395874, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9162348508834839, max_false: 0.9694998264312744, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9701816439628601, max_false: 0.9488047957420349, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9238654971122742, max_false: 0.9322084188461304, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9606224298477173, max_false: 0.9184328317642212, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9597568511962891, max_false: 0.9797551035881042, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9730554819107056, max_false: 0.956175684928894, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8670571446418762, max_false: 0.8879944086074829, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.969567596912384, max_false: 0.9000025391578674, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9595311284065247, max_false: 0.9623374342918396, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9750829935073853, max_false: 0.9459317326545715, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9320717453956604, max_false: 0.9633530974388123, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9803125858306885, max_false: 0.910676121711731, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9663772583007812, max_false: 0.9688066244125366, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9600018262863159, max_false: 0.944765567779541, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9061293005943298, max_false: 0.924821674823761, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9717580080032349, max_false: 0.9437189102172852, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8977143168449402, max_false: 0.9282934665679932, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9708849191665649, max_false: 0.9426048994064331, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.945366382598877, max_false: 0.9740747213363647, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9657452702522278, max_false: 0.9423474669456482, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9428900480270386, max_false: 0.942135751247406, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9585731625556946, max_false: 0.9301237463951111, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9315156936645508, max_false: 0.964957058429718, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9708783030509949, max_false: 0.9428668022155762, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9269075393676758, max_false: 0.9675719141960144, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9162891507148743, max_false: 0.8731027245521545, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9656998515129089, max_false: 0.96580970287323, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.979586124420166, max_false: 0.9394755959510803, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8665332794189453, max_false: 0.8841248750686646, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9708970189094543, max_false: 0.9499729871749878, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.8965940475463867, max_false: 0.9714567065238953, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9573311805725098, max_false: 0.8924453258514404, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9179572463035583, max_false: 0.96197909116745, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.964310348033905, max_false: 0.9301168918609619, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9193196892738342, max_false: 0.9720327258110046, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9618456363677979, max_false: 0.9033257365226746, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.948879599571228, max_false: 0.9616898894309998, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9793588519096375, max_false: 0.9496782422065735, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9468500018119812, max_false: 0.9582647681236267, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.941717803478241, max_false: 0.9274665713310242, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9590072631835938, max_false: 0.9662140607833862, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9737482070922852, max_false: 0.9467755556106567, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9485394358634949, max_false: 0.9668926000595093, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9543410539627075, max_false: 0.9337118268013, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.964127779006958, max_false: 0.9707452654838562, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9555436372756958, max_false: 0.9338250160217285, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9485161304473877, max_false: 0.970046877861023, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9780704379081726, max_false: 0.9345430135726929, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9466550350189209, max_false: 0.9665214419364929, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9519206881523132, max_false: 0.9368764162063599, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.920112669467926, max_false: 0.9384082555770874, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.961602509021759, max_false: 0.9409128427505493, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.937321126461029, max_false: 0.9576388001441956, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9634169936180115, max_false: 0.9504583477973938, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9578326940536499, max_false: 0.9700911045074463, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9172385334968567, max_false: 0.9034071564674377, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9389716386795044, max_false: 0.9335358738899231, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9604134559631348, max_false: 0.9468642473220825, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9337884783744812, max_false: 0.9336903691291809, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.968365490436554, max_false: 0.9422086477279663, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9469860196113586, max_false: 0.9501526951789856, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9825815558433533, max_false: 0.9533464312553406, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8963697552680969, max_false: 0.95047527551651, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.950120210647583, max_false: 0.8917937874794006, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9489550590515137, max_false: 0.9488581418991089, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9637099504470825, max_false: 0.9497483968734741, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9394758939743042, max_false: 0.9446274042129517, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9731701612472534, max_false: 0.9384249448776245, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9071369171142578, max_false: 0.9599044919013977, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9352644085884094, max_false: 0.8952071666717529, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.895478367805481, max_false: 0.868796706199646, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9619135856628418, max_false: 0.9272895455360413, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9274585843086243, max_false: 0.9697352051734924, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9714241027832031, max_false: 0.9371173977851868, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9467607736587524, max_false: 0.9629602432250977, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9594965577125549, max_false: 0.9344519972801208, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9404749870300293, max_false: 0.9425771236419678, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8516964912414551, max_false: 0.876148521900177, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8779553771018982, max_false: 0.9318631291389465, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9494054913520813, max_false: 0.8038396239280701, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8856701254844666, max_false: 0.9086806774139404, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9671455025672913, max_false: 0.9570810198783875, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9047203063964844, max_false: 0.9228350520133972, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9341472387313843, max_false: 0.9187859296798706, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8676867485046387, max_false: 0.9549481868743896, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9615817070007324, max_false: 0.8377349376678467, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8780468702316284, max_false: 0.8944205641746521, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.957075297832489, max_false: 0.923151969909668, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9330629110336304, max_false: 0.9683249592781067, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9638367295265198, max_false: 0.9210294485092163, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9364102482795715, max_false: 0.9603779315948486, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9517822265625, max_false: 0.9149600267410278, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9496024250984192, max_false: 0.9520408511161804, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9605390429496765, max_false: 0.9519766569137573, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9397463202476501, max_false: 0.959908127784729, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9090396165847778, max_false: 0.9222753643989563, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9174216985702515, max_false: 0.960152804851532, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9663069248199463, max_false: 0.9311482310295105, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9213901162147522, max_false: 0.9594071507453918, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9321103096008301, max_false: 0.8924983143806458, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9663716554641724, max_false: 0.9570285677909851, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9781957864761353, max_false: 0.954410970211029, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9387470483779907, max_false: 0.9799163341522217, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9521785974502563, max_false: 0.9142550826072693, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.951140284538269, max_false: 0.9598223567008972, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9604241847991943, max_false: 0.9352335929870605, correct: True
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9185072183609009, max_false: 0.9116430282592773, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9694198369979858, max_false: 0.9550277590751648, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.967110812664032, max_false: 0.9510444402694702, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9712068438529968, max_false: 0.9447975158691406, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9279142022132874, max_false: 0.9523434042930603, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9760482311248779, max_false: 0.9493382573127747, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9397066235542297, max_false: 0.9848405122756958, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9839956164360046, max_false: 0.9384415745735168, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9383882284164429, max_false: 0.9455087184906006, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9386671781539917, max_false: 0.9198458194732666, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9204497337341309, max_false: 0.9664150476455688, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9713236093521118, max_false: 0.8961279988288879, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9527428150177002, max_false: 0.9656929969787598, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9661049842834473, max_false: 0.9590955376625061, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9314219951629639, max_false: 0.9632270336151123, correct: False
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8822603821754456, max_false: 0.8800268769264221, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.934026837348938, max_false: 0.9589357376098633, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9570812582969666, max_false: 0.8864277005195618, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9412378668785095, max_false: 0.9456305503845215, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9651238918304443, max_false: 0.9410209059715271, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9685563445091248, max_false: 0.9853226542472839, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.985741913318634, max_false: 0.9681382179260254, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9548088312149048, max_false: 0.9503626227378845, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9477928876876831, max_false: 0.9443667531013489, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9344375729560852, max_false: 0.9503284096717834, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9436882138252258, max_false: 0.9165491461753845, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.953603982925415, max_false: 0.9608887434005737, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9588370323181152, max_false: 0.9363927245140076, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 96, 'cat_2': 15}, 'incorrect': {'cat_1': 4, 'cat_2': 85}}
 accuracy: 55.50%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9498136639595032, max_false: 0.9659936428070068, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.8581652641296387, max_false: 0.8617449402809143, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9376461505889893, max_false: 0.9684484601020813, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9656502604484558, max_false: 0.923888623714447, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9677118062973022, max_false: 0.9780380129814148, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.959170937538147, max_false: 0.9436731934547424, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.947651743888855, max_false: 0.9674757122993469, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9709226489067078, max_false: 0.9535811543464661, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9411764144897461, max_false: 0.9557658433914185, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9766005277633667, max_false: 0.9363131523132324, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.8854818344116211, max_false: 0.9226542711257935, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9733971953392029, max_false: 0.9031103253364563, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9563109874725342, max_false: 0.968980610370636, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9768644571304321, max_false: 0.9327306747436523, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.948196530342102, max_false: 0.9786376953125, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9685584306716919, max_false: 0.9391064047813416, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9565160274505615, max_false: 0.9794475436210632, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9671509265899658, max_false: 0.9414224624633789, correct: True
in: torch.Size([255, 5120]), out: torch.Size([5120]), max_true: 0.9001535773277283, max_false: 0.9261646270751953, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9650925993919373, max_false: 0.9150805473327637, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9408249258995056, max_false: 0.951502799987793, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9611501693725586, max_false: 0.9307174682617188, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9326500296592712, max_false: 0.9579378962516785, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9493749737739563, max_false: 0.9368340969085693, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9277063012123108, max_false: 0.9352349042892456, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9720603227615356, max_false: 0.9459021091461182, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9507195353507996, max_false: 0.9550804495811462, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.8656126260757446, max_false: 0.8282008171081543, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.945065975189209, max_false: 0.9824329018592834, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9763807058334351, max_false: 0.9197176098823547, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9687836766242981, max_false: 0.9675384163856506, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.983955979347229, max_false: 0.9558733701705933, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9549654126167297, max_false: 0.9285410046577454, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9843946695327759, max_false: 0.9358317852020264, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9116035103797913, max_false: 0.9641554951667786, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9504770040512085, max_false: 0.8790555000305176, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9518241286277771, max_false: 0.9697191715240479, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9682179093360901, max_false: 0.9561978578567505, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9605804681777954, max_false: 0.9727038145065308, correct: False
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9617154598236084, max_false: 0.9288966655731201, correct: True
in: torch.Size([3327, 5120]), out: torch.Size([5120]), max_true: 0.9493025541305542, max_false: 0.9620268940925598, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9518145322799683, max_false: 0.9229941368103027, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9476966261863708, max_false: 0.9543099999427795, correct: False
in: torch.Size([767, 5120]), out: torch.Size([5120]), max_true: 0.9420999884605408, max_false: 0.911122739315033, correct: True
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9249792695045471, max_false: 0.9465553164482117, correct: False
in: torch.Size([1791, 5120]), out: torch.Size([5120]), max_true: 0.9739981293678284, max_false: 0.9357120990753174, correct: True
