experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: vision
  prompt structure: batched

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9715225100517273, max_false: 0.9695042371749878, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9590680599212646, max_false: 0.9404140114784241, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.9495159387588501, max_false: 0.9451694488525391, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8628904819488525, max_false: 0.8866132497787476, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9705402255058289, max_false: 0.9325028657913208, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9615716338157654, max_false: 0.932701051235199, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9467635154724121, max_false: 0.8760817050933838, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9460282325744629, max_false: 0.9187396764755249, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9700614213943481, max_false: 0.9408544301986694, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9593517184257507, max_false: 0.9486523866653442, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9536502361297607, max_false: 0.9307682514190674, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7076845169067383, max_false: 0.8221805095672607, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9692121744155884, max_false: 0.9496673941612244, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.890546977519989, max_false: 0.848821759223938, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.924380362033844, max_false: 0.853968620300293, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8633355498313904, max_false: 0.8827562928199768, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.970160961151123, max_false: 0.9461254477500916, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9361295104026794, max_false: 0.8987753987312317, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9841426610946655, max_false: 0.9549475312232971, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8766546845436096, max_false: 0.8456498980522156, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.9284965991973877, max_false: 0.896853506565094, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.938768208026886, max_false: 0.9207941889762878, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9809521436691284, max_false: 0.9588697552680969, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8782190084457397, max_false: 0.8394444584846497, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9762375950813293, max_false: 0.9594514966011047, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9460225105285645, max_false: 0.9550078511238098, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9587910771369934, max_false: 0.9568817615509033, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9561542272567749, max_false: 0.9470841884613037, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9519751667976379, max_false: 0.9576799273490906, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9155900478363037, max_false: 0.9246017932891846, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9497711658477783, max_false: 0.9417082667350769, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9276599287986755, max_false: 0.9354298114776611, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.8674381971359253, max_false: 0.9660030603408813, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8208507895469666, max_false: 0.8427473306655884, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9719387888908386, max_false: 0.9189856052398682, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.9032267928123474, max_false: 0.8785716891288757, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9554864764213562, max_false: 0.9557490348815918, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9530661106109619, max_false: 0.9466060996055603, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9690560102462769, max_false: 0.9406267404556274, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.8484611511230469, max_false: 0.8940847516059875, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8520330190658569, max_false: 0.8202605247497559, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8972885012626648, max_false: 0.8597727417945862, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.9692657589912415, max_false: 0.9069969654083252, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.8657029271125793, max_false: 0.875980794429779, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.5995876789093018, max_false: 0.6173579692840576, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7689924240112305, max_false: 0.7398754954338074, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8703051209449768, max_false: 0.776969850063324, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9321050047874451, max_false: 0.8939229249954224, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.932136595249176, max_false: 0.9167612195014954, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.898324728012085, max_false: 0.9226056933403015, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9586469531059265, max_false: 0.9214816689491272, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9563112258911133, max_false: 0.9427548050880432, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9485316276550293, max_false: 0.9166818857192993, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9675842523574829, max_false: 0.9131701588630676, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9627776145935059, max_false: 0.9653852581977844, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9004339575767517, max_false: 0.8461520671844482, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9805272817611694, max_false: 0.9771047830581665, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8060526251792908, max_false: 0.8100652694702148, correct: False
in: torch.Size([1025, 5120]), out: torch.Size([5120]), max_true: 0.8110774755477905, max_false: 0.8483642935752869, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9263480305671692, max_false: 0.93733149766922, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9863207340240479, max_false: 0.9360002279281616, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9233298301696777, max_false: 0.8363604545593262, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.964617133140564, max_false: 0.9105119705200195, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9450366497039795, max_false: 0.8771504759788513, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8759256601333618, max_false: 0.8107213973999023, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8915550708770752, max_false: 0.8960632085800171, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.8963457942008972, max_false: 0.8579197525978088, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7415680885314941, max_false: 0.7770277857780457, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9658328890800476, max_false: 0.9601434469223022, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9264166951179504, max_false: 0.9382125735282898, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9579685926437378, max_false: 0.9471930861473083, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9252097606658936, max_false: 0.9292880892753601, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9780542850494385, max_false: 0.9805821776390076, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9332672953605652, max_false: 0.9425488114356995, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9504382014274597, max_false: 0.9166966080665588, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7286445498466492, max_false: 0.7432954907417297, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.9160639047622681, max_false: 0.886635422706604, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9655859470367432, max_false: 0.941033661365509, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7801420092582703, max_false: 0.632279098033905, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9162243604660034, max_false: 0.8059096932411194, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.949495792388916, max_false: 0.9233049750328064, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9564101696014404, max_false: 0.9307019710540771, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9721782207489014, max_false: 0.9606616497039795, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8372557163238525, max_false: 0.8712563514709473, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9371601343154907, max_false: 0.9087153673171997, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9380781650543213, max_false: 0.9244400262832642, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9704365730285645, max_false: 0.9370632767677307, correct: True
in: torch.Size([2817, 5120]), out: torch.Size([5120]), max_true: 0.9335663914680481, max_false: 0.9093899130821228, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.955854058265686, max_false: 0.9741747379302979, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.6726251840591431, max_false: 0.6917381286621094, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8413790464401245, max_false: 0.7846916317939758, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9571680426597595, max_false: 0.9284470081329346, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9484468102455139, max_false: 0.9370748400688171, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9324630498886108, max_false: 0.9114390015602112, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9817023873329163, max_false: 0.956851601600647, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.940894365310669, max_false: 0.9004982709884644, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9583126902580261, max_false: 0.9244974851608276, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7571734189987183, max_false: 0.7779717445373535, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9561116695404053, max_false: 0.921609103679657, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9540575742721558, max_false: 0.9281320571899414, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.979569673538208, max_false: 0.9631373286247253, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9576678276062012, max_false: 0.9219160676002502, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.944902777671814, max_false: 0.9454954266548157, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9255410432815552, max_false: 0.9477468132972717, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.9296007752418518, max_false: 0.9144446849822998, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8706057071685791, max_false: 0.911129891872406, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9484134912490845, max_false: 0.9438172578811646, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7151603698730469, max_false: 0.6957793235778809, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9712390899658203, max_false: 0.9639091491699219, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9363812208175659, max_false: 0.9501708745956421, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9253617525100708, max_false: 0.9368628859519958, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9161783456802368, max_false: 0.929162859916687, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.9016983509063721, max_false: 0.8919302821159363, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9300472736358643, max_false: 0.932519793510437, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9577471017837524, max_false: 0.9293463826179504, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8930383324623108, max_false: 0.9026404023170471, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9800739288330078, max_false: 0.9438844919204712, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.7898989319801331, max_false: 0.7640899419784546, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9669394493103027, max_false: 0.9495929479598999, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.850244402885437, max_false: 0.867222249507904, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8781757354736328, max_false: 0.8789548277854919, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9603264331817627, max_false: 0.9537276029586792, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9679394364356995, max_false: 0.9258872866630554, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.8798065781593323, max_false: 0.8325114250183105, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9739347696304321, max_false: 0.9543724060058594, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9462547898292542, max_false: 0.9464062452316284, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9582240581512451, max_false: 0.9578938484191895, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.8708770871162415, max_false: 0.8610338568687439, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9627066254615784, max_false: 0.9487683773040771, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9206617474555969, max_false: 0.9390658140182495, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.901089608669281, max_false: 0.7556273937225342, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9068240523338318, max_false: 0.852078914642334, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9510762095451355, max_false: 0.9356330633163452, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.949753999710083, max_false: 0.904479444026947, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9474793076515198, max_false: 0.9244083166122437, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9626884460449219, max_false: 0.9248850345611572, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.959062933921814, max_false: 0.92833012342453, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.968650221824646, max_false: 0.9423272013664246, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9572173357009888, max_false: 0.9074870347976685, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9533442854881287, max_false: 0.931096076965332, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9524365067481995, max_false: 0.9327960014343262, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9569170475006104, max_false: 0.9181115627288818, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9183987975120544, max_false: 0.9195986390113831, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9498040080070496, max_false: 0.9355334043502808, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9692018628120422, max_false: 0.9451242685317993, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9796115756034851, max_false: 0.9491841793060303, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.8803249001502991, max_false: 0.8777098655700684, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7235407829284668, max_false: 0.8758047819137573, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8522754311561584, max_false: 0.694890558719635, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9218360781669617, max_false: 0.922814667224884, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9693052172660828, max_false: 0.9134106636047363, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.942900538444519, max_false: 0.9094974994659424, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.8560846447944641, max_false: 0.8575584292411804, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.8924698829650879, max_false: 0.9105069041252136, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9545079469680786, max_false: 0.964170515537262, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8396708369255066, max_false: 0.7763926982879639, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9178811311721802, max_false: 0.9041275382041931, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9184864163398743, max_false: 0.8926407694816589, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9397799968719482, max_false: 0.9010286927223206, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.913703978061676, max_false: 0.8361209630966187, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9460645318031311, max_false: 0.9183528423309326, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9679132103919983, max_false: 0.9487035870552063, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9514759182929993, max_false: 0.960493803024292, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9639810919761658, max_false: 0.9336404800415039, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8626389503479004, max_false: 0.7960487008094788, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9636310338973999, max_false: 0.9642168879508972, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8126753568649292, max_false: 0.8191949129104614, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7315971851348877, max_false: 0.7355266809463501, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.8884356021881104, max_false: 0.8848730325698853, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9321208000183105, max_false: 0.9229537844657898, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.668530285358429, max_false: 0.6862217783927917, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9854140877723694, max_false: 0.9507531523704529, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9436187148094177, max_false: 0.9273306727409363, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9619050621986389, max_false: 0.9103065729141235, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8447763323783875, max_false: 0.8615996837615967, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9781180024147034, max_false: 0.9722683429718018, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9660564661026001, max_false: 0.966172993183136, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8997493386268616, max_false: 0.8052045702934265, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.8718606233596802, max_false: 0.8385825753211975, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9681143760681152, max_false: 0.9453996419906616, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9043164253234863, max_false: 0.9266926050186157, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9599760174751282, max_false: 0.9000373482704163, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9277616143226624, max_false: 0.9264271855354309, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9735680222511292, max_false: 0.9675353169441223, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9638676643371582, max_false: 0.9487504363059998, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9758344888687134, max_false: 0.9825903177261353, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9500775337219238, max_false: 0.9626957774162292, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8085784912109375, max_false: 0.853987455368042, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8466274738311768, max_false: 0.8264523148536682, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.9097821712493896, max_false: 0.8173022866249084, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.8879748582839966, max_false: 0.8703947067260742, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7695780992507935, max_false: 0.7295459508895874, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9298585653305054, max_false: 0.9570445418357849, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9716689586639404, max_false: 0.9447646141052246, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9447176456451416, max_false: 0.9619867205619812, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9879058599472046, max_false: 0.985558032989502, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9426451325416565, max_false: 0.9455664157867432, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9554095268249512, max_false: 0.9168223738670349, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.8978291749954224, max_false: 0.9175237417221069, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9702975153923035, max_false: 0.9791553616523743, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9330794811248779, max_false: 0.9631990194320679, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9498598575592041, max_false: 0.9536909461021423, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7297025322914124, max_false: 0.7328926920890808, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.9499650597572327, max_false: 0.7882363200187683, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.8355717658996582, max_false: 0.707339346408844, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.9060665369033813, max_false: 0.8789290189743042, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9616913795471191, max_false: 0.9682097434997559, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.966292142868042, max_false: 0.9323453307151794, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9535300135612488, max_false: 0.9032770395278931, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.970260739326477, max_false: 0.9591763615608215, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9472934007644653, max_false: 0.9346200823783875, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8244039416313171, max_false: 0.8116651177406311, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7363207936286926, max_false: 0.7823227047920227, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9724827408790588, max_false: 0.9323374032974243, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7423266172409058, max_false: 0.7271673083305359, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9816393256187439, max_false: 0.9471880793571472, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9090436697006226, max_false: 0.9187216758728027, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9031442999839783, max_false: 0.8854084610939026, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7088165283203125, max_false: 0.725438117980957, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9574995040893555, max_false: 0.9147133231163025, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7666669487953186, max_false: 0.8090433478355408, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7881617546081543, max_false: 0.761411190032959, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.8648135662078857, max_false: 0.9324541091918945, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9740149974822998, max_false: 0.9295151233673096, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9243431687355042, max_false: 0.9229034185409546, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.979917049407959, max_false: 0.9628464579582214, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), max_true: 0.9683980941772461, max_false: 0.9641610980033875, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), max_true: 0.9715566039085388, max_false: 0.9439279437065125, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), max_true: 0.8774064779281616, max_false: 0.8884264230728149, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), max_true: 0.7340632081031799, max_false: 0.7169197797775269, correct: True
