experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
  similarity location: vision
  prompt structure: single

---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9038233757019043, max_false: 0.8229379653930664, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9172979593276978, max_false: 0.868787407875061, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9463250637054443, max_false: 0.9318141341209412, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9416992664337158, max_false: 0.9368730783462524, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8079855442047119, max_false: 0.8199508786201477, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.962257981300354, max_false: 0.9044317007064819, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9505040049552917, max_false: 0.9205241799354553, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9770432710647583, max_false: 0.9468921422958374, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.7915036678314209, max_false: 0.8210777044296265, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9304671883583069, max_false: 0.9085954427719116, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9245386719703674, max_false: 0.855641782283783, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9002083539962769, max_false: 0.8952304720878601, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.7186053395271301, max_false: 0.7774395942687988, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9690675735473633, max_false: 0.927724301815033, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9358941316604614, max_false: 0.9487313628196716, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9386407136917114, max_false: 0.9448026418685913, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9469161033630371, max_false: 0.9502483606338501, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9720476269721985, max_false: 0.950687050819397, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8944730758666992, max_false: 0.8875200748443604, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9559763669967651, max_false: 0.9327113032341003, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9181117415428162, max_false: 0.9011694192886353, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9270667433738708, max_false: 0.9572973251342773, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8766345381736755, max_false: 0.861204981803894, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8844664096832275, max_false: 0.8731247782707214, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.7001442909240723, max_false: 0.6502224802970886, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.95979243516922, max_false: 0.9424447417259216, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9414113163948059, max_false: 0.9608520865440369, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9449091553688049, max_false: 0.9561323523521423, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8902985453605652, max_false: 0.9020779132843018, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9729937314987183, max_false: 0.9226580858230591, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9519708752632141, max_false: 0.9303654432296753, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9314780235290527, max_false: 0.8645895719528198, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9452046751976013, max_false: 0.9257350564002991, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9732058644294739, max_false: 0.9301003813743591, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9495760202407837, max_false: 0.9498562812805176, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9247717261314392, max_false: 0.9259800910949707, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8452780246734619, max_false: 0.8693355917930603, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9735398888587952, max_false: 0.9481408596038818, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9067373275756836, max_false: 0.8473875522613525, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9265750050544739, max_false: 0.8843929171562195, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8847260475158691, max_false: 0.8798406720161438, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9656452536582947, max_false: 0.9398353695869446, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9500972032546997, max_false: 0.894991934299469, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9818263053894043, max_false: 0.9367374181747437, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9036139249801636, max_false: 0.8714556694030762, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9243278503417969, max_false: 0.8779811859130859, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9222458600997925, max_false: 0.9170531630516052, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9784724712371826, max_false: 0.9369226694107056, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8815136551856995, max_false: 0.8408142924308777, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.98469477891922, max_false: 0.936518669128418, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9476376175880432, max_false: 0.9549006819725037, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9502795934677124, max_false: 0.9446966648101807, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9540759325027466, max_false: 0.9531009197235107, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9404091238975525, max_false: 0.9636916518211365, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9144313335418701, max_false: 0.9281336069107056, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9592496752738953, max_false: 0.928347647190094, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.904923677444458, max_false: 0.9281498789787292, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.889837384223938, max_false: 0.9518173336982727, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9369498491287231, max_false: 0.8498473167419434, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9568030834197998, max_false: 0.9162429571151733, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8958296775817871, max_false: 0.8851607441902161, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9496585130691528, max_false: 0.9506542682647705, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9437435865402222, max_false: 0.9439491629600525, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9692237973213196, max_false: 0.912492573261261, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8343055248260498, max_false: 0.8923081159591675, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8758576512336731, max_false: 0.8289772868156433, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8805593848228455, max_false: 0.8603155612945557, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9509301781654358, max_false: 0.8969767689704895, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8724839091300964, max_false: 0.8963469862937927, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8281728029251099, max_false: 0.7517498135566711, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9147238731384277, max_false: 0.7535540461540222, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8894181251525879, max_false: 0.8373695611953735, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.923729419708252, max_false: 0.8720749020576477, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9397276043891907, max_false: 0.8923110365867615, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9108849167823792, max_false: 0.9295050501823425, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 1.0, max_false: 0.9206480383872986, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9483559727668762, max_false: 0.9282824993133545, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9489743709564209, max_false: 0.9324083924293518, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9684584140777588, max_false: 0.9420700073242188, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9728997349739075, max_false: 0.9624689817428589, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9082828760147095, max_false: 0.8600549697875977, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9714013934135437, max_false: 0.964052140712738, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.819417417049408, max_false: 0.8438240885734558, correct: False
in: torch.Size([1025, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.7986446022987366, max_false: 0.9022152423858643, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9206185340881348, max_false: 0.9510813355445862, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9838675856590271, max_false: 0.939085066318512, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9620245099067688, max_false: 0.8481200337409973, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9770912528038025, max_false: 0.9218489527702332, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9319080710411072, max_false: 0.8871374726295471, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9198193550109863, max_false: 0.8413501977920532, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8778865933418274, max_false: 0.8842810392379761, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9187365770339966, max_false: 0.8629601001739502, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.787645161151886, max_false: 0.824081301689148, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.944878876209259, max_false: 0.9489373564720154, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9239462018013, max_false: 0.913503885269165, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9402257800102234, max_false: 0.9435455799102783, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9198737144470215, max_false: 0.9141333699226379, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9795610308647156, max_false: 0.9650118947029114, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9105773568153381, max_false: 0.9347947239875793, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9406659603118896, max_false: 0.8990727663040161, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.7725110054016113, max_false: 0.8873167634010315, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9731614589691162, max_false: 0.884425163269043, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9505946636199951, max_false: 0.933171272277832, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9233304858207703, max_false: 0.7816799283027649, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9340649247169495, max_false: 0.8781039118766785, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9507906436920166, max_false: 0.8937064409255981, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9245718717575073, max_false: 0.929516077041626, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9737075567245483, max_false: 0.9567472338676453, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8952621221542358, max_false: 0.8802087903022766, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9225028157234192, max_false: 0.9190094470977783, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9131892323493958, max_false: 0.9536786675453186, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9557684063911438, max_false: 0.930178701877594, correct: True
in: torch.Size([2817, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9202396869659424, max_false: 0.9047257304191589, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9345175623893738, max_false: 0.9551058411598206, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.7241963148117065, max_false: 0.7267744541168213, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9260298609733582, max_false: 0.8218073844909668, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9639816284179688, max_false: 0.9302546381950378, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9515585899353027, max_false: 0.9360631704330444, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9279581308364868, max_false: 0.8857157230377197, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9801586866378784, max_false: 0.9653012156486511, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9254439473152161, max_false: 0.8890920281410217, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9500265717506409, max_false: 0.9214395880699158, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.7830104231834412, max_false: 0.788847029209137, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9427304863929749, max_false: 0.9006854891777039, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9195218086242676, max_false: 0.9134983420372009, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9673922657966614, max_false: 0.9487197995185852, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.94234699010849, max_false: 0.9299032092094421, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9537954330444336, max_false: 0.9349947571754456, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.91307133436203, max_false: 0.9454865455627441, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9482970833778381, max_false: 0.9192003607749939, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.89349764585495, max_false: 0.9124587178230286, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9303774833679199, max_false: 0.933429479598999, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.718546450138092, max_false: 0.7718840837478638, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9693008661270142, max_false: 0.9427168965339661, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9483867287635803, max_false: 0.941611111164093, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.942771852016449, max_false: 0.9535176157951355, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.919518232345581, max_false: 0.9441751837730408, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8954408168792725, max_false: 0.8713979721069336, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9371607899665833, max_false: 0.9286036491394043, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.943347692489624, max_false: 0.9242079257965088, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8822727203369141, max_false: 0.8900121450424194, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.963518500328064, max_false: 0.946385383605957, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.7795441150665283, max_false: 0.7739939093589783, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9488315582275391, max_false: 0.9201144576072693, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8226741552352905, max_false: 0.8878199458122253, correct: False
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9482588768005371, max_false: 0.8915899395942688, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9464380741119385, max_false: 0.9525405764579773, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9652737975120544, max_false: 0.9152044653892517, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8800482749938965, max_false: 0.8610880374908447, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9613507986068726, max_false: 0.9427016377449036, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9473206996917725, max_false: 0.9375666975975037, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9493952989578247, max_false: 0.9633477330207825, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8692112565040588, max_false: 0.8724445104598999, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9789637923240662, max_false: 0.9654014706611633, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.946454644203186, max_false: 0.9384670853614807, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9331997036933899, max_false: 0.7986379861831665, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8872601985931396, max_false: 0.85301274061203, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9653122425079346, max_false: 0.9284677505493164, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9471614360809326, max_false: 0.9065627455711365, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.932411253452301, max_false: 0.92764812707901, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9445667266845703, max_false: 0.923847496509552, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9516146779060364, max_false: 0.9394512176513672, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9647765159606934, max_false: 0.951971173286438, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.946140706539154, max_false: 0.925660252571106, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9559832215309143, max_false: 0.9273980855941772, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9357814788818359, max_false: 0.9275436401367188, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9548567533493042, max_false: 0.9083145260810852, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9162445068359375, max_false: 0.9298608303070068, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9380138516426086, max_false: 0.9236032962799072, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9643495678901672, max_false: 0.9391444325447083, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9723960757255554, max_false: 0.940802812576294, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8983569145202637, max_false: 0.9239184856414795, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8618032336235046, max_false: 0.8507652282714844, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8749493360519409, max_false: 0.7966574430465698, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9624971151351929, max_false: 0.9185791611671448, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.982205331325531, max_false: 0.9448614120483398, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9542204737663269, max_false: 0.8939082026481628, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8703620433807373, max_false: 0.8423754572868347, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9071485996246338, max_false: 0.8941851854324341, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9412691593170166, max_false: 0.9608858227729797, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9291612505912781, max_false: 0.7490950226783752, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9236937761306763, max_false: 0.8973383903503418, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9213272333145142, max_false: 0.9330112338066101, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9353669881820679, max_false: 0.9027528762817383, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9203857779502869, max_false: 0.828157365322113, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9517998695373535, max_false: 0.924700140953064, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9621005058288574, max_false: 0.9404361844062805, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9393733143806458, max_false: 0.9464426040649414, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9727762937545776, max_false: 0.9369037747383118, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8294156789779663, max_false: 0.7935918569564819, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9503070116043091, max_false: 0.9475169777870178, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8785852193832397, max_false: 0.8283626437187195, correct: True
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8085106611251831, max_false: 0.8614625334739685, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8987330794334412, max_false: 0.8911189436912537, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9074975848197937, max_false: 0.9111341238021851, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.6725763082504272, max_false: 0.6847700476646423, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9849417805671692, max_false: 0.9462456107139587, correct: True
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9271741509437561, max_false: 0.9294000864028931, correct: False
in: torch.Size([1793, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9472046494483948, max_false: 0.9103466868400574, correct: True
in: torch.Size([769, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8402337431907654, max_false: 0.8567953705787659, correct: False
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9718620777130127, max_false: 0.9603757262229919, correct: True
in: torch.Size([3329, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.9514057040214539, max_false: 0.9638979434967041, correct: False
in: torch.Size([257, 5120]), out: torch.Size([5120]), len: (6, 6), max_true: 0.8930793404579163, max_false: 0.8884015083312988, correct: True
