experiment run details:
  dataset: hoi
  model: pixtral openworld full
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.7853375673294067, max_false: 0.7216564416885376, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.944961667060852, max_false: 0.5760399103164673, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8483970165252686, max_false: 0.684317946434021, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9442620277404785, max_false: 0.5515682697296143, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7576402425765991, max_false: 0.136674165725708, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9258629083633423, max_false: 0.5594919323921204, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.45636171102523804, max_false: 0.881338357925415, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7800009250640869, max_false: 0.6989458799362183, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.906367301940918, max_false: 0.29976212978363037, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.9448210597038269, max_false: 0.1683068424463272, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8662746548652649, max_false: 0.35050058364868164, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8082749843597412, max_false: 0.600793182849884, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6963809132575989, max_false: 0.7409457564353943, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8101841807365417, max_false: 0.5529948472976685, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.31307700276374817, max_false: 0.9076948165893555, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7508971095085144, max_false: 0.6236371994018555, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5903961658477783, max_false: 0.7684440612792969, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.877207338809967, max_false: 0.5596199035644531, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8924502730369568, max_false: 0.3453647792339325, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.821698009967804, max_false: 0.6754557490348816, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.917785108089447, max_false: 0.2788781523704529, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8370708227157593, max_false: 0.7317198514938354, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8953198790550232, max_false: 0.4651111960411072, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8609501123428345, max_false: 0.5140044093132019, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8411943912506104, max_false: 0.49562472105026245, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8253418207168579, max_false: 0.4925759732723236, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8284795880317688, max_false: 0.396514892578125, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8422890305519104, max_false: 0.657939076423645, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8326380252838135, max_false: 0.3315272331237793, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7935116291046143, max_false: 0.6298390030860901, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8921247124671936, max_false: 0.24103862047195435, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6971197724342346, max_false: 0.8309999704360962, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.8888355493545532, max_false: 0.49527618288993835, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.3001503050327301, max_false: 0.7488321661949158, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8136051893234253, max_false: 0.7625632882118225, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6939132809638977, max_false: 0.8024049401283264, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7279524803161621, max_false: 0.794161856174469, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.4390767216682434, max_false: 0.8348374366760254, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8421308994293213, max_false: 0.5344852805137634, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8783131837844849, max_false: 0.5766903162002563, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.47037336230278015, max_false: 0.9078487753868103, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8848550915718079, max_false: 0.5074059367179871, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7026957273483276, max_false: 0.7634347081184387, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9434996843338013, max_false: 0.38995736837387085, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6130918264389038, max_false: 0.8465790748596191, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9515114426612854, max_false: 0.19780126214027405, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6101602911949158, max_false: 0.7807468175888062, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6729733347892761, max_false: 0.7356072664260864, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8560917377471924, max_false: 0.551619827747345, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8015573024749756, max_false: 0.44365203380584717, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7757713198661804, max_false: 0.3957618176937103, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7895211577415466, max_false: 0.7142089009284973, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5511988401412964, max_false: 0.882251501083374, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.3020525574684143, max_false: 0.8216597437858582, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8964916467666626, max_false: 0.17307311296463013, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8621314764022827, max_false: 0.5406908392906189, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7124564051628113, max_false: 0.6487998366355896, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9597063660621643, max_false: 0.24790947139263153, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6595439910888672, max_false: 0.7220500111579895, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9092860221862793, max_false: 0.4220893979072571, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7950772643089294, max_false: 0.5401215553283691, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5164508819580078, max_false: 0.787595272064209, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.897316575050354, max_false: 0.34927552938461304, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7151816487312317, max_false: 0.7216086983680725, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8455387949943542, max_false: 0.22276201844215393, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7039064168930054, max_false: 0.9117090106010437, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8347653150558472, max_false: 0.8973554968833923, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9394521713256836, max_false: 0.19670370221138, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8716847896575928, max_false: 0.4364440143108368, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9154893755912781, max_false: 0.4789235293865204, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8149945735931396, max_false: 0.7526649236679077, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.40354523062705994, max_false: 0.8450073003768921, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8322316408157349, max_false: 0.3721277117729187, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9481222033500671, max_false: 0.24349191784858704, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8704550266265869, max_false: 0.36962342262268066, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6372940540313721, max_false: 0.7404081225395203, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.624573290348053, max_false: 0.7893873453140259, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7862523198127747, max_false: 0.6802071332931519, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6249130368232727, max_false: 0.7922588586807251, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8788048028945923, max_false: 0.35415852069854736, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.3519652485847473, max_false: 0.8961362838745117, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.49106496572494507, max_false: 0.8049470782279968, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.7756014466285706, max_false: 0.5540339946746826, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5122022032737732, max_false: 0.8509739637374878, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8186324834823608, max_false: 0.6292014718055725, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.19474826753139496, max_false: 0.8282751441001892, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8212793469429016, max_false: 0.3768434226512909, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8693788647651672, max_false: 0.598366379737854, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9087269902229309, max_false: 0.4120992124080658, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.24466703832149506, max_false: 0.8835490345954895, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8099246025085449, max_false: 0.6033138632774353, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8123058676719666, max_false: 0.6280667781829834, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8819543719291687, max_false: 0.4644775390625, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6358890533447266, max_false: 0.7918909788131714, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8512809872627258, max_false: 0.3797692358493805, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.63361656665802, max_false: 0.8480784893035889, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8263630270957947, max_false: 0.33418896794319153, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.31812676787376404, max_false: 0.8483055830001831, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5714667439460754, max_false: 0.887518584728241, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8632135987281799, max_false: 0.883880078792572, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8656949400901794, max_false: 0.7120988368988037, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8837063312530518, max_false: 0.6544561982154846, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8252162933349609, max_false: 0.6715644001960754, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9333091378211975, max_false: 0.28515270352363586, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8455724120140076, max_false: 0.41016650199890137, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5231622457504272, max_false: 0.7699298858642578, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7807444334030151, max_false: 0.5822789669036865, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.948684811592102, max_false: 0.5214838981628418, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9067631959915161, max_false: 0.5012838840484619, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7831298112869263, max_false: 0.6587957143783569, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8444889783859253, max_false: 0.45346683263778687, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8295880556106567, max_false: 0.3927776515483856, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.7978594899177551, max_false: 0.43586450815200806, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.8754328489303589, max_false: 0.5714226961135864, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8060731291770935, max_false: 0.6595713496208191, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5022125244140625, max_false: 0.76385498046875, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7565407156944275, max_false: 0.5191745162010193, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9465027451515198, max_false: 0.20375023782253265, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8886542916297913, max_false: 0.30708742141723633, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8115788698196411, max_false: 0.6550925970077515, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7630522847175598, max_false: 0.674882173538208, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6089581847190857, max_false: 0.8329725861549377, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8612491488456726, max_false: 0.5309813618659973, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9015299677848816, max_false: 0.46181613206863403, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8536107540130615, max_false: 0.4158817231655121, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.38321879506111145, max_false: 0.8108174204826355, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.596947193145752, max_false: 0.5778506994247437, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.4935605525970459, max_false: 0.80879145860672, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9037122130393982, max_false: 0.34402790665626526, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7915537357330322, max_false: 0.7743533849716187, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.4973669648170471, max_false: 0.855436384677887, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7152507901191711, max_false: 0.7864419221878052, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7572499513626099, max_false: 0.6964303255081177, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.4283422529697418, max_false: 0.7998138666152954, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8886488676071167, max_false: 0.13710789382457733, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9174782633781433, max_false: 0.4052170515060425, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9198738932609558, max_false: 0.215204656124115, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6305031776428223, max_false: 0.7294795513153076, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8625767827033997, max_false: 0.31278660893440247, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8671987652778625, max_false: 0.41291260719299316, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5455467700958252, max_false: 0.8299040198326111, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7336368560791016, max_false: 0.880151629447937, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8028342723846436, max_false: 0.8206979632377625, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8212023973464966, max_false: 0.7136180400848389, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.754757285118103, max_false: 0.7514990568161011, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9516890048980713, max_false: 0.32544106245040894, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8383616209030151, max_false: 0.24781912565231323, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9655154347419739, max_false: 0.18667319416999817, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5720990300178528, max_false: 0.8207751512527466, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9402400851249695, max_false: 0.37921541929244995, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8304411172866821, max_false: 0.5039862394332886, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8870177268981934, max_false: 0.8301516771316528, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.6879858374595642, max_false: 0.9458796381950378, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9042984247207642, max_false: 0.5244313478469849, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8243008852005005, max_false: 0.367849200963974, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9530952572822571, max_false: 0.15499576926231384, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.902523398399353, max_false: 0.2333572655916214, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8467855453491211, max_false: 0.6786261796951294, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6976150274276733, max_false: 0.8616335988044739, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7725858688354492, max_false: 0.8473460674285889, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6925439834594727, max_false: 0.8984568119049072, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.34311631321907043, max_false: 0.8803943395614624, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9132295250892639, max_false: 0.5572081208229065, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8388111591339111, max_false: 0.7973158955574036, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7276356220245361, max_false: 0.8483896851539612, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8492770195007324, max_false: 0.520678699016571, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7576141953468323, max_false: 0.5361018776893616, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8995640277862549, max_false: 0.442094087600708, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.4459894299507141, max_false: 0.8489317297935486, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8852925896644592, max_false: 0.6522941589355469, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.5089470148086548, max_false: 0.8936163187026978, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6245599389076233, max_false: 0.7534895539283752, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8994702100753784, max_false: 0.32037755846977234, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8185782432556152, max_false: 0.6699592471122742, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8128052949905396, max_false: 0.7055270671844482, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5728365778923035, max_false: 0.7804359197616577, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7716053128242493, max_false: 0.6846256852149963, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8074266910552979, max_false: 0.7983912825584412, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.651878833770752, max_false: 0.8793414831161499, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.893190324306488, max_false: 0.39759692549705505, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8568041324615479, max_false: 0.09768172353506088, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 141, 'cat_2': 138}, 'incorrect': {'cat_1': 59, 'cat_2': 62}}
 accuracy: 69.75%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.5517790913581848, max_false: 0.7409163117408752, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7354477643966675, max_false: 0.4446294903755188, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9145357608795166, max_false: 0.4642719030380249, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.74494469165802, max_false: 0.6692959070205688, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8984479904174805, max_false: 0.5797641277313232, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7642081379890442, max_false: 0.7961812019348145, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8314979076385498, max_false: 0.9002789258956909, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8717103600502014, max_false: 0.838811457157135, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6657810807228088, max_false: 0.7628096342086792, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8148943185806274, max_false: 0.5582884550094604, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8956342339515686, max_false: 0.5757797360420227, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8134216070175171, max_false: 0.6515876650810242, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8999979496002197, max_false: 0.5850849747657776, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9273345470428467, max_false: 0.4393315613269806, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8047611713409424, max_false: 0.6528652906417847, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8537102341651917, max_false: 0.6247308850288391, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9265953302383423, max_false: 0.5843355059623718, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8635520935058594, max_false: 0.3860880732536316, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9168957471847534, max_false: 0.44626230001449585, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6409168839454651, max_false: 0.8025069236755371, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.3735581636428833, max_false: 0.7592387199401855, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8451694250106812, max_false: 0.13072825968265533, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.647464394569397, max_false: 0.7736396193504333, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8554178476333618, max_false: 0.583480179309845, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8480461835861206, max_false: 0.7993647456169128, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7473021745681763, max_false: 0.8981120586395264, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.45821911096572876, max_false: 0.7455771565437317, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.47488933801651, max_false: 0.7741076350212097, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8485506772994995, max_false: 0.9083554148674011, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.878527045249939, max_false: 0.7551708817481995, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.925078809261322, max_false: 0.3385610580444336, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5175524950027466, max_false: 0.8350347876548767, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6743863224983215, max_false: 0.7479560971260071, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8106363415718079, max_false: 0.8219931125640869, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9373705983161926, max_false: 0.396553635597229, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8259175419807434, max_false: 0.24677422642707825, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7488318085670471, max_false: 0.8448437452316284, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8270118832588196, max_false: 0.3146666884422302, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9409393668174744, max_false: 0.5908825993537903, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9103439450263977, max_false: 0.3896777927875519, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.739440381526947, max_false: 0.7447096109390259, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7522127628326416, max_false: 0.7748458385467529, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8896076679229736, max_false: 0.4187614619731903, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7846611142158508, max_false: 0.5454451441764832, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7049787044525146, max_false: 0.6836773753166199, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.767169713973999, max_false: 0.7690904140472412, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.851804792881012, max_false: 0.7183716893196106, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6597115397453308, max_false: 0.8575003147125244, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8153138160705566, max_false: 0.6520103812217712, correct: True
