experiment run details:
  dataset: openworld
  model: pixtral hoi full
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8973432779312134, max_false: 0.8857482671737671, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9454742074012756, max_false: 0.9004839658737183, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.938451886177063, max_false: 0.8746583461761475, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9135587215423584, max_false: 0.869500458240509, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8796952962875366, max_false: 0.7962616086006165, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9412672519683838, max_false: 0.9235804677009583, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9091688990592957, max_false: 0.8800428509712219, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9327688813209534, max_false: 0.9212746024131775, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8714838027954102, max_false: 0.9059270024299622, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9305440187454224, max_false: 0.9363402128219604, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.934515655040741, max_false: 0.8993238210678101, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9216341376304626, max_false: 0.9400246739387512, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9120373725891113, max_false: 0.8465554118156433, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9447768926620483, max_false: 0.909149706363678, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9480340480804443, max_false: 0.8868547677993774, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9344664812088013, max_false: 0.921231210231781, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.893075168132782, max_false: 0.8791678547859192, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9315109848976135, max_false: 0.9231518507003784, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9121888279914856, max_false: 0.9069408178329468, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9559826850891113, max_false: 0.945992648601532, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9205482006072998, max_false: 0.8745019435882568, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9447248578071594, max_false: 0.9313961863517761, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9129478931427002, max_false: 0.8944795727729797, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9198495149612427, max_false: 0.8989872336387634, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8977030515670776, max_false: 0.8773057460784912, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9271752834320068, max_false: 0.953597366809845, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8817604780197144, max_false: 0.8576991558074951, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.94336998462677, max_false: 0.9269574880599976, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8411630988121033, max_false: 0.8080412745475769, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.891865611076355, max_false: 0.8909695744514465, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.9349336624145508, max_false: 0.8506174087524414, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9345207810401917, max_false: 0.9245460033416748, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8905347585678101, max_false: 0.860538125038147, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9218737483024597, max_false: 0.9082990884780884, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9379510879516602, max_false: 0.9062131643295288, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.914817214012146, max_false: 0.8970206379890442, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8758126497268677, max_false: 0.8770532011985779, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9285377860069275, max_false: 0.9110991954803467, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9080970287322998, max_false: 0.8539853096008301, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9477163553237915, max_false: 0.9380163550376892, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9334955811500549, max_false: 0.9045540690422058, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8651368618011475, max_false: 0.803337037563324, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.886498212814331, max_false: 0.8487409949302673, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9368053674697876, max_false: 0.9386157393455505, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9396374225616455, max_false: 0.9048178791999817, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9223666787147522, max_false: 0.9026796817779541, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9032312035560608, max_false: 0.8874058723449707, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9094199538230896, max_false: 0.9217877984046936, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9408443570137024, max_false: 0.8913967609405518, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9109647870063782, max_false: 0.8778907656669617, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9165424108505249, max_false: 0.8879308700561523, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9355907440185547, max_false: 0.9382084012031555, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8162925243377686, max_false: 0.82470703125, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9295022487640381, max_false: 0.9347750544548035, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8924338221549988, max_false: 0.8434133529663086, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.8204361200332642, max_false: 0.8182989358901978, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9299959540367126, max_false: 0.8969804048538208, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.949516236782074, max_false: 0.900500476360321, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9039278626441956, max_false: 0.835394024848938, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9112594127655029, max_false: 0.8787530660629272, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9311524033546448, max_false: 0.871395468711853, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9331356287002563, max_false: 0.9049332141876221, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9103063941001892, max_false: 0.8843358755111694, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9025017619132996, max_false: 0.8869827389717102, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8503648042678833, max_false: 0.8698697090148926, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9030243754386902, max_false: 0.9095943570137024, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9172291159629822, max_false: 0.9023222327232361, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9122150540351868, max_false: 0.9201539754867554, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.877762496471405, max_false: 0.8797533512115479, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9521799087524414, max_false: 0.9557501077651978, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9333977699279785, max_false: 0.895507276058197, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9115177392959595, max_false: 0.9209597706794739, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8960077166557312, max_false: 0.8900994062423706, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9429815411567688, max_false: 0.8953636288642883, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9288484454154968, max_false: 0.8822535872459412, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.937713086605072, max_false: 0.8979387879371643, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9296015501022339, max_false: 0.9028303623199463, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9146299362182617, max_false: 0.9093771576881409, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8950766324996948, max_false: 0.863632082939148, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9391889572143555, max_false: 0.9288290739059448, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9287078976631165, max_false: 0.9104422330856323, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8850387334823608, max_false: 0.8616437911987305, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8955847024917603, max_false: 0.8386915326118469, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9122125506401062, max_false: 0.8958888053894043, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8969501256942749, max_false: 0.8617042899131775, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9083849787712097, max_false: 0.9239708185195923, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8680012822151184, max_false: 0.8524826169013977, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9426740407943726, max_false: 0.940618097782135, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9334538578987122, max_false: 0.9097063541412354, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9352296590805054, max_false: 0.9215953946113586, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9020895957946777, max_false: 0.8703530430793762, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9486048221588135, max_false: 0.9103435277938843, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8932725191116333, max_false: 0.8358898162841797, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9202204346656799, max_false: 0.8851794004440308, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8617278933525085, max_false: 0.8347578644752502, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9299967288970947, max_false: 0.9029982686042786, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9151492714881897, max_false: 0.8660848140716553, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9205703139305115, max_false: 0.9206559062004089, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9435951709747314, max_false: 0.9036489129066467, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9490996599197388, max_false: 0.9277230501174927, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.912723958492279, max_false: 0.8831824064254761, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9345816373825073, max_false: 0.945563793182373, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9152672290802002, max_false: 0.8965542316436768, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9073914885520935, max_false: 0.9290018677711487, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8663372993469238, max_false: 0.8362565636634827, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9410215020179749, max_false: 0.9122146368026733, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8861072659492493, max_false: 0.871479868888855, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9356167316436768, max_false: 0.9381317496299744, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8765454292297363, max_false: 0.8481523394584656, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9365405440330505, max_false: 0.9288514852523804, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9345524907112122, max_false: 0.905553936958313, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9334601163864136, max_false: 0.9320037364959717, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8586994409561157, max_false: 0.8252094984054565, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9458457827568054, max_false: 0.911052405834198, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8735646605491638, max_false: 0.8405391573905945, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9226021766662598, max_false: 0.933740496635437, correct: False
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.904229998588562, max_false: 0.8751841187477112, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9189790487289429, max_false: 0.9208166599273682, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9255534410476685, max_false: 0.9096521139144897, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9425774812698364, max_false: 0.9434084892272949, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.904532253742218, max_false: 0.8899526596069336, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9137591123580933, max_false: 0.8491490483283997, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9385672807693481, max_false: 0.8762540817260742, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8824671506881714, max_false: 0.8641793727874756, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8965333700180054, max_false: 0.840451717376709, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9431721568107605, max_false: 0.942301332950592, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8900159597396851, max_false: 0.8676220774650574, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.895813524723053, max_false: 0.8801335096359253, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7853307723999023, max_false: 0.7666302919387817, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9246635437011719, max_false: 0.9310072660446167, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9427383542060852, max_false: 0.9074233770370483, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9216084480285645, max_false: 0.8850313425064087, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9528525471687317, max_false: 0.8927450776100159, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9033429026603699, max_false: 0.8691793084144592, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.934100866317749, max_false: 0.9175637364387512, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9372256994247437, max_false: 0.8785325288772583, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.906751275062561, max_false: 0.9314388036727905, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9512113332748413, max_false: 0.912578284740448, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.925485372543335, max_false: 0.9267804026603699, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9226637482643127, max_false: 0.906184196472168, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.920103907585144, max_false: 0.9089980125427246, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9516477584838867, max_false: 0.9101191163063049, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9398554563522339, max_false: 0.923331081867218, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8811633586883545, max_false: 0.8871992826461792, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.917503297328949, max_false: 0.8696134686470032, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9188761711120605, max_false: 0.8392540216445923, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9160141348838806, max_false: 0.9166083931922913, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9322676658630371, max_false: 0.8567866683006287, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9042103290557861, max_false: 0.854775607585907, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8738084435462952, max_false: 0.7939461469650269, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9219173192977905, max_false: 0.9058666229248047, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9035919904708862, max_false: 0.8830167055130005, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8722081780433655, max_false: 0.8091942071914673, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8725773692131042, max_false: 0.8215116262435913, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.874531090259552, max_false: 0.8743583559989929, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8643314838409424, max_false: 0.842971920967102, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8841195106506348, max_false: 0.8299206495285034, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.89470374584198, max_false: 0.848742663860321, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9410495162010193, max_false: 0.9236284494400024, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9186145067214966, max_false: 0.9270823001861572, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9249134659767151, max_false: 0.8698478937149048, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8686579465866089, max_false: 0.8164582848548889, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9091421961784363, max_false: 0.895078182220459, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9409953355789185, max_false: 0.8874578475952148, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9207994937896729, max_false: 0.9033671617507935, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9093372225761414, max_false: 0.8705947995185852, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8865132927894592, max_false: 0.8245849609375, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8269120454788208, max_false: 0.8283556699752808, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9326486587524414, max_false: 0.9179129600524902, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9109176993370056, max_false: 0.8877564668655396, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8903247117996216, max_false: 0.8976569175720215, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8910384178161621, max_false: 0.89057457447052, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9516862630844116, max_false: 0.9323942065238953, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9274210333824158, max_false: 0.8961533308029175, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9248528480529785, max_false: 0.9273761510848999, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8540434837341309, max_false: 0.8520408868789673, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9087194204330444, max_false: 0.9048360586166382, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8456248044967651, max_false: 0.8589450716972351, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9109475016593933, max_false: 0.8431369662284851, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8822203278541565, max_false: 0.838207483291626, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9123363494873047, max_false: 0.926741898059845, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8862457871437073, max_false: 0.8814001679420471, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.932068943977356, max_false: 0.9476219415664673, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9439813494682312, max_false: 0.9086067080497742, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9208424091339111, max_false: 0.9274764657020569, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8632568120956421, max_false: 0.8309112191200256, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9249908328056335, max_false: 0.8949052095413208, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8978716135025024, max_false: 0.8693816661834717, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9113972783088684, max_false: 0.8677173852920532, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.841392457485199, max_false: 0.8932650685310364, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9419944882392883, max_false: 0.8711718320846558, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9273996949195862, max_false: 0.8605687022209167, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9511807560920715, max_false: 0.9534397125244141, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8743507862091064, max_false: 0.8928324580192566, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9147933721542358, max_false: 0.9051658511161804, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8725689649581909, max_false: 0.8741352558135986, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9172331094741821, max_false: 0.8814107179641724, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8306403160095215, max_false: 0.7794984579086304, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9234543442726135, max_false: 0.9097667932510376, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8816844820976257, max_false: 0.8382826447486877, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9167556762695312, max_false: 0.9356182217597961, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8874643445014954, max_false: 0.8651533126831055, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9375826120376587, max_false: 0.9458502531051636, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8594761490821838, max_false: 0.8433351516723633, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.944944441318512, max_false: 0.921893835067749, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9123657941818237, max_false: 0.8751769661903381, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9086334705352783, max_false: 0.9184151887893677, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9302982687950134, max_false: 0.9048610329627991, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9261334538459778, max_false: 0.9032546877861023, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8135241270065308, max_false: 0.8158095479011536, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9340251088142395, max_false: 0.8895584344863892, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8881670236587524, max_false: 0.8181977272033691, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9258391857147217, max_false: 0.9319524765014648, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9179004430770874, max_false: 0.9028883576393127, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8677875399589539, max_false: 0.8327170610427856, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.771190345287323, max_false: 0.7498756647109985, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9368563890457153, max_false: 0.9264244437217712, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9151378273963928, max_false: 0.9112454056739807, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9248571395874023, max_false: 0.8882010579109192, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9135013222694397, max_false: 0.9020922183990479, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9263757467269897, max_false: 0.8853268623352051, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.909780740737915, max_false: 0.8613184690475464, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9307926893234253, max_false: 0.9014747738838196, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.905103325843811, max_false: 0.8875139355659485, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9333861470222473, max_false: 0.9334299564361572, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9142341613769531, max_false: 0.8921083211898804, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8993414044380188, max_false: 0.8534055352210999, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8717678785324097, max_false: 0.828754723072052, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.927449643611908, max_false: 0.8884788751602173, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8445139527320862, max_false: 0.8280811309814453, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8793731927871704, max_false: 0.9075632095336914, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8806638717651367, max_false: 0.864161491394043, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.934458315372467, max_false: 0.9320915341377258, correct: True
