experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8786632418632507, max_false: 0.7022840976715088, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9101759791374207, max_false: 0.6992101669311523, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7966172099113464, max_false: 0.49035531282424927, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8301529884338379, max_false: 0.8684605360031128, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8462452292442322, max_false: 0.8545289635658264, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8850858807563782, max_false: 0.8207510113716125, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8282986283302307, max_false: 0.8157380223274231, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9151290655136108, max_false: 0.7662047147750854, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.710491955280304, max_false: 0.518310546875, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8768090009689331, max_false: 0.7926905751228333, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6138169169425964, max_false: 0.8432273864746094, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8175302147865295, max_false: 0.7863137722015381, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7661108374595642, max_false: 0.747567892074585, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8959671258926392, max_false: 0.6202124357223511, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8379765748977661, max_false: 0.6166167855262756, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.765581488609314, max_false: 0.8095650672912598, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8473746180534363, max_false: 0.6909470558166504, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8720203638076782, max_false: 0.6703304648399353, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6743700504302979, max_false: 0.8905486464500427, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8907885551452637, max_false: 0.7679046988487244, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8367301225662231, max_false: 0.8223139047622681, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8424778580665588, max_false: 0.8180795907974243, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8729995489120483, max_false: 0.686076819896698, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.860596776008606, max_false: 0.8316711783409119, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8852220773696899, max_false: 0.6616132259368896, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8290002346038818, max_false: 0.8732127547264099, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8459081053733826, max_false: 0.7380289435386658, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8622036576271057, max_false: 0.6781781911849976, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8492289781570435, max_false: 0.6599202752113342, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8853235840797424, max_false: 0.7097281217575073, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8942811489105225, max_false: 0.647830605506897, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8212497234344482, max_false: 0.8141800761222839, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7963088750839233, max_false: 0.607273280620575, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8383667469024658, max_false: 0.8313606381416321, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8739463090896606, max_false: 0.7406328320503235, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8874741792678833, max_false: 0.7822098135948181, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.8686802387237549, max_false: 0.6875957250595093, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6904382705688477, max_false: 0.7818466424942017, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8864105939865112, max_false: 0.8091132044792175, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8616259694099426, max_false: 0.7951462268829346, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8197266459465027, max_false: 0.838441014289856, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8218673467636108, max_false: 0.7614750862121582, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8622356653213501, max_false: 0.6485726833343506, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7842637896537781, max_false: 0.7683082222938538, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7766098976135254, max_false: 0.7966618537902832, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.860957682132721, max_false: 0.7689299583435059, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8021438717842102, max_false: 0.8463560342788696, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9246183037757874, max_false: 0.7063024044036865, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8325018286705017, max_false: 0.8208996057510376, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9118581414222717, max_false: 0.6497591137886047, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7525769472122192, max_false: 0.7865832448005676, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7866841554641724, max_false: 0.8058546781539917, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.862604558467865, max_false: 0.7851464152336121, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8363337516784668, max_false: 0.6663431525230408, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7598533630371094, max_false: 0.7615302801132202, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7851905226707458, max_false: 0.8770734071731567, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7629982829093933, max_false: 0.8264199495315552, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7481948733329773, max_false: 0.7562155723571777, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8549830913543701, max_false: 0.7491360306739807, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8399982452392578, max_false: 0.809260368347168, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8463656902313232, max_false: 0.648410439491272, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9092954397201538, max_false: 0.7361406683921814, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8952509164810181, max_false: 0.7474026083946228, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9166337251663208, max_false: 0.7082211971282959, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7432785630226135, max_false: 0.7860280275344849, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7452829480171204, max_false: 0.7468344569206238, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.824845552444458, max_false: 0.6691120862960815, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8387954831123352, max_false: 0.7862071990966797, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.700491189956665, max_false: 0.6048528552055359, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8493393659591675, max_false: 0.8359363675117493, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7865628600120544, max_false: 0.8806051015853882, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8982040882110596, max_false: 0.7433677911758423, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8578141927719116, max_false: 0.7051014304161072, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9004834294319153, max_false: 0.766205370426178, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8506816625595093, max_false: 0.8880190849304199, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7167791724205017, max_false: 0.8460571765899658, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8546328544616699, max_false: 0.6451382040977478, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9402459263801575, max_false: 0.6714094877243042, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8932355642318726, max_false: 0.6603010892868042, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8130542635917664, max_false: 0.8169393539428711, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8538586497306824, max_false: 0.7570626139640808, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8262780904769897, max_false: 0.7636338472366333, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8671989440917969, max_false: 0.6816714406013489, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8819734454154968, max_false: 0.7162933945655823, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7826887369155884, max_false: 0.8534683585166931, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6686163544654846, max_false: 0.7769631743431091, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.781554639339447, max_false: 0.7836312055587769, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8772568702697754, max_false: 0.7727217674255371, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8885018229484558, max_false: 0.8202465772628784, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.703721284866333, max_false: 0.8077268004417419, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7940841913223267, max_false: 0.6603675484657288, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8565729260444641, max_false: 0.8241104483604431, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8873766660690308, max_false: 0.7796055674552917, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7963680624961853, max_false: 0.84195876121521, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8664054870605469, max_false: 0.749030351638794, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8693074584007263, max_false: 0.8205381035804749, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.869086503982544, max_false: 0.8158528208732605, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8499186635017395, max_false: 0.8581664562225342, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8439321517944336, max_false: 0.741722822189331, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8283401131629944, max_false: 0.8039509654045105, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8049736022949219, max_false: 0.7716768980026245, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7284198999404907, max_false: 0.8066132068634033, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8237801790237427, max_false: 0.796769917011261, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8528730273246765, max_false: 0.9038283228874207, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.786745548248291, max_false: 0.8451212644577026, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.89570152759552, max_false: 0.827519416809082, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8573888540267944, max_false: 0.7552322149276733, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8741135001182556, max_false: 0.723426878452301, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8312639594078064, max_false: 0.763912558555603, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.782055139541626, max_false: 0.7235913276672363, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8173671960830688, max_false: 0.7165161371231079, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8886496424674988, max_false: 0.8697748780250549, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8936481475830078, max_false: 0.8268677592277527, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9040166735649109, max_false: 0.7497004270553589, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8257109522819519, max_false: 0.6974743604660034, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8051233291625977, max_false: 0.6436806321144104, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.770763635635376, max_false: 0.6836352944374084, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.8773066997528076, max_false: 0.8330205082893372, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8810839056968689, max_false: 0.7964303493499756, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8459196090698242, max_false: 0.7873345613479614, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8126864433288574, max_false: 0.7316781282424927, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8681017160415649, max_false: 0.7121418118476868, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8829332590103149, max_false: 0.6329020261764526, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8166540861129761, max_false: 0.8889793753623962, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8428614139556885, max_false: 0.7693303823471069, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8448591828346252, max_false: 0.713880717754364, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8190140724182129, max_false: 0.7460297346115112, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8768349885940552, max_false: 0.7569434642791748, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8527880311012268, max_false: 0.667195200920105, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7619462013244629, max_false: 0.7661241292953491, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7340282797813416, max_false: 0.6831898093223572, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8638652563095093, max_false: 0.8214223980903625, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8852126002311707, max_false: 0.8271589279174805, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8231172561645508, max_false: 0.8112305402755737, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7445490956306458, max_false: 0.8574814200401306, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7929214239120483, max_false: 0.8632143139839172, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8223462700843811, max_false: 0.705598771572113, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.788993239402771, max_false: 0.8038417100906372, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8074269890785217, max_false: 0.7370981574058533, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8891559839248657, max_false: 0.8197697997093201, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.858404278755188, max_false: 0.7464713454246521, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8249207735061646, max_false: 0.7728036642074585, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8749570846557617, max_false: 0.6367042660713196, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8573171496391296, max_false: 0.7431967854499817, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8297917246818542, max_false: 0.7877475023269653, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8239644765853882, max_false: 0.8780394792556763, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8177752494812012, max_false: 0.8870050311088562, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8187663555145264, max_false: 0.8662155270576477, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7888748049736023, max_false: 0.8032345771789551, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9275615215301514, max_false: 0.7507373094558716, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7350157499313354, max_false: 0.6284384727478027, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8954291939735413, max_false: 0.7074740529060364, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8164120316505432, max_false: 0.8592597842216492, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8923384547233582, max_false: 0.8161618113517761, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.797265887260437, max_false: 0.680635392665863, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8783968091011047, max_false: 0.8630738854408264, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8582726120948792, max_false: 0.8868463635444641, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8570269346237183, max_false: 0.7942231297492981, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7726036310195923, max_false: 0.6721687912940979, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8856565952301025, max_false: 0.7574502229690552, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8667632937431335, max_false: 0.7528467178344727, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7969257235527039, max_false: 0.7896249294281006, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.851913332939148, max_false: 0.8059357404708862, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8164632320404053, max_false: 0.8900104761123657, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8728446960449219, max_false: 0.8524109125137329, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7292606234550476, max_false: 0.8376337885856628, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.82896488904953, max_false: 0.8394680619239807, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8140900731086731, max_false: 0.8394736051559448, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.854354977607727, max_false: 0.7944396734237671, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8860161900520325, max_false: 0.748117208480835, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7068336606025696, max_false: 0.8524764776229858, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9044279456138611, max_false: 0.8130425810813904, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.7256777286529541, max_false: 0.82563716173172, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8693699240684509, max_false: 0.8449841737747192, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.7457042336463928, max_false: 0.824030876159668, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8836301565170288, max_false: 0.8252394795417786, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8756267428398132, max_false: 0.8149484992027283, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9078290462493896, max_false: 0.8868280649185181, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9075812697410583, max_false: 0.8653620481491089, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7599558234214783, max_false: 0.7697334289550781, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8069383502006531, max_false: 0.7412495613098145, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7934406995773315, max_false: 0.8482708930969238, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7789841890335083, max_false: 0.7357572317123413, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8984981775283813, max_false: 0.7796845436096191, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.77547287940979, max_false: 0.6908921003341675, correct: True

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7640335559844971, max_false: 0.7336808443069458, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7110064625740051, max_false: 0.6449135541915894, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8457216620445251, max_false: 0.7692755460739136, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7693816423416138, max_false: 0.6037911176681519, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8589464426040649, max_false: 0.8276751041412354, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8339536190032959, max_false: 0.8275190591812134, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8519618511199951, max_false: 0.9070831537246704, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8933883905410767, max_false: 0.7955359220504761, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8578099608421326, max_false: 0.7356824278831482, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7951369881629944, max_false: 0.7377340793609619, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8127574920654297, max_false: 0.861979603767395, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8569336533546448, max_false: 0.7862639427185059, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.891448974609375, max_false: 0.710317850112915, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9225426912307739, max_false: 0.6800666451454163, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8353325128555298, max_false: 0.7217413783073425, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8147333264350891, max_false: 0.829172670841217, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9248294830322266, max_false: 0.7576563358306885, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8029878735542297, max_false: 0.8266444206237793, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.8937575221061707, max_false: 0.7297018766403198, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8418883085250854, max_false: 0.7959499359130859, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7220597863197327, max_false: 0.7927349805831909, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8186221122741699, max_false: 0.5471183657646179, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.67575603723526, max_false: 0.7112642526626587, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7780502438545227, max_false: 0.7161765694618225, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8573316931724548, max_false: 0.8721112012863159, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7554967403411865, max_false: 0.8532193899154663, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.7266002893447876, max_false: 0.6642723679542542, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7296639680862427, max_false: 0.714482307434082, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8431447744369507, max_false: 0.9291139245033264, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.876781165599823, max_false: 0.8459122776985168, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9198163747787476, max_false: 0.6917305588722229, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.866491973400116, max_false: 0.8020157217979431, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8385074734687805, max_false: 0.7036382555961609, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9571064114570618, max_false: 0.7216764688491821, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8822813034057617, max_false: 0.768335223197937, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7385985255241394, max_false: 0.6045601963996887, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8335397839546204, max_false: 0.7911421656608582, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8047782778739929, max_false: 0.7323110103607178, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9208787679672241, max_false: 0.7974882125854492, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8551551103591919, max_false: 0.6869364976882935, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8473827838897705, max_false: 0.7571523189544678, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7982028126716614, max_false: 0.7988685369491577, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8851143717765808, max_false: 0.7279935479164124, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7728739976882935, max_false: 0.6876862645149231, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7666164636611938, max_false: 0.784355640411377, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8834030628204346, max_false: 0.7329787611961365, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8787004351615906, max_false: 0.7786189913749695, correct: True
