----- test -----
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8778774738311768, max_false: 0.8403034210205078, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9317120313644409, max_false: 0.9072856307029724, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.856065571308136, max_false: 0.891843855381012, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9406705498695374, max_false: 0.9211255311965942, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9328957200050354, max_false: 0.9022899270057678, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9318504929542542, max_false: 0.9103643894195557, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8805293440818787, max_false: 0.8195832967758179, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.958762526512146, max_false: 0.8934429287910461, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9430835843086243, max_false: 0.8723628520965576, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9471073746681213, max_false: 0.9179696440696716, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.8733035326004028, max_false: 0.8605946898460388, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9264734983444214, max_false: 0.9031757116317749, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8901746869087219, max_false: 0.8952562808990479, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9608594179153442, max_false: 0.9298017024993896, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9033325910568237, max_false: 0.8524251580238342, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9422314763069153, max_false: 0.9104979634284973, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8990594744682312, max_false: 0.8810950517654419, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9188550710678101, max_false: 0.8854063153266907, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8886969685554504, max_false: 0.8625251650810242, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9376677870750427, max_false: 0.9467998743057251, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8613482117652893, max_false: 0.8553730249404907, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9414695501327515, max_false: 0.9105756282806396, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.820164144039154, max_false: 0.7883107662200928, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8990302085876465, max_false: 0.8783758282661438, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.9217392206192017, max_false: 0.8407947421073914, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9389878511428833, max_false: 0.909327507019043, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8856184482574463, max_false: 0.8638678789138794, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9283841848373413, max_false: 0.8906188011169434, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.913450300693512, max_false: 0.8832173943519592, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9026119709014893, max_false: 0.875089168548584, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8421097993850708, max_false: 0.8576515913009644, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9437176585197449, max_false: 0.9059115052223206, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9072335958480835, max_false: 0.8555238246917725, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9548859000205994, max_false: 0.9152902960777283, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9087943434715271, max_false: 0.8692467212677002, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8405372500419617, max_false: 0.7693886160850525, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8661220073699951, max_false: 0.834191620349884, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9542378187179565, max_false: 0.9341962337493896, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9363500475883484, max_false: 0.9041377902030945, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9258896112442017, max_false: 0.873589813709259, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8747813701629639, max_false: 0.8903072476387024, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9148032665252686, max_false: 0.9004682302474976, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.909660279750824, max_false: 0.8545133471488953, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9138059020042419, max_false: 0.8435019254684448, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9019361734390259, max_false: 0.8764384388923645, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9484058022499084, max_false: 0.9250723123550415, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.7721630930900574, max_false: 0.7865238785743713, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9449417591094971, max_false: 0.9219095706939697, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8827277421951294, max_false: 0.8493449687957764, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.821677029132843, max_false: 0.7949259281158447, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9179539084434509, max_false: 0.8830826282501221, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9404590725898743, max_false: 0.8620719909667969, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8873504400253296, max_false: 0.8056742548942566, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9137511849403381, max_false: 0.8529629111289978, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9061626195907593, max_false: 0.8452219367027283, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9339834451675415, max_false: 0.8907751441001892, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8963319063186646, max_false: 0.8671244382858276, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8935205340385437, max_false: 0.8616974353790283, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8324753046035767, max_false: 0.8599390983581543, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9266896843910217, max_false: 0.9024441242218018, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9171661734580994, max_false: 0.9107333421707153, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9163256883621216, max_false: 0.909360408782959, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8495455384254456, max_false: 0.8503538966178894, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9444715976715088, max_false: 0.9334307909011841, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.913348913192749, max_false: 0.8752990365028381, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8998442888259888, max_false: 0.8926422595977783, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.883952260017395, max_false: 0.8881253600120544, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9469215273857117, max_false: 0.8733094930648804, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9135075807571411, max_false: 0.8567348718643188, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9306437969207764, max_false: 0.860008955001831, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9216804504394531, max_false: 0.895572304725647, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9305741786956787, max_false: 0.8822896480560303, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9017394185066223, max_false: 0.87213534116745, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9460285305976868, max_false: 0.9083357453346252, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9163529276847839, max_false: 0.9022818803787231, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8606652021408081, max_false: 0.8228253126144409, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8957725763320923, max_false: 0.8322066068649292, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9137493968009949, max_false: 0.8717494606971741, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8659054040908813, max_false: 0.8406949043273926, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9088438749313354, max_false: 0.9128254055976868, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8504422307014465, max_false: 0.8462817668914795, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9508625268936157, max_false: 0.932378888130188, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9206554293632507, max_false: 0.9083207249641418, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9482663869857788, max_false: 0.8965429067611694, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.885446310043335, max_false: 0.861578643321991, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9491224884986877, max_false: 0.8855077028274536, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.879357099533081, max_false: 0.8130265474319458, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9262599349021912, max_false: 0.8735323548316956, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8419461250305176, max_false: 0.8059951663017273, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9345801472663879, max_false: 0.8748153448104858, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9152558445930481, max_false: 0.8658210635185242, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9241954684257507, max_false: 0.8961635231971741, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9261919856071472, max_false: 0.8712883591651917, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9577078819274902, max_false: 0.909717321395874, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8983793258666992, max_false: 0.8756598234176636, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9459990859031677, max_false: 0.9408465623855591, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9107595086097717, max_false: 0.9087167978286743, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9046653509140015, max_false: 0.9108147025108337, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8450201153755188, max_false: 0.82009357213974, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9431887269020081, max_false: 0.9006410241127014, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8631730079650879, max_false: 0.8521429896354675, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9418760538101196, max_false: 0.9245116114616394, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8589403033256531, max_false: 0.8402523994445801, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.941236138343811, max_false: 0.9111281037330627, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9228529334068298, max_false: 0.9041550159454346, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9444965720176697, max_false: 0.9193790555000305, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8428323864936829, max_false: 0.8291329741477966, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9457190036773682, max_false: 0.8901790380477905, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8519096374511719, max_false: 0.8115941286087036, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.933268129825592, max_false: 0.9234765768051147, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.8930572867393494, max_false: 0.8688522577285767, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9269000291824341, max_false: 0.912742018699646, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8996782898902893, max_false: 0.8803775310516357, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9378653168678284, max_false: 0.9279325008392334, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8812297582626343, max_false: 0.8698475360870361, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9217320084571838, max_false: 0.820140540599823, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9241283535957336, max_false: 0.8710904717445374, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8748072981834412, max_false: 0.8432528376579285, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.86773681640625, max_false: 0.8038750290870667, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9363448023796082, max_false: 0.9239063262939453, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8805403709411621, max_false: 0.8530338406562805, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8915870785713196, max_false: 0.8580763339996338, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.756916880607605, max_false: 0.7472501993179321, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9209267497062683, max_false: 0.9153228402137756, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9268770813941956, max_false: 0.8852983713150024, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9181711077690125, max_false: 0.8740982413291931, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9505491256713867, max_false: 0.854989230632782, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8977687954902649, max_false: 0.8523728847503662, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9368471503257751, max_false: 0.8943658471107483, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9285362958908081, max_false: 0.8621296882629395, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9209393858909607, max_false: 0.901076078414917, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9406633973121643, max_false: 0.9196705222129822, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.917551577091217, max_false: 0.9014092683792114, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9014251232147217, max_false: 0.8829900026321411, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9259177446365356, max_false: 0.8914436101913452, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9370882511138916, max_false: 0.9040473103523254, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9367970824241638, max_false: 0.8957445621490479, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8715174198150635, max_false: 0.8895384669303894, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9160978198051453, max_false: 0.8348513841629028, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9043580293655396, max_false: 0.8127071261405945, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9267264604568481, max_false: 0.8992506265640259, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9297115206718445, max_false: 0.8636550903320312, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9100338220596313, max_false: 0.8222057819366455, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8591886162757874, max_false: 0.7788718342781067, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9267103672027588, max_false: 0.8919424414634705, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9023375511169434, max_false: 0.8862677216529846, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8840563297271729, max_false: 0.7784478664398193, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8482511639595032, max_false: 0.7831352949142456, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8697555661201477, max_false: 0.8517836332321167, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8568276166915894, max_false: 0.8401677012443542, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.890350341796875, max_false: 0.8002483248710632, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8675122261047363, max_false: 0.8047483563423157, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9512761235237122, max_false: 0.9227005243301392, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9053288102149963, max_false: 0.9364507794380188, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9401183724403381, max_false: 0.8490301966667175, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8539611101150513, max_false: 0.8177499175071716, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9049943685531616, max_false: 0.8758364319801331, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9342839121818542, max_false: 0.8834791779518127, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9340634942054749, max_false: 0.8951960802078247, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8808772563934326, max_false: 0.8337677121162415, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.900202214717865, max_false: 0.792827844619751, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7917242050170898, max_false: 0.7884023189544678, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.943314254283905, max_false: 0.9181998372077942, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9009920954704285, max_false: 0.8781540989875793, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9011173248291016, max_false: 0.881323516368866, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8807424306869507, max_false: 0.8825063109397888, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9385050535202026, max_false: 0.9030002951622009, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9222872853279114, max_false: 0.8917210102081299, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9385650753974915, max_false: 0.9175666570663452, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8241010308265686, max_false: 0.825325608253479, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9160254001617432, max_false: 0.8981019854545593, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8410316705703735, max_false: 0.8496454358100891, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8955362439155579, max_false: 0.7942304611206055, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8775670528411865, max_false: 0.8299421072006226, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9008693695068359, max_false: 0.9047723412513733, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8633456826210022, max_false: 0.8692415356636047, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9306200742721558, max_false: 0.9425470232963562, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9297168254852295, max_false: 0.9101067781448364, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9240689277648926, max_false: 0.9189336895942688, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8191659450531006, max_false: 0.7918486595153809, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9288774132728577, max_false: 0.8831544518470764, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8720040321350098, max_false: 0.8463205099105835, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9023685455322266, max_false: 0.8334112167358398, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8354933261871338, max_false: 0.8864360451698303, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9507100582122803, max_false: 0.8609588742256165, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.92464679479599, max_false: 0.8515454530715942, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.962449312210083, max_false: 0.9529503583908081, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8610042333602905, max_false: 0.8783562183380127, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9292047023773193, max_false: 0.8863524198532104, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8479619026184082, max_false: 0.8613578677177429, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9032158255577087, max_false: 0.8457878232002258, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7974345684051514, max_false: 0.7456997036933899, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9141974449157715, max_false: 0.8872314691543579, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8671830892562866, max_false: 0.8212445378303528, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9369645714759827, max_false: 0.9215151071548462, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8710220456123352, max_false: 0.8686898946762085, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9436413645744324, max_false: 0.9415116310119629, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8466432690620422, max_false: 0.8253715634346008, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9511515498161316, max_false: 0.9032905101776123, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9140656590461731, max_false: 0.879752516746521, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9122365713119507, max_false: 0.9091801047325134, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9167009592056274, max_false: 0.8982653617858887, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9180999994277954, max_false: 0.8847305774688721, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7660918235778809, max_false: 0.7738763093948364, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9308437705039978, max_false: 0.8541300296783447, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8746100068092346, max_false: 0.8023800849914551, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9353047609329224, max_false: 0.9232189655303955, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9038003087043762, max_false: 0.908907949924469, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8741743564605713, max_false: 0.8177192211151123, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.7312602400779724, max_false: 0.7111101746559143, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9316835403442383, max_false: 0.9005293846130371, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9030032157897949, max_false: 0.910489559173584, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9270563125610352, max_false: 0.8791255950927734, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8959544897079468, max_false: 0.8716736435890198, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9324018359184265, max_false: 0.8664751648902893, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9050138592720032, max_false: 0.8672613501548767, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9321801066398621, max_false: 0.874225914478302, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8729405999183655, max_false: 0.8701512813568115, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9477344751358032, max_false: 0.9261729717254639, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.907051146030426, max_false: 0.8994279503822327, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8977625966072083, max_false: 0.8334227800369263, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8475303053855896, max_false: 0.8046867847442627, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9305621385574341, max_false: 0.8702071905136108, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8130253553390503, max_false: 0.791585385799408, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.863269567489624, max_false: 0.8876357674598694, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8757812976837158, max_false: 0.869391143321991, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9449756145477295, max_false: 0.91617751121521, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8901907801628113, max_false: 0.8488081693649292, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9424036741256714, max_false: 0.9029889106750488, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8135027289390564, max_false: 0.7828658223152161, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9071599245071411, max_false: 0.9161933064460754, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8828015923500061, max_false: 0.8797867894172668, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9418246746063232, max_false: 0.9065691232681274, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9171395301818848, max_false: 0.9119526147842407, correct: True
