experiment run details:
  dataset: hoi
  model: phi openworld lora
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9147354960441589, max_false: 0.876514732837677, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8987724781036377, max_false: 0.9195354580879211, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9106113910675049, max_false: 0.8972480893135071, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9037465453147888, max_false: 0.9341236352920532, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9053124785423279, max_false: 0.8657174110412598, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.921330451965332, max_false: 0.9061906933784485, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9357049465179443, max_false: 0.8963909149169922, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8816584348678589, max_false: 0.888771653175354, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9388983845710754, max_false: 0.9102284908294678, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8928995132446289, max_false: 0.9190877079963684, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8985152840614319, max_false: 0.9242200255393982, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9234291315078735, max_false: 0.9236290454864502, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9177663326263428, max_false: 0.9222869277000427, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9249938130378723, max_false: 0.9416274428367615, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9425113201141357, max_false: 0.8973407745361328, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9225532412528992, max_false: 0.9335314035415649, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9165571928024292, max_false: 0.8939517140388489, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9179706573486328, max_false: 0.9380888938903809, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8839479684829712, max_false: 0.8704736232757568, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9208276271820068, max_false: 0.9353908896446228, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.913821816444397, max_false: 0.8954978585243225, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9214545488357544, max_false: 0.9336434602737427, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9511948227882385, max_false: 0.89283287525177, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9232699275016785, max_false: 0.9351669549942017, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8915603756904602, max_false: 0.8639705181121826, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.928145170211792, max_false: 0.9451826214790344, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9352379441261292, max_false: 0.8877784609794617, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9099530577659607, max_false: 0.9335119724273682, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9376466870307922, max_false: 0.8968587517738342, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8416476845741272, max_false: 0.8449342250823975, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9500128626823425, max_false: 0.916263222694397, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9307094812393188, max_false: 0.9406166672706604, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9301111102104187, max_false: 0.9088528752326965, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.925826907157898, max_false: 0.9110264778137207, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9623342752456665, max_false: 0.8742908835411072, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9155504703521729, max_false: 0.9424535632133484, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9454310536384583, max_false: 0.9091060757637024, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9088602066040039, max_false: 0.9182705283164978, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9412243366241455, max_false: 0.9248582124710083, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9232450127601624, max_false: 0.9159483909606934, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9321482181549072, max_false: 0.9081574082374573, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9276143312454224, max_false: 0.9206375479698181, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9211249351501465, max_false: 0.8982982039451599, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9280292987823486, max_false: 0.9333539009094238, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9325132966041565, max_false: 0.895073652267456, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9085112810134888, max_false: 0.8958888649940491, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9236021637916565, max_false: 0.8967283368110657, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9130921959877014, max_false: 0.9261554479598999, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9303728342056274, max_false: 0.9257197976112366, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8835718631744385, max_false: 0.8939611911773682, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.921030580997467, max_false: 0.8918501138687134, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9087742567062378, max_false: 0.9030839204788208, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9429360628128052, max_false: 0.9002445936203003, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9290905594825745, max_false: 0.9218966960906982, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9526351094245911, max_false: 0.899343729019165, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9199321269989014, max_false: 0.9239541292190552, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9206291437149048, max_false: 0.904670238494873, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8722003102302551, max_false: 0.9064620137214661, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9324238300323486, max_false: 0.8954788446426392, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9001147150993347, max_false: 0.920412003993988, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9336381554603577, max_false: 0.90147864818573, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.898669958114624, max_false: 0.9308102130889893, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9487246870994568, max_false: 0.9207771420478821, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9375742673873901, max_false: 0.9436635971069336, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9144583940505981, max_false: 0.8600101470947266, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9108814001083374, max_false: 0.9164738655090332, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.92579585313797, max_false: 0.915442168712616, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9104578495025635, max_false: 0.9188106656074524, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.929060697555542, max_false: 0.8876491785049438, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9394235014915466, max_false: 0.918196439743042, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9514697790145874, max_false: 0.8986263275146484, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8898537158966064, max_false: 0.9135526418685913, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9231923818588257, max_false: 0.888602614402771, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8963335156440735, max_false: 0.9152585864067078, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9177007675170898, max_false: 0.8797111511230469, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9001295566558838, max_false: 0.9300684332847595, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9312564134597778, max_false: 0.9137232303619385, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8955405354499817, max_false: 0.9287636280059814, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.929003894329071, max_false: 0.8742402791976929, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.916033923625946, max_false: 0.9424745440483093, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9530705213546753, max_false: 0.932376503944397, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8843302130699158, max_false: 0.9190670251846313, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8992244005203247, max_false: 0.8749424815177917, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9165095090866089, max_false: 0.9182270765304565, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9148784875869751, max_false: 0.873822808265686, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8933285474777222, max_false: 0.9270965456962585, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9214726686477661, max_false: 0.8899898529052734, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9134962558746338, max_false: 0.9231619238853455, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9277229905128479, max_false: 0.8817790150642395, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9102544784545898, max_false: 0.9169753789901733, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9188021421432495, max_false: 0.8915343284606934, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8997222781181335, max_false: 0.9239899516105652, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.920333743095398, max_false: 0.8985778093338013, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8816041946411133, max_false: 0.9093256592750549, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9268499612808228, max_false: 0.8994353413581848, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9133391976356506, max_false: 0.9268752336502075, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8901634812355042, max_false: 0.8973625302314758, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9201204776763916, max_false: 0.9393478631973267, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9076627492904663, max_false: 0.8901135921478271, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9211288690567017, max_false: 0.8973662853240967, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9321131706237793, max_false: 0.8944754600524902, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9108596444129944, max_false: 0.9317827224731445, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9341301321983337, max_false: 0.9131329655647278, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9351943135261536, max_false: 0.9563522934913635, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9262945652008057, max_false: 0.8883674144744873, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9372826814651489, max_false: 0.9478483200073242, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9215267896652222, max_false: 0.8919983506202698, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9196011424064636, max_false: 0.9133358001708984, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9296533465385437, max_false: 0.8900630474090576, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8944286704063416, max_false: 0.9065011739730835, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9504125118255615, max_false: 0.8846700191497803, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9140571355819702, max_false: 0.917312741279602, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9288145303726196, max_false: 0.9033663272857666, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9049403667449951, max_false: 0.8910369873046875, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9285545945167542, max_false: 0.8802378177642822, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9001135230064392, max_false: 0.9413985013961792, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9214227199554443, max_false: 0.9059481620788574, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.911700963973999, max_false: 0.937688946723938, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.911019504070282, max_false: 0.8856294751167297, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8863210678100586, max_false: 0.9028526544570923, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8774834275245667, max_false: 0.8637847900390625, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9001796245574951, max_false: 0.9269211292266846, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9284491539001465, max_false: 0.8833673596382141, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9023215174674988, max_false: 0.9070399403572083, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8970107436180115, max_false: 0.8923612236976624, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9069314002990723, max_false: 0.9133289456367493, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8757274746894836, max_false: 0.8742579817771912, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8641136884689331, max_false: 0.9056366682052612, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9141213297843933, max_false: 0.864352285861969, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9141921401023865, max_false: 0.9189783334732056, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9309791922569275, max_false: 0.8863192796707153, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9129949808120728, max_false: 0.9293305277824402, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9187062978744507, max_false: 0.8762759566307068, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9046769738197327, max_false: 0.9286360740661621, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9232544898986816, max_false: 0.8701573014259338, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9193148016929626, max_false: 0.9075831770896912, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9364252090454102, max_false: 0.9186460375785828, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8982482552528381, max_false: 0.932041347026825, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9116472005844116, max_false: 0.8939999938011169, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8714795708656311, max_false: 0.9038158059120178, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9255527257919312, max_false: 0.9000954031944275, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.933930516242981, max_false: 0.9307413101196289, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9070800542831421, max_false: 0.8667349815368652, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9342731237411499, max_false: 0.9326782822608948, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9392233490943909, max_false: 0.8964307904243469, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9101468324661255, max_false: 0.9318760633468628, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9119850993156433, max_false: 0.8634426593780518, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9192254543304443, max_false: 0.9389427900314331, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9385294914245605, max_false: 0.9123086929321289, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8947461843490601, max_false: 0.8921334743499756, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9120907187461853, max_false: 0.8871822357177734, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9466052651405334, max_false: 0.9269155859947205, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9324617981910706, max_false: 0.8929747939109802, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.892035961151123, max_false: 0.9026656150817871, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9512008428573608, max_false: 0.9137517213821411, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9374644756317139, max_false: 0.961003303527832, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9598907828330994, max_false: 0.9332662224769592, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9049304723739624, max_false: 0.9091722965240479, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9372797608375549, max_false: 0.9137002825737, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9137693047523499, max_false: 0.9491041302680969, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9427145719528198, max_false: 0.9001618027687073, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9390026330947876, max_false: 0.9372908473014832, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8985095024108887, max_false: 0.8941241502761841, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9313584566116333, max_false: 0.9248676300048828, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8918489813804626, max_false: 0.8911652565002441, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9044327735900879, max_false: 0.9120334982872009, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8961646556854248, max_false: 0.871499240398407, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9205628633499146, max_false: 0.92930006980896, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9239864349365234, max_false: 0.8851746916770935, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.935718834400177, max_false: 0.9610930681228638, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9533544778823853, max_false: 0.9322412610054016, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9167724251747131, max_false: 0.9212186336517334, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9018213748931885, max_false: 0.8831464648246765, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9181559681892395, max_false: 0.9232048988342285, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9308956265449524, max_false: 0.9234424829483032, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9255618453025818, max_false: 0.9398150444030762, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8929309248924255, max_false: 0.8562651872634888, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 192, 'cat_2': 49}, 'incorrect': {'cat_1': 8, 'cat_2': 151}}
 accuracy: 60.25%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8945231437683105, max_false: 0.9111007452011108, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8970797657966614, max_false: 0.8944166898727417, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9143375754356384, max_false: 0.9389219284057617, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8928815126419067, max_false: 0.8448398113250732, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.930196225643158, max_false: 0.935910165309906, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9406449794769287, max_false: 0.917195200920105, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9165453314781189, max_false: 0.9464878439903259, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9427120685577393, max_false: 0.9255377650260925, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9176865220069885, max_false: 0.9118828177452087, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9334820508956909, max_false: 0.9098221063613892, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8829696774482727, max_false: 0.9226701259613037, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.948067843914032, max_false: 0.902665376663208, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.927412748336792, max_false: 0.9357561469078064, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9533711671829224, max_false: 0.9059848785400391, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8906643986701965, max_false: 0.9151114225387573, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9312730431556702, max_false: 0.8924312591552734, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.928575336933136, max_false: 0.9251717925071716, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9001891016960144, max_false: 0.9160541296005249, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9133628606796265, max_false: 0.9155897498130798, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9322232604026794, max_false: 0.9274962544441223, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8937338590621948, max_false: 0.8956977128982544, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8840793371200562, max_false: 0.8473764657974243, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9000192284584045, max_false: 0.9052049517631531, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9269304275512695, max_false: 0.9120697975158691, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9113991260528564, max_false: 0.9197008609771729, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9379469156265259, max_false: 0.9253776669502258, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8514097929000854, max_false: 0.8510223627090454, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.890869140625, max_false: 0.8713656663894653, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9030445218086243, max_false: 0.9411839842796326, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9289528131484985, max_false: 0.9023953080177307, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9448294639587402, max_false: 0.932305097579956, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9369252324104309, max_false: 0.9049091339111328, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9118425250053406, max_false: 0.8863833546638489, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9585443735122681, max_false: 0.9167945384979248, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9073271751403809, max_false: 0.9127340912818909, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8937642574310303, max_false: 0.8605841398239136, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8764914274215698, max_false: 0.9045647382736206, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9211801290512085, max_false: 0.8979782462120056, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.947831392288208, max_false: 0.9406806230545044, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9113095998764038, max_false: 0.8698628544807434, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9066352248191833, max_false: 0.9331423044204712, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9390160441398621, max_false: 0.8947746157646179, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9096903800964355, max_false: 0.9011617302894592, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9268965125083923, max_false: 0.9019989967346191, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9068965911865234, max_false: 0.9191450476646423, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9430334568023682, max_false: 0.8909133672714233, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9114311933517456, max_false: 0.9197535514831543, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9269270896911621, max_false: 0.9019119143486023, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9106460809707642, max_false: 0.9195103645324707, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8966503143310547, max_false: 0.8916553258895874, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9090713262557983, max_false: 0.9155288934707642, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9279563426971436, max_false: 0.9106043577194214, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9284949898719788, max_false: 0.9066599011421204, correct: True
