experiment run details:
  dataset: openworld
  model: pixtral hoi lora
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9015891551971436, max_false: 0.8994343876838684, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9577571749687195, max_false: 0.8877010941505432, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9467551112174988, max_false: 0.884070634841919, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9320664405822754, max_false: 0.8390213251113892, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8883855938911438, max_false: 0.8036632537841797, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9539490938186646, max_false: 0.9284568428993225, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8967217803001404, max_false: 0.8556742072105408, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9307175874710083, max_false: 0.9118956327438354, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8684290647506714, max_false: 0.9021455645561218, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9506921768188477, max_false: 0.9255353212356567, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9234203100204468, max_false: 0.9078454375267029, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9423282146453857, max_false: 0.9068320393562317, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8806143403053284, max_false: 0.8463767170906067, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9571353197097778, max_false: 0.9090283513069153, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9376132488250732, max_false: 0.8654496073722839, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9499849081039429, max_false: 0.9112416505813599, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.8766265511512756, max_false: 0.8620237112045288, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9015083312988281, max_false: 0.8973468542098999, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8839634656906128, max_false: 0.8927693367004395, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.959979772567749, max_false: 0.9240710735321045, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.914201021194458, max_false: 0.8666883707046509, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9416071772575378, max_false: 0.9099951982498169, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8960062265396118, max_false: 0.8814494013786316, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9251840710639954, max_false: 0.8769891858100891, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8798363208770752, max_false: 0.8594826459884644, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.93715900182724, max_false: 0.9463530778884888, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8775551915168762, max_false: 0.8609545826911926, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9439048171043396, max_false: 0.9125556945800781, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8401030898094177, max_false: 0.804236650466919, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8980510830879211, max_false: 0.868851900100708, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.922433078289032, max_false: 0.8457881212234497, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.946147620677948, max_false: 0.9133915901184082, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.898714005947113, max_false: 0.8796283602714539, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9262209534645081, max_false: 0.8940345048904419, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9147608280181885, max_false: 0.8883563876152039, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9072543978691101, max_false: 0.8761875629425049, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8312998414039612, max_false: 0.8574634194374084, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9484864473342896, max_false: 0.9067444801330566, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9164678454399109, max_false: 0.8742610216140747, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9496566653251648, max_false: 0.9045200943946838, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9233903288841248, max_false: 0.870498538017273, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8584611415863037, max_false: 0.775159478187561, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8823323249816895, max_false: 0.8458457589149475, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9588496088981628, max_false: 0.9345902800559998, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9412232041358948, max_false: 0.8995779156684875, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9321208000183105, max_false: 0.877267599105835, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8865777254104614, max_false: 0.8945263028144836, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9320242404937744, max_false: 0.9102563261985779, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9127863049507141, max_false: 0.8640270233154297, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9277207851409912, max_false: 0.8660722970962524, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9180097579956055, max_false: 0.8855498433113098, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9487828016281128, max_false: 0.924736738204956, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.7670609951019287, max_false: 0.7789078950881958, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9528183937072754, max_false: 0.9338117837905884, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8954098224639893, max_false: 0.8618575930595398, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.8914084434509277, max_false: 0.8726891279220581, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9230055809020996, max_false: 0.8895711898803711, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9516140818595886, max_false: 0.8888956904411316, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9043070077896118, max_false: 0.8253225088119507, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.925567626953125, max_false: 0.8616107702255249, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9107290506362915, max_false: 0.8426975011825562, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9394345879554749, max_false: 0.8964729905128479, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9017151594161987, max_false: 0.8873669505119324, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9114904999732971, max_false: 0.8826761841773987, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8510562181472778, max_false: 0.8780129551887512, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9310299754142761, max_false: 0.9002730846405029, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9277453422546387, max_false: 0.9182922840118408, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9155783653259277, max_false: 0.9051425457000732, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8595672249794006, max_false: 0.8607583045959473, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9418227076530457, max_false: 0.9288133382797241, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9274042844772339, max_false: 0.8946741819381714, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9144906401634216, max_false: 0.902247428894043, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8914225697517395, max_false: 0.8968380689620972, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9417822957038879, max_false: 0.8526704907417297, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9210445284843445, max_false: 0.8505207896232605, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9346492290496826, max_false: 0.866290271282196, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9211545586585999, max_false: 0.8989723324775696, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9331587553024292, max_false: 0.8914801478385925, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9115239381790161, max_false: 0.8728313446044922, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9556270837783813, max_false: 0.9187788963317871, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.923949658870697, max_false: 0.9109141826629639, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8903248906135559, max_false: 0.843889594078064, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8972728252410889, max_false: 0.8230359554290771, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9253875613212585, max_false: 0.8886404633522034, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8694831728935242, max_false: 0.8384718894958496, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9191128015518188, max_false: 0.913844645023346, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8555067777633667, max_false: 0.8556323051452637, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9498850107192993, max_false: 0.9295588135719299, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9334113001823425, max_false: 0.9139239192008972, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9497734904289246, max_false: 0.8992825150489807, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8947808146476746, max_false: 0.8746355175971985, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9544928073883057, max_false: 0.8686664700508118, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9029654264450073, max_false: 0.8378831148147583, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9312683939933777, max_false: 0.8688764572143555, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8357603549957275, max_false: 0.7914043068885803, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9451751708984375, max_false: 0.8891710042953491, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9337620139122009, max_false: 0.8878031373023987, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9263213872909546, max_false: 0.9143154621124268, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9347217082977295, max_false: 0.8743718862533569, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9624727368354797, max_false: 0.9064667820930481, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8965860605239868, max_false: 0.8858134150505066, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.938092827796936, max_false: 0.9317106008529663, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9132528901100159, max_false: 0.9129660725593567, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9120624661445618, max_false: 0.9158073663711548, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8419473767280579, max_false: 0.8137471079826355, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9473235607147217, max_false: 0.9123201370239258, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8718269467353821, max_false: 0.8630380630493164, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9398130774497986, max_false: 0.9264272451400757, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8627956509590149, max_false: 0.8489091992378235, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9462355971336365, max_false: 0.9114640355110168, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9331038594245911, max_false: 0.9096720814704895, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.946518063545227, max_false: 0.9247186779975891, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8630495667457581, max_false: 0.8531462550163269, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9458970427513123, max_false: 0.8840131759643555, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.848695695400238, max_false: 0.8208296895027161, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9415464997291565, max_false: 0.9301755428314209, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.8853124976158142, max_false: 0.864709734916687, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9395527839660645, max_false: 0.928113579750061, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9086266160011292, max_false: 0.8893627524375916, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9334567785263062, max_false: 0.9295720458030701, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.891275942325592, max_false: 0.8827219009399414, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.919998049736023, max_false: 0.8221556544303894, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9279195666313171, max_false: 0.8793935179710388, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8997066020965576, max_false: 0.8664669394493103, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8873164653778076, max_false: 0.8242176175117493, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9479602575302124, max_false: 0.9337145686149597, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8908066749572754, max_false: 0.8622211813926697, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8986493349075317, max_false: 0.8658031225204468, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7833349108695984, max_false: 0.7792790532112122, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9177320599555969, max_false: 0.9159308671951294, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9291405081748962, max_false: 0.8925266861915588, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.917432427406311, max_false: 0.8728776574134827, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9536396265029907, max_false: 0.856964647769928, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8953357338905334, max_false: 0.8400878310203552, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9390859007835388, max_false: 0.9007918834686279, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9383764266967773, max_false: 0.8653036952018738, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9300601482391357, max_false: 0.9110719561576843, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9375743865966797, max_false: 0.9121549129486084, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9161345362663269, max_false: 0.8959531188011169, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9136732220649719, max_false: 0.8999297022819519, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9302083849906921, max_false: 0.8950331211090088, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9419979453086853, max_false: 0.896236002445221, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9431113600730896, max_false: 0.9109190106391907, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8756077289581299, max_false: 0.8991364240646362, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9232335686683655, max_false: 0.8477782607078552, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9052307605743408, max_false: 0.8159016370773315, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.932042121887207, max_false: 0.9070585370063782, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9368144273757935, max_false: 0.8807641267776489, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.914056122303009, max_false: 0.830651044845581, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8859301805496216, max_false: 0.7947589755058289, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9363825917243958, max_false: 0.9037554860115051, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8983967900276184, max_false: 0.8920637965202332, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8845657706260681, max_false: 0.7853266000747681, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8595712184906006, max_false: 0.7927134037017822, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8958905339241028, max_false: 0.8671563863754272, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8736903667449951, max_false: 0.8466922044754028, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.896869957447052, max_false: 0.8020457625389099, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8868411779403687, max_false: 0.8287975192070007, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9544190168380737, max_false: 0.9252119064331055, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9065313935279846, max_false: 0.9355906248092651, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9503233432769775, max_false: 0.860135555267334, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8425649404525757, max_false: 0.8018569350242615, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9076520800590515, max_false: 0.8703717589378357, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9397934079170227, max_false: 0.8888928890228271, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9350588917732239, max_false: 0.9023686051368713, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9019576907157898, max_false: 0.855230450630188, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.908026933670044, max_false: 0.8003854155540466, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7967275381088257, max_false: 0.7915647625923157, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9505274295806885, max_false: 0.9211750626564026, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9107784032821655, max_false: 0.8906974196434021, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9180105924606323, max_false: 0.8911709189414978, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.903327465057373, max_false: 0.9001551270484924, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9431939125061035, max_false: 0.917692244052887, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9251754879951477, max_false: 0.8987435102462769, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9390484094619751, max_false: 0.9127438068389893, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8254522681236267, max_false: 0.8287887573242188, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9287545084953308, max_false: 0.9003214836120605, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8492652177810669, max_false: 0.8658815622329712, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9087024927139282, max_false: 0.8014950752258301, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8821543455123901, max_false: 0.8284156918525696, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9000223278999329, max_false: 0.9002893567085266, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8726707696914673, max_false: 0.8713827133178711, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9315932393074036, max_false: 0.9300983548164368, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9350257515907288, max_false: 0.906524658203125, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9203411936759949, max_false: 0.9213849306106567, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8278060555458069, max_false: 0.7994185090065002, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9327881336212158, max_false: 0.8772661089897156, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8919795155525208, max_false: 0.8555794358253479, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9099423885345459, max_false: 0.8442599177360535, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8218626379966736, max_false: 0.8786545991897583, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9523325562477112, max_false: 0.8758609294891357, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9333865642547607, max_false: 0.8626985549926758, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9653765559196472, max_false: 0.9549758434295654, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8599690198898315, max_false: 0.8759409189224243, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9281108975410461, max_false: 0.8912437558174133, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8667784333229065, max_false: 0.8734284043312073, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9022139310836792, max_false: 0.8422992825508118, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8243502974510193, max_false: 0.7560302019119263, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9197207689285278, max_false: 0.8893724083900452, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.869485080242157, max_false: 0.8237329721450806, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9365734457969666, max_false: 0.914190411567688, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8801608681678772, max_false: 0.8812984228134155, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9535924792289734, max_false: 0.944736659526825, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8352231383323669, max_false: 0.826416552066803, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9531970024108887, max_false: 0.9041969776153564, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9143744707107544, max_false: 0.880127489566803, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9009976387023926, max_false: 0.909491240978241, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9194452166557312, max_false: 0.902131974697113, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9339076280593872, max_false: 0.8894307613372803, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7941973209381104, max_false: 0.7889345288276672, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9436854124069214, max_false: 0.8592477440834045, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8791072964668274, max_false: 0.7880800366401672, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9359609484672546, max_false: 0.9187113046646118, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8990368843078613, max_false: 0.9097415208816528, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8857077956199646, max_false: 0.8337841033935547, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.7331118583679199, max_false: 0.7045152187347412, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9297120571136475, max_false: 0.9003060460090637, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9131476283073425, max_false: 0.9159340858459473, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9352612495422363, max_false: 0.8844025731086731, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9028732180595398, max_false: 0.888918399810791, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9470062255859375, max_false: 0.8696961998939514, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9132591485977173, max_false: 0.8726581931114197, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9302605986595154, max_false: 0.8792526721954346, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.885169267654419, max_false: 0.879016637802124, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9537606239318848, max_false: 0.9270317554473877, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9136053919792175, max_false: 0.9050593376159668, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9082342386245728, max_false: 0.8428966999053955, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8539384603500366, max_false: 0.8129968643188477, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9356011748313904, max_false: 0.8889521956443787, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.811856210231781, max_false: 0.8016071319580078, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8643363118171692, max_false: 0.8806477785110474, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8729075789451599, max_false: 0.8566283583641052, correct: True
