experiment run details:
  dataset: openworld
  model: pixtral hoi lora
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.44241613149642944, max_false: 0.4229929745197296, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8069357872009277, max_false: 0.5665788650512695, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8172848224639893, max_false: 0.5262237787246704, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8497384786605835, max_false: 0.44818779826164246, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.603653609752655, max_false: 0.32581907510757446, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8048156499862671, max_false: 0.7092627286911011, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.39822807908058167, max_false: 0.2544510066509247, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.5875239968299866, max_false: 0.529225766658783, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.3657674193382263, max_false: 0.415779173374176, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8584622144699097, max_false: 0.6137938499450684, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.46967217326164246, max_false: 0.3195602595806122, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.5998286604881287, max_false: 0.30435046553611755, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.3945367634296417, max_false: 0.3034326732158661, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8345041275024414, max_false: 0.5553962588310242, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4859972596168518, max_false: 0.292000412940979, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.831843376159668, max_false: 0.6235101222991943, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.6316462755203247, max_false: 0.561863124370575, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5903902649879456, max_false: 0.5375496745109558, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.47640901803970337, max_false: 0.5429629683494568, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8678013682365417, max_false: 0.5880383849143982, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5542177557945251, max_false: 0.3706694543361664, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5534317493438721, max_false: 0.3358742594718933, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4868023693561554, max_false: 0.29888224601745605, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.6549364328384399, max_false: 0.4941062927246094, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.4896135926246643, max_false: 0.41223809123039246, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8399319052696228, max_false: 0.6378041505813599, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4068291187286377, max_false: 0.3156278729438782, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7565945982933044, max_false: 0.5103407502174377, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4843503534793854, max_false: 0.338177889585495, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.6386420130729675, max_false: 0.630613386631012, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.6057305932044983, max_false: 0.41486191749572754, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.7163883447647095, max_false: 0.5638796091079712, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.3714778423309326, max_false: 0.23432600498199463, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.580790638923645, max_false: 0.5305706858634949, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.550704836845398, max_false: 0.28200864791870117, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7299199104309082, max_false: 0.5668883323669434, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.402365118265152, max_false: 0.5393500924110413, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6497076153755188, max_false: 0.391681969165802, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.4981476664543152, max_false: 0.2937348484992981, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8313521146774292, max_false: 0.5436766147613525, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.561761736869812, max_false: 0.489372581243515, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6070375442504883, max_false: 0.42921191453933716, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.5481775999069214, max_false: 0.4117424488067627, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.7617371678352356, max_false: 0.5824130773544312, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.5344125628471375, max_false: 0.297171413898468, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5570352673530579, max_false: 0.4360937476158142, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.3668382167816162, max_false: 0.45508551597595215, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5320671200752258, max_false: 0.3733387887477875, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6410064101219177, max_false: 0.34733256697654724, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.548224151134491, max_false: 0.41796526312828064, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.3822823762893677, max_false: 0.26779791712760925, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.649062991142273, max_false: 0.5486257076263428, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.37859830260276794, max_false: 0.4879491627216339, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7515206336975098, max_false: 0.5710091590881348, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.33957618474960327, max_false: 0.18584011495113373, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.311390221118927, max_false: 0.3073785603046417, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6057003140449524, max_false: 0.4840617775917053, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7260419130325317, max_false: 0.5645777583122253, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.536552906036377, max_false: 0.31849855184555054, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7007657885551453, max_false: 0.3722364008426666, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4619847536087036, max_false: 0.2831760048866272, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7196438908576965, max_false: 0.5513981580734253, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6465542316436768, max_false: 0.5072269439697266, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6566399931907654, max_false: 0.5809033513069153, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.36532559990882874, max_false: 0.4605410695075989, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.7281880378723145, max_false: 0.438890278339386, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5992682576179504, max_false: 0.4786399304866791, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8015218377113342, max_false: 0.6759754419326782, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.5692469477653503, max_false: 0.5186800956726074, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8414256572723389, max_false: 0.6016218066215515, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6065577864646912, max_false: 0.3663850724697113, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.5849431753158569, max_false: 0.61578768491745, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.4305896461009979, max_false: 0.47906091809272766, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7306520342826843, max_false: 0.372736394405365, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.4880518913269043, max_false: 0.24874120950698853, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7195515632629395, max_false: 0.5318647623062134, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.4183230996131897, max_false: 0.3649916350841522, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.867226243019104, max_false: 0.6715293526649475, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6275773644447327, max_false: 0.5577225089073181, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8128042221069336, max_false: 0.6358177661895752, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5083398222923279, max_false: 0.4710237383842468, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6285589933395386, max_false: 0.4369313418865204, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.546818196773529, max_false: 0.23163895308971405, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.623833954334259, max_false: 0.5366173982620239, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.39281684160232544, max_false: 0.29977723956108093, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.4059586524963379, max_false: 0.5489978790283203, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.4215985834598541, max_false: 0.3209712505340576, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7516864538192749, max_false: 0.5353164672851562, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.427327036857605, max_false: 0.2920563519001007, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7759801149368286, max_false: 0.48694366216659546, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5542617440223694, max_false: 0.4004567563533783, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.750034749507904, max_false: 0.5202402472496033, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.4164782762527466, max_false: 0.30354613065719604, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7685223817825317, max_false: 0.5587838292121887, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.4516502916812897, max_false: 0.3279401957988739, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7519362568855286, max_false: 0.4954160153865814, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5417623519897461, max_false: 0.36857375502586365, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.5619117021560669, max_false: 0.6042773723602295, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.766558825969696, max_false: 0.6474099159240723, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.74592524766922, max_false: 0.36462557315826416, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.39842262864112854, max_false: 0.32700133323669434, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.517475426197052, max_false: 0.5755139589309692, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.4794374406337738, max_false: 0.5675580501556396, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.6360187530517578, max_false: 0.7249987721443176, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5792145133018494, max_false: 0.4202536642551422, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.5890787839889526, max_false: 0.41620972752571106, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.2846085727214813, max_false: 0.21639201045036316, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7053692936897278, max_false: 0.5866796970367432, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4089580476284027, max_false: 0.2833939790725708, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7003026008605957, max_false: 0.5560147762298584, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.5493953824043274, max_false: 0.4340374767780304, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6197848320007324, max_false: 0.48060792684555054, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.41149142384529114, max_false: 0.21765044331550598, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7312289476394653, max_false: 0.49370044469833374, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.4461570084095001, max_false: 0.3369358777999878, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.3568708598613739, max_false: 0.4391842782497406, correct: False
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.4616504907608032, max_false: 0.3794282376766205, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6501035094261169, max_false: 0.6506601572036743, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.48267051577568054, max_false: 0.4153376519680023, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7037085294723511, max_false: 0.7160069942474365, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6032124161720276, max_false: 0.554670512676239, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7574109435081482, max_false: 0.48782941699028015, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.624152660369873, max_false: 0.4867020845413208, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5719643235206604, max_false: 0.44890838861465454, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4941125810146332, max_false: 0.35427990555763245, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.826874852180481, max_false: 0.5716026425361633, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4143531024456024, max_false: 0.3048535883426666, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.652384340763092, max_false: 0.4473484754562378, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.32924574613571167, max_false: 0.22871562838554382, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6219959259033203, max_false: 0.6065464019775391, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6577355265617371, max_false: 0.6000636219978333, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5485796332359314, max_false: 0.4179781675338745, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8921883702278137, max_false: 0.5213966369628906, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.48503565788269043, max_false: 0.3806834816932678, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7572740316390991, max_false: 0.42839840054512024, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4888802170753479, max_false: 0.19997264444828033, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.5541176795959473, max_false: 0.6295679807662964, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5350293517112732, max_false: 0.4397987425327301, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4927137494087219, max_false: 0.37236905097961426, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4427039921283722, max_false: 0.413006991147995, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5850864052772522, max_false: 0.4806995689868927, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5387701392173767, max_false: 0.37048593163490295, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6557571887969971, max_false: 0.5080617070198059, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.422499418258667, max_false: 0.2853899300098419, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.44799405336380005, max_false: 0.4575818181037903, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5850774645805359, max_false: 0.3698951005935669, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.6600385308265686, max_false: 0.5986080765724182, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7083443999290466, max_false: 0.5857730507850647, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7893860340118408, max_false: 0.3642320930957794, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5100817680358887, max_false: 0.28769755363464355, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6713203191757202, max_false: 0.5477367639541626, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.6117194294929504, max_false: 0.4855412244796753, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5651296973228455, max_false: 0.30918020009994507, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.40175771713256836, max_false: 0.3160915970802307, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.633725643157959, max_false: 0.530142068862915, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.43088802695274353, max_false: 0.3575839102268219, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7525594234466553, max_false: 0.40780484676361084, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.47325438261032104, max_false: 0.3486364185810089, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7489484548568726, max_false: 0.5870688557624817, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.47533315420150757, max_false: 0.3987971544265747, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.752155601978302, max_false: 0.4261806905269623, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5344381928443909, max_false: 0.4018694758415222, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5774539113044739, max_false: 0.4233350157737732, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6278356313705444, max_false: 0.4128211438655853, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7728669047355652, max_false: 0.6780590415000916, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.39969396591186523, max_false: 0.301988810300827, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8019528985023499, max_false: 0.503470778465271, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.3952176570892334, max_false: 0.3241598308086395, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7189541459083557, max_false: 0.5704799294471741, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4680885374546051, max_false: 0.40402549505233765, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6393656730651855, max_false: 0.4611152410507202, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.47675490379333496, max_false: 0.4292961657047272, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6770604848861694, max_false: 0.5356036424636841, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.49042782187461853, max_false: 0.3539033532142639, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7068601846694946, max_false: 0.5559771656990051, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.4441300332546234, max_false: 0.42510178685188293, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.65876704454422, max_false: 0.53368079662323, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.45028695464134216, max_false: 0.4334036409854889, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.5243154168128967, max_false: 0.37510690093040466, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.47258418798446655, max_false: 0.3490216135978699, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5186161994934082, max_false: 0.49286308884620667, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.5922751426696777, max_false: 0.5636860132217407, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8048825860023499, max_false: 0.6303438544273376, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6418730616569519, max_false: 0.34341275691986084, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6904435753822327, max_false: 0.6375976800918579, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.4636106491088867, max_false: 0.39812228083610535, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6881380677223206, max_false: 0.4413377344608307, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.42216071486473083, max_false: 0.24394124746322632, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6649046540260315, max_false: 0.42562004923820496, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.2873222827911377, max_false: 0.4358612596988678, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7411913275718689, max_false: 0.5835294127464294, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.5910266041755676, max_false: 0.4834691882133484, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6011896729469299, max_false: 0.5854413509368896, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.5091297626495361, max_false: 0.5107056498527527, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5527749061584473, max_false: 0.3980170488357544, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.41098207235336304, max_false: 0.5196992754936218, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.697456955909729, max_false: 0.5663561820983887, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.38562214374542236, max_false: 0.2743540108203888, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5501071810722351, max_false: 0.4860877990722656, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5242562294006348, max_false: 0.41159114241600037, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8298099637031555, max_false: 0.6881054043769836, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5768007040023804, max_false: 0.5221314430236816, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6053186655044556, max_false: 0.5335605144500732, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.43192705512046814, max_false: 0.3742816150188446, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8737898468971252, max_false: 0.4387895464897156, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4866681396961212, max_false: 0.28224804997444153, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6040790677070618, max_false: 0.5766449570655823, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.45778724551200867, max_false: 0.3372868001461029, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6422136425971985, max_false: 0.44393566250801086, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.42664894461631775, max_false: 0.3176153004169464, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6446547508239746, max_false: 0.433373361825943, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.46479398012161255, max_false: 0.19089221954345703, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7794188261032104, max_false: 0.6483330130577087, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5418590307235718, max_false: 0.4305180609226227, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.610480546951294, max_false: 0.3954039216041565, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.33513134717941284, max_false: 0.2667209804058075, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7439350485801697, max_false: 0.6111495494842529, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6509743332862854, max_false: 0.6526564359664917, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6298044323921204, max_false: 0.6015328168869019, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.569540798664093, max_false: 0.5001086592674255, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.6886222958564758, max_false: 0.38040947914123535, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5251727104187012, max_false: 0.251956969499588, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6332890391349792, max_false: 0.47733205556869507, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.44107434153556824, max_false: 0.4473857879638672, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6723305583000183, max_false: 0.5409610271453857, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.49859046936035156, max_false: 0.41743022203445435, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6750851273536682, max_false: 0.47886985540390015, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5170969367027283, max_false: 0.4637024998664856, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6822878122329712, max_false: 0.4799721837043762, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.38571569323539734, max_false: 0.33821848034858704, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6545953750610352, max_false: 0.5266957879066467, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.48572680354118347, max_false: 0.3684086203575134, correct: True
