experiment run details:
  dataset: hoi
  model: pixtral openworld lora
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.977612316608429, max_false: 0.97646564245224, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8828244209289551, max_false: 0.9027082324028015, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9734740257263184, max_false: 0.9800001382827759, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9695690870285034, max_false: 0.9374904036521912, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.9110757112503052, max_false: 0.9386452436447144, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9622145891189575, max_false: 0.9225023984909058, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9512057900428772, max_false: 0.9570379257202148, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9489861130714417, max_false: 0.9270190596580505, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8094720244407654, max_false: 0.8474924564361572, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9128140807151794, max_false: 0.9697917103767395, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.963117778301239, max_false: 0.9797766804695129, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9657529592514038, max_false: 0.9626094698905945, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9736273288726807, max_false: 0.9745718240737915, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9650826454162598, max_false: 0.9513988494873047, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8804879784584045, max_false: 0.8698180913925171, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9572500586509705, max_false: 0.9470593333244324, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9830669164657593, max_false: 0.9751843810081482, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9750133156776428, max_false: 0.9714699983596802, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9770309925079346, max_false: 0.9710084795951843, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9722008109092712, max_false: 0.9600450992584229, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6559910178184509, max_false: 0.5393185019493103, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8561002016067505, max_false: 0.856847882270813, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9677842259407043, max_false: 0.9681159853935242, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9388102293014526, max_false: 0.9371245503425598, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9705345034599304, max_false: 0.9678266048431396, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9635511636734009, max_false: 0.9530316591262817, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.96727055311203, max_false: 0.9635252356529236, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9653648734092712, max_false: 0.954574704170227, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9266138076782227, max_false: 0.9345909357070923, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9444489479064941, max_false: 0.9778162837028503, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9761442542076111, max_false: 0.9677820205688477, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.967860221862793, max_false: 0.9418017864227295, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9544065594673157, max_false: 0.9426794052124023, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8199268579483032, max_false: 0.878454864025116, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9710308909416199, max_false: 0.9577330350875854, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9545912146568298, max_false: 0.9628626704216003, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9752531051635742, max_false: 0.9579227566719055, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9569342732429504, max_false: 0.9571545720100403, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9813226461410522, max_false: 0.9457923173904419, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9406673312187195, max_false: 0.9175307154655457, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9728180766105652, max_false: 0.9589830636978149, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9440573453903198, max_false: 0.9375568628311157, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9500781893730164, max_false: 0.9634860754013062, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9707918167114258, max_false: 0.9679827094078064, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9609620571136475, max_false: 0.9572777152061462, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8720565438270569, max_false: 0.8886414170265198, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9431819915771484, max_false: 0.973135232925415, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9733818769454956, max_false: 0.9430114030838013, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9677581191062927, max_false: 0.966498613357544, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9770077466964722, max_false: 0.962585985660553, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9261717796325684, max_false: 0.8392885327339172, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9753835797309875, max_false: 0.9273146986961365, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9802331924438477, max_false: 0.9284957051277161, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9413130879402161, max_false: 0.9557769894599915, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9800129532814026, max_false: 0.9417361617088318, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9293564558029175, max_false: 0.9297876954078674, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9549911022186279, max_false: 0.9489073157310486, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9536618590354919, max_false: 0.9565604329109192, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9746726155281067, max_false: 0.9593489766120911, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9279017448425293, max_false: 0.8996767997741699, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9804532527923584, max_false: 0.9783614277839661, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9039242267608643, max_false: 0.8881686329841614, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9613381624221802, max_false: 0.9540647268295288, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9601314067840576, max_false: 0.9266628623008728, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9783101081848145, max_false: 0.9642944931983948, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.982124388217926, max_false: 0.9858019948005676, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9430382251739502, max_false: 0.9760861396789551, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9718843698501587, max_false: 0.9313193559646606, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9864700436592102, max_false: 0.9675909280776978, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9826012849807739, max_false: 0.9570358991622925, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9507279992103577, max_false: 0.9600262641906738, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7466739416122437, max_false: 0.7939829230308533, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9735434651374817, max_false: 0.9632889628410339, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9491937160491943, max_false: 0.9605816006660461, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9379256963729858, max_false: 0.9712382555007935, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9355759620666504, max_false: 0.9518923759460449, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.95556640625, max_false: 0.9609403014183044, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9693073034286499, max_false: 0.955716609954834, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9336599707603455, max_false: 0.9429791569709778, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.970201849937439, max_false: 0.9704313278198242, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9623034596443176, max_false: 0.9598978757858276, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9674662351608276, max_false: 0.9675490856170654, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.968757152557373, max_false: 0.9524205923080444, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9733995795249939, max_false: 0.9752854108810425, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9684730172157288, max_false: 0.9602163434028625, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9727510809898376, max_false: 0.9636266231536865, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9803723096847534, max_false: 0.9577226638793945, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9668582081794739, max_false: 0.9413609504699707, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9722025990486145, max_false: 0.976939857006073, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.958907961845398, max_false: 0.9552335739135742, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9569880366325378, max_false: 0.9798572063446045, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9631535410881042, max_false: 0.9584911465644836, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9629244804382324, max_false: 0.9631838798522949, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.936137318611145, max_false: 0.9527443051338196, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9147621393203735, max_false: 0.8956298828125, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9468055963516235, max_false: 0.9685096144676208, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9722650647163391, max_false: 0.9632062315940857, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9643644094467163, max_false: 0.9550575017929077, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8260653614997864, max_false: 0.7304454445838928, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9571735858917236, max_false: 0.9403039216995239, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8652394413948059, max_false: 0.800417959690094, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9145006537437439, max_false: 0.9373685717582703, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9645838737487793, max_false: 0.958681046962738, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9712218642234802, max_false: 0.9713082313537598, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9543676972389221, max_false: 0.9355710744857788, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8745681047439575, max_false: 0.9096248745918274, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9678672552108765, max_false: 0.9454668164253235, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9368906617164612, max_false: 0.9461004734039307, correct: False
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9071131944656372, max_false: 0.8828314542770386, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9703103303909302, max_false: 0.9469095468521118, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9324612021446228, max_false: 0.9804617762565613, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.947391152381897, max_false: 0.9384334683418274, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9662143588066101, max_false: 0.9612715244293213, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9711595177650452, max_false: 0.9220228791236877, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.964722216129303, max_false: 0.9702345728874207, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9493167996406555, max_false: 0.9533014297485352, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9615434408187866, max_false: 0.9658294320106506, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9590632915496826, max_false: 0.954960286617279, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9090669751167297, max_false: 0.9702414870262146, correct: False
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9141974449157715, max_false: 0.9303895235061646, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9592002034187317, max_false: 0.9835147857666016, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9771775007247925, max_false: 0.9338606595993042, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9463157653808594, max_false: 0.9314602017402649, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9225450754165649, max_false: 0.9225193858146667, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9712150692939758, max_false: 0.9569529294967651, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9535365104675293, max_false: 0.9613791108131409, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9220716953277588, max_false: 0.9470019340515137, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9804213643074036, max_false: 0.9046781063079834, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8961784243583679, max_false: 0.8743696808815002, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9677863121032715, max_false: 0.9518645405769348, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9779853820800781, max_false: 0.957588791847229, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9783145785331726, max_false: 0.9664943218231201, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7362794876098633, max_false: 0.7834242582321167, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.964361310005188, max_false: 0.9458155632019043, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8540789484977722, max_false: 0.7720963954925537, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9540728330612183, max_false: 0.9715093374252319, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9717581868171692, max_false: 0.9644423723220825, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9575017094612122, max_false: 0.9659096002578735, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8840311765670776, max_false: 0.8891796469688416, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9725511074066162, max_false: 0.9621209502220154, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9469590783119202, max_false: 0.9654604196548462, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9301360249519348, max_false: 0.9150835275650024, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9734323620796204, max_false: 0.9640855193138123, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9742802977561951, max_false: 0.9390125870704651, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8724618554115295, max_false: 0.8310802578926086, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9636478424072266, max_false: 0.9483564496040344, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9486204385757446, max_false: 0.9581518173217773, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9684690237045288, max_false: 0.9608643651008606, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7975515127182007, max_false: 0.7363981604576111, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8741386532783508, max_false: 0.8904779553413391, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9647899270057678, max_false: 0.9693727493286133, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9670032858848572, max_false: 0.9336772561073303, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.955920934677124, max_false: 0.9607062935829163, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.959771454334259, max_false: 0.9599104523658752, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9571821093559265, max_false: 0.9646100997924805, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9818369150161743, max_false: 0.9788309335708618, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9364022016525269, max_false: 0.9674044847488403, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9105303883552551, max_false: 0.9403745532035828, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7480102181434631, max_false: 0.8196456432342529, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9499620199203491, max_false: 0.8991430401802063, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9269721508026123, max_false: 0.9095796942710876, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.957781970500946, max_false: 0.9772322177886963, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9716830253601074, max_false: 0.9703232049942017, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9489983320236206, max_false: 0.9711418747901917, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9532604813575745, max_false: 0.9371369481086731, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9458277225494385, max_false: 0.9508693814277649, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7231808304786682, max_false: 0.6033785343170166, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8869961500167847, max_false: 0.9276108145713806, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.971796452999115, max_false: 0.9719036817550659, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9641762971878052, max_false: 0.9839954972267151, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7250500321388245, max_false: 0.7457444071769714, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9752638339996338, max_false: 0.9799288511276245, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9556921124458313, max_false: 0.9719919562339783, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9574381113052368, max_false: 0.9362465739250183, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8902938961982727, max_false: 0.8565524220466614, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9604551792144775, max_false: 0.9510117173194885, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 120, 'cat_2': 126}, 'incorrect': {'cat_1': 80, 'cat_2': 74}}
 accuracy: 61.50%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.963242769241333, max_false: 0.9601520895957947, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9362131357192993, max_false: 0.9536237120628357, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.731166660785675, max_false: 0.7483567595481873, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9693534970283508, max_false: 0.9614018797874451, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9599248170852661, max_false: 0.9308938980102539, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9647263288497925, max_false: 0.9388614296913147, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9598854780197144, max_false: 0.9732468128204346, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9312781095504761, max_false: 0.9318932890892029, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9682371616363525, max_false: 0.9395828247070312, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9504278898239136, max_false: 0.965130627155304, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9700806140899658, max_false: 0.9755387306213379, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9655028581619263, max_false: 0.9606976509094238, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9412310719490051, max_false: 0.9375154972076416, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9736473560333252, max_false: 0.8932636976242065, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9635772705078125, max_false: 0.9586235880851746, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9641374945640564, max_false: 0.9581089019775391, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.981841504573822, max_false: 0.9603397250175476, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8745894432067871, max_false: 0.877842903137207, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9865041971206665, max_false: 0.9780011773109436, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9681196212768555, max_false: 0.9714596271514893, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9687148332595825, max_false: 0.9414817094802856, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9544640779495239, max_false: 0.9627055525779724, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9662332534790039, max_false: 0.9624595046043396, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7686306834220886, max_false: 0.8305668234825134, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9760828018188477, max_false: 0.9842013120651245, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9472789168357849, max_false: 0.9366332292556763, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.93401700258255, max_false: 0.8730692267417908, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9231298565864563, max_false: 0.8977476954460144, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9701077342033386, max_false: 0.9609721899032593, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9412693977355957, max_false: 0.9712857007980347, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9795818328857422, max_false: 0.9656526446342468, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9548572301864624, max_false: 0.9678549766540527, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9720274209976196, max_false: 0.9395837187767029, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9785091280937195, max_false: 0.9718102812767029, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.948217511177063, max_false: 0.9668075442314148, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9683187007904053, max_false: 0.9588685035705566, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9607115387916565, max_false: 0.9672009348869324, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.890785276889801, max_false: 0.8907902240753174, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9804342985153198, max_false: 0.9673289060592651, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9697286486625671, max_false: 0.9540719985961914, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.842005729675293, max_false: 0.8241614699363708, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9402651786804199, max_false: 0.9496943354606628, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9659347534179688, max_false: 0.9433596730232239, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9484221339225769, max_false: 0.9704232811927795, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9702705144882202, max_false: 0.958496630191803, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9807707667350769, max_false: 0.9640693068504333, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.969466507434845, max_false: 0.962435245513916, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9465638399124146, max_false: 0.9460163116455078, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9669356942176819, max_false: 0.9559416770935059, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9668201804161072, max_false: 0.9705115556716919, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9798444509506226, max_false: 0.9639101028442383, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9658936262130737, max_false: 0.9811036586761475, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9836177825927734, max_false: 0.9339665174484253, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9357157349586487, max_false: 0.9856063723564148, correct: False
