----- test -----
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7200901508331299, max_false: -0.18088659644126892, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7619761824607849, max_false: 0.014866444282233715, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.4450939893722534, max_false: 0.32224974036216736, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7848038077354431, max_false: -0.06826998293399811, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7915902733802795, max_false: -0.1607070416212082, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.8853659629821777, max_false: -0.16135790944099426, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.693079948425293, max_false: -0.09529054164886475, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9384167194366455, max_false: -0.19350534677505493, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.726584792137146, max_false: -0.1543704867362976, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8206143379211426, max_false: -0.18306535482406616, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.60933518409729, max_false: -0.1038760244846344, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7319145798683167, max_false: 0.14479118585586548, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5325539112091064, max_false: 0.27463701367378235, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9351046085357666, max_false: -0.054989635944366455, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7454327940940857, max_false: -0.13518179953098297, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8990525603294373, max_false: -0.11307991296052933, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7418586015701294, max_false: -0.07274309545755386, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8682655096054077, max_false: 0.03532944247126579, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5991107821464539, max_false: -0.0561695396900177, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8319745659828186, max_false: 0.04505350813269615, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7251313924789429, max_false: -0.21062040328979492, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8228352069854736, max_false: 0.07569658756256104, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.632386326789856, max_false: -0.09114217013120651, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.5010465979576111, max_false: 0.30461952090263367, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.7665427327156067, max_false: 0.03439582511782646, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8376156687736511, max_false: -0.13474446535110474, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6551063060760498, max_false: -0.17729437351226807, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6683505177497864, max_false: 0.08330460637807846, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.759495735168457, max_false: -0.00270733586512506, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9111414551734924, max_false: -0.3028757870197296, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5574280619621277, max_false: -0.15166732668876648, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8184040784835815, max_false: -0.12896601855754852, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7658608555793762, max_false: -0.13984183967113495, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9339033961296082, max_false: -0.11062957346439362, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8307870030403137, max_false: -0.06192627549171448, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5338361263275146, max_false: 0.2671184837818146, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.4652062654495239, max_false: 0.14736749231815338, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8409405946731567, max_false: -0.18133360147476196, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7158786654472351, max_false: -0.04048684239387512, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8855726718902588, max_false: -0.14474613964557648, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5005670785903931, max_false: 0.10599129647016525, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.841545820236206, max_false: -0.20479051768779755, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7181376218795776, max_false: -0.04929886385798454, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.49726322293281555, max_false: 0.10819835215806961, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6571328043937683, max_false: -0.013337837532162666, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8930901885032654, max_false: -0.1633901596069336, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.5953616499900818, max_false: -0.01805083267390728, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9353246092796326, max_false: -0.20937177538871765, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7216983437538147, max_false: -0.15653841197490692, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: -0.21805746853351593, max_false: 0.6309468150138855, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5657856464385986, max_false: 0.16633237898349762, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8759409785270691, max_false: -0.08409738540649414, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7650793790817261, max_false: -0.11101050674915314, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6473587155342102, max_false: -0.0622495599091053, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7749779224395752, max_false: -0.15090899169445038, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6725701689720154, max_false: 0.24406857788562775, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6768273711204529, max_false: 0.021171830594539642, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8350610733032227, max_false: -0.26732078194618225, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.43541577458381653, max_false: -0.06413687765598297, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8836333155632019, max_false: -0.17548562586307526, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7637865543365479, max_false: -0.11956579983234406, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7492720484733582, max_false: -0.03682902082800865, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7292098999023438, max_false: -0.12095848470926285, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7743252515792847, max_false: 0.027016574516892433, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7986618280410767, max_false: -0.0064185312949121, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.450107216835022, max_false: 0.2522323429584503, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6417343616485596, max_false: 0.010845297947525978, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9418880939483643, max_false: -0.07638063281774521, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8149849772453308, max_false: -0.06047830358147621, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7897883653640747, max_false: -0.08455521613359451, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6794490814208984, max_false: -0.017276739701628685, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8659254908561707, max_false: -0.06533541530370712, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.656333327293396, max_false: 0.018844975158572197, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8810139894485474, max_false: -0.24233494699001312, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7515767216682434, max_false: -0.21115770936012268, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6067424416542053, max_false: -0.10500234365463257, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.6930229067802429, max_false: -0.11460097134113312, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7172768115997314, max_false: -0.11586697399616241, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.6953561305999756, max_false: -0.19541124999523163, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8771823048591614, max_false: -0.10314371436834335, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7193090915679932, max_false: -0.20811620354652405, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.570371150970459, max_false: 0.1405247151851654, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7443183660507202, max_false: -0.19353248178958893, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.855609655380249, max_false: -0.04971975088119507, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7020899653434753, max_false: -0.025590043514966965, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8553173542022705, max_false: -0.09996329247951508, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7930546402931213, max_false: -0.23149454593658447, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8380607962608337, max_false: 0.022158261388540268, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5564033389091492, max_false: 0.008834069594740868, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6658523082733154, max_false: -0.06944695860147476, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6832670569419861, max_false: -0.06218906119465828, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8295210599899292, max_false: -0.052399106323719025, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.46527764201164246, max_false: 0.18206031620502472, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9209337830543518, max_false: -0.260414183139801, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7265681028366089, max_false: -0.25076824426651, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9229556918144226, max_false: -0.016698410734534264, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7184259295463562, max_false: -0.03647632524371147, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9294230937957764, max_false: -0.08738771080970764, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.751925528049469, max_false: -0.17698222398757935, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8714170455932617, max_false: -0.08506757766008377, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6662031412124634, max_false: -0.15811459720134735, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8424069285392761, max_false: -0.041773874312639236, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7258408069610596, max_false: -0.26423949003219604, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8901875019073486, max_false: 0.04569798335433006, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6732261180877686, max_false: 0.35673364996910095, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7850900292396545, max_false: -0.001120546949096024, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5947426557540894, max_false: -0.15710186958312988, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9447656869888306, max_false: -0.18810681998729706, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6822106838226318, max_false: -0.1358756422996521, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9150322079658508, max_false: -0.22626571357250214, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.7812557816505432, max_false: -0.2129727452993393, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8760783076286316, max_false: -0.020173244178295135, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7074137926101685, max_false: -0.13768313825130463, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7656684517860413, max_false: 0.02164224348962307, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6168051958084106, max_false: 0.09241122752428055, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8859004378318787, max_false: -0.22937189042568207, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7628002166748047, max_false: -0.17030750215053558, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6888464689254761, max_false: -0.1709764003753662, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6325132846832275, max_false: -0.07506269961595535, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9021124839782715, max_false: -0.1745557337999344, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.782477617263794, max_false: -0.21615442633628845, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6210880279541016, max_false: 0.006245302967727184, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.38608062267303467, max_false: -0.017736021429300308, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7648497819900513, max_false: 0.05412355810403824, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.17604364454746246, max_false: 0.8107384443283081, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7034683227539062, max_false: -0.00999204721301794, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9069163799285889, max_false: -0.17994898557662964, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.68177729845047, max_false: -0.1330132931470871, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8680150508880615, max_false: 0.060981862246990204, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8032512664794922, max_false: -0.11698352545499802, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8767465353012085, max_false: -0.11492139846086502, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6966716647148132, max_false: -0.016948776319622993, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6273950934410095, max_false: 0.01976957730948925, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7032454609870911, max_false: -0.0429956279695034, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8471174240112305, max_false: -0.09153129160404205, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7924370169639587, max_false: -0.07429080456495285, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8953795433044434, max_false: -0.03887343779206276, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7482736110687256, max_false: -0.10604386031627655, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.789287269115448, max_false: -0.027803605422377586, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6121506094932556, max_false: -0.011013687588274479, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9181768298149109, max_false: -0.07060530036687851, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6057733297348022, max_false: 0.0005767904222011566, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9196872115135193, max_false: -0.2520950138568878, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5328654050827026, max_false: -0.1204291433095932, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9236581921577454, max_false: -0.21394117176532745, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.6976410746574402, max_false: -0.12884828448295593, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6779049634933472, max_false: -0.12218616157770157, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6687862873077393, max_false: -0.1271084100008011, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5667403936386108, max_false: 0.14078612625598907, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6174020171165466, max_false: -0.07097253948450089, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8591674566268921, max_false: -0.07712336629629135, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7390435934066772, max_false: -0.14830687642097473, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7267731428146362, max_false: 0.10187043994665146, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6182627081871033, max_false: -0.08809899538755417, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9281937479972839, max_false: -0.0934838056564331, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5436576008796692, max_false: 0.03256552666425705, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5466633439064026, max_false: 0.2667514383792877, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7313404083251953, max_false: -0.149262472987175, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9287353157997131, max_false: -0.13353557884693146, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7738873362541199, max_false: -0.27705517411231995, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7993221282958984, max_false: -0.00707068108022213, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5499598979949951, max_false: -0.0713779404759407, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8796824812889099, max_false: -0.12871506810188293, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8107101321220398, max_false: -0.1811380237340927, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7566927671432495, max_false: 0.1964082568883896, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5435444116592407, max_false: 0.09195312857627869, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9102230668067932, max_false: -0.0330592542886734, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.3704269528388977, max_false: 0.7928650975227356, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8087688088417053, max_false: 0.02377975918352604, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.4476810693740845, max_false: 0.38638484477996826, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7390233874320984, max_false: 0.08367972075939178, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6728516221046448, max_false: 0.01756076142191887, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.6457680463790894, max_false: -0.015592367388308048, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7003461122512817, max_false: -0.10133492946624756, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.33999693393707275, max_false: 0.34180089831352234, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.6362953782081604, max_false: 0.0005325102247297764, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9099134206771851, max_false: 0.112380750477314, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6247105002403259, max_false: 0.03949202597141266, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8724328875541687, max_false: -0.07271380722522736, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6027765274047852, max_false: -0.12683069705963135, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6540626287460327, max_false: 0.21494945883750916, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6304921507835388, max_false: -0.21610330045223236, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7338911294937134, max_false: -0.023194238543510437, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.40752217173576355, max_false: 0.35172489285469055, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8787474632263184, max_false: -0.030072666704654694, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7936378717422485, max_false: -0.05825338512659073, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9388153553009033, max_false: 0.007796327583491802, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.5502300262451172, max_false: 0.06668630242347717, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8206051588058472, max_false: -0.1646849364042282, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5004664063453674, max_false: -0.13004115223884583, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.85353684425354, max_false: 0.10847780853509903, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.6264840364456177, max_false: -0.009783047251403332, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8184775114059448, max_false: -0.025543367490172386, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5450299382209778, max_false: 0.22415949404239655, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9122363924980164, max_false: -0.01800742745399475, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.548610270023346, max_false: 0.04926728084683418, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8369629979133606, max_false: -0.2363416701555252, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6526432633399963, max_false: -0.19028212130069733, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9105769991874695, max_false: -0.05056306719779968, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7480068802833557, max_false: -0.09495393931865692, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5059899687767029, max_false: 0.14689764380455017, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8005145192146301, max_false: -0.025223590433597565, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5944742560386658, max_false: -0.002977019874379039, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5397133231163025, max_false: 0.021327940747141838, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9199872016906738, max_false: -0.12483339011669159, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7342870235443115, max_false: -0.04195316135883331, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9111362099647522, max_false: -0.17442330718040466, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.46174901723861694, max_false: 0.2291164994239807, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6410971283912659, max_false: -0.18922390043735504, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.6087881922721863, max_false: -0.1624549776315689, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9018415212631226, max_false: -0.13953977823257446, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5725167989730835, max_false: 0.00251106359064579, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7955874800682068, max_false: -0.11511535942554474, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6618743538856506, max_false: 0.027791615575551987, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8768311738967896, max_false: -0.003208315931260586, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6986455917358398, max_false: 0.04312954470515251, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.5467746257781982, max_false: 0.24928393959999084, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6513144373893738, max_false: 0.08495878428220749, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8151569366455078, max_false: 0.11014614254236221, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7294357419013977, max_false: -0.01640506647527218, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.812241792678833, max_false: -0.27273261547088623, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6619938015937805, max_false: -0.20244784653186798, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8972193598747253, max_false: -0.16505126655101776, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7235987782478333, max_false: -0.24301089346408844, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.049860160797834396, max_false: 0.4873374402523041, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.18822619318962097, max_false: 0.5162460207939148, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8951554894447327, max_false: 0.025990508496761322, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7377588748931885, max_false: -0.06390215456485748, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8141952157020569, max_false: 0.04877777770161629, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6461778283119202, max_false: 0.04096691310405731, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.5818502306938171, max_false: 0.33169710636138916, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6923936009407043, max_false: -0.1529584527015686, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7853649258613586, max_false: -0.03196068853139877, correct: True
