experiment run details:
  dataset: hoi
  model: pixtral openworld lora
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7349963784217834, max_false: 0.7554420232772827, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8218266367912292, max_false: 0.7852053046226501, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9745470285415649, max_false: 0.9780290126800537, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8642891645431519, max_false: 0.8916716575622559, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.954973578453064, max_false: 0.9777563214302063, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9671905040740967, max_false: 0.9159908890724182, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.9099244475364685, max_false: 0.934838593006134, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9570693969726562, max_false: 0.9215521216392517, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9531726837158203, max_false: 0.9610267281532288, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9402870535850525, max_false: 0.9157593250274658, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8989308476448059, max_false: 0.9142844676971436, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8953670263290405, max_false: 0.9628050327301025, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9611860513687134, max_false: 0.9792674779891968, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9667690992355347, max_false: 0.9535964727401733, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9727950096130371, max_false: 0.975936233997345, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9703441262245178, max_false: 0.9489662647247314, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9419072866439819, max_false: 0.9383040070533752, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9766927361488342, max_false: 0.9627407789230347, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9796231389045715, max_false: 0.9762146472930908, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9770264625549316, max_false: 0.9739730358123779, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9816707968711853, max_false: 0.9683208465576172, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.963982105255127, max_false: 0.9584282040596008, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.657288134098053, max_false: 0.5580278038978577, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8818326592445374, max_false: 0.8698709011077881, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.959153413772583, max_false: 0.9774515628814697, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9412484169006348, max_false: 0.9357030391693115, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.972183108329773, max_false: 0.9692844152450562, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9646600484848022, max_false: 0.9564728140830994, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9573375582695007, max_false: 0.9563105702400208, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9680155515670776, max_false: 0.9582825899124146, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.889641523361206, max_false: 0.9194420576095581, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9372203946113586, max_false: 0.977958619594574, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9574283957481384, max_false: 0.9645974636077881, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.962888240814209, max_false: 0.9340623021125793, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.932590901851654, max_false: 0.7867819666862488, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7991472482681274, max_false: 0.8689553141593933, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9615827798843384, max_false: 0.9521890878677368, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9484142661094666, max_false: 0.9533942937850952, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9718175530433655, max_false: 0.957455039024353, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9585713744163513, max_false: 0.955694317817688, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.982376754283905, max_false: 0.9463648200035095, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9464910626411438, max_false: 0.9178358316421509, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9685866236686707, max_false: 0.9491741061210632, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9479590654373169, max_false: 0.9440051317214966, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9271095991134644, max_false: 0.9595966339111328, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9465346932411194, max_false: 0.9636919498443604, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9562559723854065, max_false: 0.9527628421783447, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8807636499404907, max_false: 0.8898262977600098, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9472962021827698, max_false: 0.9749462008476257, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9729259014129639, max_false: 0.9508029222488403, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9688535332679749, max_false: 0.962467610836029, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9743363261222839, max_false: 0.9618542790412903, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9315599203109741, max_false: 0.8523901700973511, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9768178462982178, max_false: 0.9264475703239441, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9822118282318115, max_false: 0.9136842489242554, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9649749398231506, max_false: 0.9497524499893188, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.982077956199646, max_false: 0.931220531463623, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8730971217155457, max_false: 0.8363398909568787, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9483466744422913, max_false: 0.9470006227493286, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9567611217498779, max_false: 0.9570649266242981, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9715844392776489, max_false: 0.9555193781852722, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.934810221195221, max_false: 0.9151368141174316, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9791421294212341, max_false: 0.9670426845550537, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9384198188781738, max_false: 0.9146051406860352, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9680984020233154, max_false: 0.9557982087135315, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9696851968765259, max_false: 0.9408913254737854, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8223560452461243, max_false: 0.8070217967033386, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9681256413459778, max_false: 0.9731571078300476, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9332354068756104, max_false: 0.969752311706543, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9657143950462341, max_false: 0.9226757884025574, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9868073463439941, max_false: 0.9667457938194275, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9823551774024963, max_false: 0.9541860222816467, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9400485157966614, max_false: 0.950161874294281, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7987608909606934, max_false: 0.8406961560249329, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9749094843864441, max_false: 0.9623619914054871, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8387699723243713, max_false: 0.7931411862373352, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.939465343952179, max_false: 0.9731116890907288, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9298936724662781, max_false: 0.9393264651298523, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9558387994766235, max_false: 0.9574084281921387, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9674655199050903, max_false: 0.9564433097839355, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9314863085746765, max_false: 0.9366946816444397, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.973812997341156, max_false: 0.9680336713790894, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9619308114051819, max_false: 0.9609416127204895, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.967779815196991, max_false: 0.965023398399353, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9656757116317749, max_false: 0.9482020735740662, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9699065089225769, max_false: 0.9756631255149841, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9692740440368652, max_false: 0.9599108695983887, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9687573313713074, max_false: 0.9549529552459717, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9811183214187622, max_false: 0.9570566415786743, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9404762983322144, max_false: 0.8968886137008667, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9428298473358154, max_false: 0.941949188709259, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9620749950408936, max_false: 0.9523234963417053, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9525272250175476, max_false: 0.9803095459938049, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9061375856399536, max_false: 0.9291290044784546, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9597253799438477, max_false: 0.9589767456054688, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9341815114021301, max_false: 0.9216613173484802, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9170216917991638, max_false: 0.9163963198661804, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9395961761474609, max_false: 0.9756746292114258, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9720777869224548, max_false: 0.9642401933670044, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9549999833106995, max_false: 0.9452146887779236, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8369157910346985, max_false: 0.7482693791389465, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9543789029121399, max_false: 0.9280411005020142, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8580493927001953, max_false: 0.7966895699501038, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8114023208618164, max_false: 0.8600693345069885, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9754239320755005, max_false: 0.9648309946060181, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9748005867004395, max_false: 0.9596608281135559, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9442410469055176, max_false: 0.9383608102798462, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8517210483551025, max_false: 0.8993952870368958, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9682496190071106, max_false: 0.932026743888855, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9183269143104553, max_false: 0.9455152750015259, correct: False
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.928398609161377, max_false: 0.8900145888328552, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9744091629981995, max_false: 0.936231255531311, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9279401302337646, max_false: 0.9766981601715088, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.95525062084198, max_false: 0.9500901103019714, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9418258666992188, max_false: 0.9554660320281982, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9653603434562683, max_false: 0.8753705024719238, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9650992155075073, max_false: 0.9649011492729187, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9378679990768433, max_false: 0.9569154381752014, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9565762877464294, max_false: 0.9643280506134033, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9584261775016785, max_false: 0.9539196491241455, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9273001551628113, max_false: 0.964737057685852, correct: False
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9188634157180786, max_false: 0.9248666763305664, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9513018727302551, max_false: 0.9780073165893555, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9719361662864685, max_false: 0.9351389408111572, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9084376692771912, max_false: 0.9115105271339417, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8768213987350464, max_false: 0.8750070333480835, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9711493253707886, max_false: 0.9513745903968811, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9397831559181213, max_false: 0.9427983164787292, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9268928170204163, max_false: 0.9557307362556458, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9771600365638733, max_false: 0.9026203751564026, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.915084719657898, max_false: 0.8936947584152222, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8712189197540283, max_false: 0.8766545653343201, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.937243640422821, max_false: 0.9376741051673889, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9792647957801819, max_false: 0.9682464599609375, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7587175369262695, max_false: 0.7906889915466309, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9572247862815857, max_false: 0.9357657432556152, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8830718994140625, max_false: 0.8537716865539551, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9595314264297485, max_false: 0.9722244739532471, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9738108515739441, max_false: 0.9612001180648804, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9413448572158813, max_false: 0.964293897151947, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8956014513969421, max_false: 0.907181441783905, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9612948894500732, max_false: 0.949827253818512, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9363100528717041, max_false: 0.9591467380523682, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7778030633926392, max_false: 0.794481635093689, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9698795080184937, max_false: 0.9632487893104553, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.974012017250061, max_false: 0.9325535893440247, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9084994196891785, max_false: 0.8419877290725708, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9617243409156799, max_false: 0.9404219388961792, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9432184100151062, max_false: 0.9644637107849121, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9692823886871338, max_false: 0.9596699476242065, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7555239200592041, max_false: 0.7018015384674072, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8810376524925232, max_false: 0.8912481665611267, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9619592428207397, max_false: 0.9727991223335266, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9668256640434265, max_false: 0.932157576084137, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9592938423156738, max_false: 0.9603131413459778, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9454492926597595, max_false: 0.952923595905304, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9696334004402161, max_false: 0.9643373489379883, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9816902279853821, max_false: 0.9775168895721436, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9145089387893677, max_false: 0.9580109715461731, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8907373547554016, max_false: 0.929572582244873, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7569173574447632, max_false: 0.8417258262634277, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9596216082572937, max_false: 0.9094170331954956, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9298915863037109, max_false: 0.9070339202880859, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9496284127235413, max_false: 0.9739416241645813, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9756109714508057, max_false: 0.9755963683128357, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9503751993179321, max_false: 0.9705733060836792, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9650918841362, max_false: 0.939108669757843, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9384955763816833, max_false: 0.9519857168197632, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7251937389373779, max_false: 0.6183213591575623, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8421273827552795, max_false: 0.8883024454116821, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9722886085510254, max_false: 0.9731132388114929, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9620578289031982, max_false: 0.9797796010971069, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7407585382461548, max_false: 0.7695585489273071, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9739958047866821, max_false: 0.9796762466430664, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9664976000785828, max_false: 0.9745981097221375, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9480159282684326, max_false: 0.9400402307510376, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8974894285202026, max_false: 0.8712615966796875, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9498996138572693, max_false: 0.9435130953788757, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 123, 'cat_2': 126}, 'incorrect': {'cat_1': 77, 'cat_2': 74}}
 accuracy: 62.25%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9635998010635376, max_false: 0.9556769728660583, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9292073249816895, max_false: 0.9520747065544128, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7256278991699219, max_false: 0.7598097324371338, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9708181619644165, max_false: 0.9635200500488281, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.96771240234375, max_false: 0.944282591342926, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.96156907081604, max_false: 0.9333177804946899, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9518715143203735, max_false: 0.9655503630638123, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9152671098709106, max_false: 0.896613597869873, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.963760256767273, max_false: 0.9468718767166138, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9480144381523132, max_false: 0.9516136050224304, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.935004472732544, max_false: 0.9288011789321899, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9527663588523865, max_false: 0.926611065864563, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9496359825134277, max_false: 0.944121241569519, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9716817140579224, max_false: 0.8984979391098022, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9599878191947937, max_false: 0.9601873755455017, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9704320430755615, max_false: 0.9633246660232544, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9811589121818542, max_false: 0.9434473514556885, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8808062672615051, max_false: 0.869289755821228, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9839332103729248, max_false: 0.9737124443054199, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9704281091690063, max_false: 0.9727240204811096, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9668837189674377, max_false: 0.9278655648231506, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9488065242767334, max_false: 0.945746660232544, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9641175270080566, max_false: 0.9540249109268188, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.785988450050354, max_false: 0.8462211489677429, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9754992127418518, max_false: 0.982756495475769, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9233899116516113, max_false: 0.9151852130889893, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.928005039691925, max_false: 0.8520845770835876, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9104101657867432, max_false: 0.8987328410148621, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9655528664588928, max_false: 0.9628830552101135, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9522736668586731, max_false: 0.9666096568107605, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9850903153419495, max_false: 0.9148854613304138, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9562668204307556, max_false: 0.9671483635902405, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9705380201339722, max_false: 0.9369772672653198, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9771458506584167, max_false: 0.9606711268424988, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9544107913970947, max_false: 0.9649404883384705, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9634260535240173, max_false: 0.9603285789489746, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9564735889434814, max_false: 0.9579648375511169, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9109458923339844, max_false: 0.9060956835746765, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9887746572494507, max_false: 0.9698342084884644, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9624613523483276, max_false: 0.9539638757705688, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.833397626876831, max_false: 0.8181087970733643, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9442623853683472, max_false: 0.9452650547027588, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9617483019828796, max_false: 0.9281830787658691, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.92524653673172, max_false: 0.9642471671104431, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9636009335517883, max_false: 0.9579928517341614, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9750091433525085, max_false: 0.9545743465423584, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9738459587097168, max_false: 0.9622458219528198, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9448887705802917, max_false: 0.949409544467926, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9618791341781616, max_false: 0.9508763551712036, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9590859413146973, max_false: 0.9698216319084167, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9792006015777588, max_false: 0.9597505927085876, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9632874727249146, max_false: 0.9797045588493347, correct: False
