experiment run details:
  dataset: hoi
  model: pixtral openworld full
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9376264214515686, max_false: 0.9533050060272217, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9072979092597961, max_false: 0.8685583472251892, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9354640245437622, max_false: 0.9536653161048889, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9063699841499329, max_false: 0.8993608355522156, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9252538681030273, max_false: 0.9478198289871216, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9562712907791138, max_false: 0.9115167260169983, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.9351466298103333, max_false: 0.9291124939918518, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9192809462547302, max_false: 0.8689733147621155, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.904997706413269, max_false: 0.9206780195236206, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9496307373046875, max_false: 0.9156088829040527, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9082327485084534, max_false: 0.9202839732170105, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8809741735458374, max_false: 0.9163184762001038, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.934357225894928, max_false: 0.9306440353393555, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9108325242996216, max_false: 0.8906493186950684, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9399737119674683, max_false: 0.9596192240715027, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.944009006023407, max_false: 0.8992812037467957, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9275707006454468, max_false: 0.9315729737281799, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9420581459999084, max_false: 0.9094772934913635, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.938840925693512, max_false: 0.9519430994987488, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9488845467567444, max_false: 0.9289228320121765, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.937569797039032, max_false: 0.9274958968162537, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9494365453720093, max_false: 0.9089524745941162, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9272143840789795, max_false: 0.9174106121063232, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9493520855903625, max_false: 0.8465057015419006, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9182467460632324, max_false: 0.9494882225990295, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8952904343605042, max_false: 0.8678632974624634, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9248291254043579, max_false: 0.9344015717506409, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9401490092277527, max_false: 0.9049392938613892, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9112858176231384, max_false: 0.9263550639152527, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9336708188056946, max_false: 0.9015973806381226, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8844850659370422, max_false: 0.8921124339103699, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9423788189888, max_false: 0.912663996219635, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9191645383834839, max_false: 0.9399122595787048, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9470662474632263, max_false: 0.9236339926719666, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9100962281227112, max_false: 0.925706684589386, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9336109161376953, max_false: 0.8352906107902527, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8965064287185669, max_false: 0.9277788996696472, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9469398260116577, max_false: 0.9056479930877686, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9050610661506653, max_false: 0.9250646233558655, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9506037831306458, max_false: 0.9075078964233398, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9402424097061157, max_false: 0.9325511455535889, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9524849653244019, max_false: 0.9221287965774536, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.944895327091217, max_false: 0.9238934516906738, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9355511665344238, max_false: 0.9214509129524231, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9282864928245544, max_false: 0.9356485605239868, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9603091478347778, max_false: 0.9276795983314514, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9023871421813965, max_false: 0.8949488401412964, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9098491072654724, max_false: 0.8794563412666321, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9251341819763184, max_false: 0.9534552693367004, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9370577931404114, max_false: 0.9166513681411743, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8711485862731934, max_false: 0.8916187882423401, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9311198592185974, max_false: 0.8938013911247253, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9343352317810059, max_false: 0.9431341290473938, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9204222559928894, max_false: 0.8593060374259949, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9331037402153015, max_false: 0.9249018430709839, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9474988579750061, max_false: 0.9034034013748169, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9372132420539856, max_false: 0.9181904196739197, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9104162454605103, max_false: 0.9042385220527649, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8667775988578796, max_false: 0.892141580581665, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9344019889831543, max_false: 0.8947691321372986, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9361649751663208, max_false: 0.9267616271972656, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.89878910779953, max_false: 0.8561723828315735, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9293609857559204, max_false: 0.9496231079101562, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.939781665802002, max_false: 0.9163676500320435, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.93352210521698, max_false: 0.932081937789917, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9483350515365601, max_false: 0.9017543792724609, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9239752888679504, max_false: 0.9416217803955078, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9466134905815125, max_false: 0.9324008226394653, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9109682440757751, max_false: 0.9270203113555908, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9304863214492798, max_false: 0.8698429465293884, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9344050884246826, max_false: 0.9062272310256958, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9344055652618408, max_false: 0.8726474642753601, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9055291414260864, max_false: 0.9224618673324585, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9297412037849426, max_false: 0.916390597820282, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9150715470314026, max_false: 0.9258615970611572, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9389525651931763, max_false: 0.8927544355392456, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.927775502204895, max_false: 0.9369051456451416, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9292782545089722, max_false: 0.923072874546051, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9053534865379333, max_false: 0.9191509485244751, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9140596389770508, max_false: 0.872236967086792, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9143676161766052, max_false: 0.9360596537590027, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.959810733795166, max_false: 0.928318977355957, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8918644785881042, max_false: 0.9258577227592468, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8836795687675476, max_false: 0.8493921756744385, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9304109811782837, max_false: 0.9280086755752563, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9462681412696838, max_false: 0.9148284792900085, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.902660071849823, max_false: 0.9291201233863831, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9283691644668579, max_false: 0.887147068977356, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.910426914691925, max_false: 0.9184656739234924, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9390000700950623, max_false: 0.8827590346336365, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9431197643280029, max_false: 0.9532331228256226, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9198597073554993, max_false: 0.8943238854408264, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9077961444854736, max_false: 0.9341239929199219, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9178386926651001, max_false: 0.9017763137817383, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.898551881313324, max_false: 0.919054388999939, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9214197397232056, max_false: 0.9075809717178345, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9293953776359558, max_false: 0.9594759345054626, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.924992024898529, max_false: 0.9398877024650574, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9415527582168579, max_false: 0.9509674310684204, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.932367742061615, max_false: 0.9059813618659973, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9380991458892822, max_false: 0.9189767241477966, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9439544677734375, max_false: 0.9050684571266174, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9032960534095764, max_false: 0.9056373238563538, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9194837808609009, max_false: 0.8972036838531494, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9290525913238525, max_false: 0.9532444477081299, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9442057609558105, max_false: 0.9137932062149048, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9306862950325012, max_false: 0.938087522983551, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9205423593521118, max_false: 0.8907213807106018, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8882390856742859, max_false: 0.8760576844215393, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9226073622703552, max_false: 0.883876621723175, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.944617748260498, max_false: 0.9587175846099854, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9569593667984009, max_false: 0.9222614169120789, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9283614754676819, max_false: 0.9305158853530884, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.936577558517456, max_false: 0.8832741379737854, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9288754463195801, max_false: 0.9355882406234741, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9379459023475647, max_false: 0.8856170773506165, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9129446744918823, max_false: 0.9488832354545593, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9265734553337097, max_false: 0.8999053835868835, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9205850958824158, max_false: 0.9272977709770203, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9183222055435181, max_false: 0.8895654678344727, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9247904419898987, max_false: 0.9293428659439087, correct: False
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9270272254943848, max_false: 0.887461245059967, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8928155899047852, max_false: 0.924511194229126, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9283460378646851, max_false: 0.868799090385437, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9061216711997986, max_false: 0.912087619304657, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9292833209037781, max_false: 0.9148433804512024, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9198748469352722, max_false: 0.9288949370384216, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8728827834129333, max_false: 0.8818245530128479, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8574237823486328, max_false: 0.9099528789520264, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9336709976196289, max_false: 0.8711497187614441, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9036222696304321, max_false: 0.9025841355323792, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9128812551498413, max_false: 0.8693059682846069, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9139671921730042, max_false: 0.9236553311347961, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9483138918876648, max_false: 0.901386559009552, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8967552185058594, max_false: 0.9155982732772827, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9188793897628784, max_false: 0.8610948920249939, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9276659488677979, max_false: 0.9153979420661926, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.94121915102005, max_false: 0.915367841720581, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9140816926956177, max_false: 0.9445556402206421, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9370689988136292, max_false: 0.9140762686729431, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.905788004398346, max_false: 0.9472934007644653, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9394419193267822, max_false: 0.9158712029457092, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9368826746940613, max_false: 0.9343897700309753, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8935330510139465, max_false: 0.851372241973877, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9527754187583923, max_false: 0.9219208359718323, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9490383863449097, max_false: 0.9232273101806641, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9438254833221436, max_false: 0.9591225385665894, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9292395710945129, max_false: 0.8847205638885498, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9324773550033569, max_false: 0.9584562182426453, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.957767903804779, max_false: 0.936126172542572, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9060095548629761, max_false: 0.9070441722869873, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9098255634307861, max_false: 0.8931978940963745, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9266750812530518, max_false: 0.9204571843147278, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9440567493438721, max_false: 0.9004412889480591, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9205338954925537, max_false: 0.9274230003356934, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9429911971092224, max_false: 0.9049044847488403, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9388918876647949, max_false: 0.9596244692802429, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9622762799263, max_false: 0.9387281537055969, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9166582226753235, max_false: 0.9378641843795776, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9565295577049255, max_false: 0.9288619160652161, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9228152632713318, max_false: 0.9469994902610779, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9578442573547363, max_false: 0.9081567525863647, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9345908761024475, max_false: 0.9430457949638367, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9265541434288025, max_false: 0.9249857068061829, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9466780424118042, max_false: 0.9460506439208984, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9302288293838501, max_false: 0.9341942071914673, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9386846423149109, max_false: 0.9475023746490479, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9130226969718933, max_false: 0.9086242318153381, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9283772110939026, max_false: 0.933784008026123, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9499163031578064, max_false: 0.915247917175293, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9271882772445679, max_false: 0.9526545405387878, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.963695764541626, max_false: 0.9398533701896667, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8917392492294312, max_false: 0.9112025499343872, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9051743745803833, max_false: 0.8823559880256653, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9243649840354919, max_false: 0.9415848255157471, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9111977219581604, max_false: 0.8877171277999878, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9279522895812988, max_false: 0.9246711134910583, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9120320081710815, max_false: 0.8631629943847656, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 190, 'cat_2': 47}, 'incorrect': {'cat_1': 10, 'cat_2': 153}}
 accuracy: 59.25%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8836802244186401, max_false: 0.8899598121643066, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8611368536949158, max_false: 0.8527055978775024, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9207742214202881, max_false: 0.9465884566307068, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9121531248092651, max_false: 0.8678567409515381, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9430758357048035, max_false: 0.9569401144981384, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9620840549468994, max_false: 0.9343340396881104, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9534784555435181, max_false: 0.9616954922676086, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.949022114276886, max_false: 0.9370275735855103, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9213950634002686, max_false: 0.9186534285545349, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9112816452980042, max_false: 0.890487790107727, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9087523818016052, max_false: 0.9509038329124451, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9485321044921875, max_false: 0.8957004547119141, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9268549680709839, max_false: 0.908452570438385, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9597922563552856, max_false: 0.9109929800033569, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.908441424369812, max_false: 0.9209155440330505, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9402901530265808, max_false: 0.9104245901107788, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9301093816757202, max_false: 0.9289446473121643, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9273496270179749, max_false: 0.9274513125419617, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9263393878936768, max_false: 0.937917947769165, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9427046775817871, max_false: 0.9247456192970276, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8976131677627563, max_false: 0.896050214767456, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9068835973739624, max_false: 0.8740889430046082, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8599278330802917, max_false: 0.859010636806488, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.914360761642456, max_false: 0.9021199941635132, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9252562522888184, max_false: 0.9448912143707275, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9308139085769653, max_false: 0.9113415479660034, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8728843331336975, max_false: 0.8584632873535156, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8636205196380615, max_false: 0.8730131983757019, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9323516488075256, max_false: 0.9586527943611145, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9320187568664551, max_false: 0.919407308101654, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9499781727790833, max_false: 0.9278043508529663, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9622182846069336, max_false: 0.9438443779945374, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9272898435592651, max_false: 0.9030846357345581, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.978811502456665, max_false: 0.9268341660499573, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.925876796245575, max_false: 0.9240389466285706, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8945046663284302, max_false: 0.8462573885917664, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9061042070388794, max_false: 0.9281743764877319, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9392521381378174, max_false: 0.9245642423629761, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9456161856651306, max_false: 0.9533349275588989, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9444124102592468, max_false: 0.8995585441589355, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9078011512756348, max_false: 0.9234709143638611, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9284157156944275, max_false: 0.9025189280509949, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.931556224822998, max_false: 0.9197443723678589, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9224584698677063, max_false: 0.8915331363677979, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8904281854629517, max_false: 0.910657525062561, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9623547196388245, max_false: 0.9129112362861633, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9432836771011353, max_false: 0.9453430771827698, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9389100074768066, max_false: 0.9228401780128479, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9305193424224854, max_false: 0.9392675757408142, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9565513730049133, max_false: 0.9394927024841309, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9335381984710693, max_false: 0.9385578036308289, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9245907068252563, max_false: 0.9120772480964661, correct: True
