experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9093709588050842, max_false: 0.9226990938186646, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9407482147216797, max_false: 0.9438084363937378, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9508911371231079, max_false: 0.8964747786521912, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.9402159452438354, max_false: 0.8942439556121826, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9136377573013306, max_false: 0.8634756803512573, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.917229175567627, max_false: 0.9268174171447754, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9537194967269897, max_false: 0.9183949828147888, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9241519570350647, max_false: 0.9117785692214966, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8603715896606445, max_false: 0.9190061688423157, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9408459663391113, max_false: 0.9272551536560059, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9275286793708801, max_false: 0.9158509969711304, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9553090333938599, max_false: 0.9543168544769287, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9487593770027161, max_false: 0.9151701331138611, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9515445828437805, max_false: 0.9498114585876465, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9498173594474792, max_false: 0.919754147529602, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9509539604187012, max_false: 0.9541390538215637, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9457963705062866, max_false: 0.9334180951118469, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.950797975063324, max_false: 0.9161633253097534, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9530828595161438, max_false: 0.9112114906311035, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9449940323829651, max_false: 0.8961107134819031, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9591051340103149, max_false: 0.8652307987213135, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9277046918869019, max_false: 0.9471428394317627, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8919073939323425, max_false: 0.8773992657661438, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9420307278633118, max_false: 0.9426036477088928, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.95424485206604, max_false: 0.9089136719703674, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9351101517677307, max_false: 0.9246389269828796, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9413941502571106, max_false: 0.9121933579444885, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9008679986000061, max_false: 0.88968425989151, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9548156261444092, max_false: 0.9281298518180847, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9313910603523254, max_false: 0.9296821355819702, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.939744234085083, max_false: 0.9435400366783142, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9382588267326355, max_false: 0.9276003241539001, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9400224685668945, max_false: 0.8555423617362976, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9312934875488281, max_false: 0.9410049915313721, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9477485418319702, max_false: 0.9254395365715027, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.933952271938324, max_false: 0.9171048402786255, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9426752924919128, max_false: 0.9130693078041077, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9558643698692322, max_false: 0.9167672395706177, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9451085925102234, max_false: 0.9318427443504333, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9537120461463928, max_false: 0.9131076335906982, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9342007040977478, max_false: 0.9225866198539734, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9315364956855774, max_false: 0.9174696207046509, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9487460851669312, max_false: 0.94112229347229, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9240385293960571, max_false: 0.8738341331481934, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8881043791770935, max_false: 0.8735492825508118, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9371167421340942, max_false: 0.9487705826759338, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9314452409744263, max_false: 0.9371486306190491, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8927967548370361, max_false: 0.8941891193389893, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.932671308517456, max_false: 0.8955127000808716, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9594571590423584, max_false: 0.9274647235870361, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9254970550537109, max_false: 0.8904417753219604, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9384932518005371, max_false: 0.9114707708358765, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9447479248046875, max_false: 0.8931093215942383, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9458776712417603, max_false: 0.8900372982025146, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9022303223609924, max_false: 0.9152151942253113, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8724849224090576, max_false: 0.8881963491439819, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9378941059112549, max_false: 0.897024929523468, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9454656839370728, max_false: 0.9277086853981018, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.879625141620636, max_false: 0.8517771363258362, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9361677765846252, max_false: 0.94794100522995, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9311718344688416, max_false: 0.9290037155151367, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9452604651451111, max_false: 0.9122663736343384, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9488176107406616, max_false: 0.9085434675216675, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9386478066444397, max_false: 0.9331035017967224, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9478327035903931, max_false: 0.9516452550888062, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9276597499847412, max_false: 0.9335950613021851, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9362360239028931, max_false: 0.8879859447479248, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9534909129142761, max_false: 0.8892501592636108, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9343386888504028, max_false: 0.8656249046325684, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9285856485366821, max_false: 0.9279762506484985, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9209427833557129, max_false: 0.9051429033279419, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9385737180709839, max_false: 0.9196646213531494, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9324546456336975, max_false: 0.887938916683197, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9244961142539978, max_false: 0.9248284101486206, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9224077463150024, max_false: 0.928458034992218, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8999766707420349, max_false: 0.9052783846855164, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8674929738044739, max_false: 0.8307348489761353, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9235143065452576, max_false: 0.9342676401138306, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9646806120872498, max_false: 0.9352668523788452, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8773911595344543, max_false: 0.9227566719055176, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8825249671936035, max_false: 0.8555916547775269, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9430233836174011, max_false: 0.9224406480789185, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9453418850898743, max_false: 0.9226090312004089, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9101564884185791, max_false: 0.9254000782966614, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9251734018325806, max_false: 0.88532954454422, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9230862259864807, max_false: 0.9182657599449158, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9359613656997681, max_false: 0.8923031091690063, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9479770660400391, max_false: 0.9488411545753479, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9240660667419434, max_false: 0.9056259393692017, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9085388779640198, max_false: 0.9251408576965332, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9097177982330322, max_false: 0.8987435698509216, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9127204418182373, max_false: 0.9160259962081909, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9373764395713806, max_false: 0.9364835023880005, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9408124089241028, max_false: 0.9583772420883179, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9153320789337158, max_false: 0.9404308795928955, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9546858668327332, max_false: 0.9420843720436096, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9334805607795715, max_false: 0.9218981266021729, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.946354329586029, max_false: 0.8964666724205017, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9439552426338196, max_false: 0.9104526042938232, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9059001803398132, max_false: 0.8823120594024658, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9167309999465942, max_false: 0.8978414535522461, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9437279105186462, max_false: 0.9558410048484802, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.950667142868042, max_false: 0.9258004426956177, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9416520595550537, max_false: 0.9207383990287781, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9343206882476807, max_false: 0.9143698811531067, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9133018255233765, max_false: 0.8588184714317322, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9257809519767761, max_false: 0.889853835105896, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9458984136581421, max_false: 0.9374328851699829, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9591533541679382, max_false: 0.9280272722244263, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9366238117218018, max_false: 0.9263684749603271, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9299027323722839, max_false: 0.879108190536499, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.942879855632782, max_false: 0.9240453243255615, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9413397908210754, max_false: 0.8909622430801392, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9238993525505066, max_false: 0.9408369064331055, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9286518096923828, max_false: 0.9120585918426514, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.93547123670578, max_false: 0.9144123196601868, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8945921063423157, max_false: 0.8917518258094788, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.932087779045105, max_false: 0.908101499080658, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9284787774085999, max_false: 0.8781543970108032, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9058169722557068, max_false: 0.9180176258087158, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9338111877441406, max_false: 0.8736732602119446, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9089149236679077, max_false: 0.9072005748748779, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9474117755889893, max_false: 0.9292587637901306, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9204813241958618, max_false: 0.9184277057647705, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8751474022865295, max_false: 0.9011068940162659, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8890691995620728, max_false: 0.9246709942817688, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.943726122379303, max_false: 0.8766106963157654, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9144183993339539, max_false: 0.8849660754203796, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.922031044960022, max_false: 0.8912277221679688, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9373732209205627, max_false: 0.926619827747345, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9502147436141968, max_false: 0.90505051612854, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9076955914497375, max_false: 0.9105440974235535, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.91529780626297, max_false: 0.8382190465927124, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9205833673477173, max_false: 0.8979858160018921, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9380173683166504, max_false: 0.934380292892456, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9292353987693787, max_false: 0.9433241486549377, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9236792922019958, max_false: 0.9182401895523071, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9196985960006714, max_false: 0.9568732380867004, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9427976608276367, max_false: 0.9252179265022278, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9318827390670776, max_false: 0.9158926606178284, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8942716121673584, max_false: 0.863640546798706, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9460570216178894, max_false: 0.9087437987327576, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9494478702545166, max_false: 0.9372411370277405, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9516049027442932, max_false: 0.9474552869796753, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9307540655136108, max_false: 0.8826122879981995, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9504574537277222, max_false: 0.9583080410957336, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9541576504707336, max_false: 0.949970006942749, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.924360990524292, max_false: 0.9093905091285706, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9100638628005981, max_false: 0.8976417779922485, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.94316166639328, max_false: 0.9123954772949219, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9474430084228516, max_false: 0.889750063419342, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.926276683807373, max_false: 0.9295426607131958, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9400372505187988, max_false: 0.9209531545639038, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9362008571624756, max_false: 0.944705605506897, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9548711180686951, max_false: 0.9443694949150085, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9191543459892273, max_false: 0.9276594519615173, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9507289528846741, max_false: 0.933806836605072, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.929661750793457, max_false: 0.9445298314094543, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9513853788375854, max_false: 0.9102999567985535, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9547781944274902, max_false: 0.9393733143806458, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9118345975875854, max_false: 0.9381635189056396, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9550683498382568, max_false: 0.9328005313873291, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9141660332679749, max_false: 0.9347485303878784, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9481589794158936, max_false: 0.9395585656166077, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8961346745491028, max_false: 0.9128767848014832, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.941442608833313, max_false: 0.9331919550895691, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9491084814071655, max_false: 0.901523232460022, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9584209322929382, max_false: 0.962277352809906, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.963528037071228, max_false: 0.9585705995559692, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9007203578948975, max_false: 0.907276451587677, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.923447847366333, max_false: 0.905745267868042, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9288932681083679, max_false: 0.9384647011756897, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9162514805793762, max_false: 0.9013683199882507, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9321527481079102, max_false: 0.9073649048805237, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9008291959762573, max_false: 0.8633378744125366, correct: True

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8907170295715332, max_false: 0.8853055238723755, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8714596033096313, max_false: 0.8700623512268066, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9298475384712219, max_false: 0.93785560131073, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8968042731285095, max_false: 0.8476496934890747, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9539012908935547, max_false: 0.959316611289978, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.962215781211853, max_false: 0.933609664440155, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9584571719169617, max_false: 0.9591037034988403, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9498079419136047, max_false: 0.9344251751899719, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.928216814994812, max_false: 0.9102321863174438, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9252710938453674, max_false: 0.8944066762924194, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.92498379945755, max_false: 0.9616082310676575, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9543549418449402, max_false: 0.9054720401763916, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9249968528747559, max_false: 0.8805007934570312, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9615294337272644, max_false: 0.9125634431838989, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9167689681053162, max_false: 0.903026282787323, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9381015300750732, max_false: 0.9160926342010498, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9512953162193298, max_false: 0.9271308183670044, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9151379466056824, max_false: 0.9314785003662109, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9501003623008728, max_false: 0.9318802356719971, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.947927713394165, max_false: 0.9440475702285767, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9014938473701477, max_false: 0.8935437798500061, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9015829563140869, max_false: 0.8647048473358154, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8796856999397278, max_false: 0.8562148213386536, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.90511155128479, max_false: 0.9083098769187927, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9286283850669861, max_false: 0.937232494354248, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9339204430580139, max_false: 0.9320386052131653, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8661898970603943, max_false: 0.8471503257751465, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8612403273582458, max_false: 0.8511499166488647, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9315024614334106, max_false: 0.9621027112007141, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9291709065437317, max_false: 0.9139872789382935, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9664760828018188, max_false: 0.935236930847168, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9693890810012817, max_false: 0.9428945779800415, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9345507621765137, max_false: 0.8877969980239868, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9778984785079956, max_false: 0.9113779067993164, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9361559152603149, max_false: 0.9245666861534119, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8897677659988403, max_false: 0.8523585796356201, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.915142834186554, max_false: 0.9302598237991333, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9371429681777954, max_false: 0.9194367527961731, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9643024802207947, max_false: 0.9545665383338928, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9482479691505432, max_false: 0.8957446813583374, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9300034046173096, max_false: 0.9144502282142639, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9265940189361572, max_false: 0.9219141006469727, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.949557900428772, max_false: 0.9046471118927002, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9137247204780579, max_false: 0.8951348066329956, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8949364423751831, max_false: 0.9049256443977356, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9677315950393677, max_false: 0.908707857131958, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9489558935165405, max_false: 0.9244375228881836, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9327027201652527, max_false: 0.9309813976287842, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9297031164169312, max_false: 0.9266352653503418, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9547356367111206, max_false: 0.9344190359115601, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9419432878494263, max_false: 0.9330955743789673, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9297306537628174, max_false: 0.9287906289100647, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9342931509017944, max_false: 0.9210026860237122, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.914644718170166, max_false: 0.9260635375976562, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9456104636192322, max_false: 0.938099205493927, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9334496259689331, max_false: 0.9148070216178894, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.951287031173706, max_false: 0.9534556269645691, correct: False
