experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7952547073364258, max_false: 0.9037616848945618, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7681092619895935, max_false: 0.3051876425743103, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9595257639884949, max_false: 0.4197384715080261, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9135852456092834, max_false: 0.30884629487991333, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9476763010025024, max_false: 0.3883509933948517, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8375274538993835, max_false: 0.2020142823457718, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9339814782142639, max_false: 0.5287639498710632, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7880041003227234, max_false: 0.1415376514196396, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9096148014068604, max_false: 0.5798574686050415, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7609316110610962, max_false: 0.5777413845062256, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9354742765426636, max_false: 0.4046177864074707, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8557589054107666, max_false: 0.18905295431613922, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9284693598747253, max_false: 0.5325211882591248, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7585983872413635, max_false: 0.6305481791496277, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9537416696548462, max_false: 0.20748119056224823, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9146182537078857, max_false: 0.15674133598804474, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9555679559707642, max_false: 0.2731652557849884, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.8593904972076416, max_false: 0.2827465236186981, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6905286908149719, max_false: 0.8477317690849304, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7014632225036621, max_false: 0.8190872073173523, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.951867938041687, max_false: 0.3804217576980591, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8945260643959045, max_false: 0.2766835689544678, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9115128517150879, max_false: 0.5652362704277039, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8663265705108643, max_false: 0.14190426468849182, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9078855514526367, max_false: 0.403166800737381, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8204736709594727, max_false: 0.38028061389923096, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8925899267196655, max_false: 0.5930713415145874, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7627871036529541, max_false: 0.15964484214782715, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8931102752685547, max_false: 0.6752221584320068, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.75314861536026, max_false: 0.34485262632369995, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8428714275360107, max_false: 0.7072916030883789, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.8335249423980713, max_false: 0.6883953809738159, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9542577862739563, max_false: 0.5597527027130127, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7102993130683899, max_false: 0.15803109109401703, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8555648326873779, max_false: 0.6524055004119873, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8727392554283142, max_false: 0.3088746964931488, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9103364944458008, max_false: 0.3437950313091278, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.79217529296875, max_false: 0.34620916843414307, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9113909602165222, max_false: 0.564739465713501, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8666373491287231, max_false: 0.34523576498031616, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9407402873039246, max_false: 0.6523021459579468, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8582751154899597, max_false: 0.2782425284385681, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6136557459831238, max_false: 0.7060548067092896, correct: False
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8184006214141846, max_false: 0.4836712181568146, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9387467503547668, max_false: 0.7298393845558167, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8988592624664307, max_false: 0.41897276043891907, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.931839644908905, max_false: 0.41351306438446045, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7111735939979553, max_false: 0.7219632863998413, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9361565113067627, max_false: 0.22510617971420288, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8802658915519714, max_false: 0.28492534160614014, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9192536473274231, max_false: 0.40494415163993835, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.876475989818573, max_false: 0.1765577793121338, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9523089528083801, max_false: 0.3705650568008423, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6942256093025208, max_false: 0.2336656153202057, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9449276328086853, max_false: 0.4782554507255554, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7929825782775879, max_false: 0.31673118472099304, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.3906687796115875, max_false: 0.7697948217391968, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.897854745388031, max_false: 0.4229264557361603, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9471712708473206, max_false: 0.28794384002685547, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8658141493797302, max_false: 0.15567058324813843, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7976812124252319, max_false: 0.5187406539916992, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8780618906021118, max_false: 0.12389232218265533, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8979420065879822, max_false: 0.7059697508811951, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8300933241844177, max_false: 0.5557783246040344, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8617369532585144, max_false: 0.33218473196029663, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7371439933776855, max_false: 0.4884459376335144, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9138590693473816, max_false: 0.23981302976608276, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8771020770072937, max_false: 0.29835206270217896, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7854841947555542, max_false: 0.7076964378356934, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.784921407699585, max_false: 0.3621009290218353, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9361336827278137, max_false: 0.5480189323425293, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8792250156402588, max_false: 0.18396349251270294, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9161652326583862, max_false: 0.6329200267791748, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7535308599472046, max_false: 0.6852494478225708, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9472953081130981, max_false: 0.25308653712272644, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8670245409011841, max_false: 0.17713354527950287, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9464135766029358, max_false: 0.4349980354309082, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8894615173339844, max_false: 0.436876118183136, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9572641253471375, max_false: 0.41823938488960266, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8662394285202026, max_false: 0.3571680188179016, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9514899849891663, max_false: 0.24501439929008484, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7748908996582031, max_false: 0.5486859083175659, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8797096610069275, max_false: 0.4106224775314331, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8360608220100403, max_false: 0.4071304500102997, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9329848289489746, max_false: 0.3677270710468292, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8199391961097717, max_false: 0.11015267670154572, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8395317792892456, max_false: 0.5954086184501648, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7216827273368835, max_false: 0.2507481276988983, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7994280457496643, max_false: 0.6099636554718018, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9102852940559387, max_false: 0.37988749146461487, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9533862471580505, max_false: 0.47937914729118347, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.829832136631012, max_false: 0.2916402518749237, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9468960762023926, max_false: 0.2704242169857025, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8425720930099487, max_false: 0.12476669251918793, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7216115593910217, max_false: 0.6396920680999756, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7562601566314697, max_false: 0.1521669328212738, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.929535448551178, max_false: 0.3922816812992096, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.793982982635498, max_false: 0.5321229100227356, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9063254594802856, max_false: 0.49535247683525085, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8741613626480103, max_false: 0.5820571184158325, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9068711996078491, max_false: 0.4104740619659424, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8626604080200195, max_false: 0.20150126516819, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7821600437164307, max_false: 0.8536677956581116, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8686217665672302, max_false: 0.495737761259079, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9082476496696472, max_false: 0.5290942192077637, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.673401951789856, max_false: 0.2951965034008026, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9547695517539978, max_false: 0.13555912673473358, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8079863786697388, max_false: 0.24355106055736542, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8064535856246948, max_false: 0.7539275884628296, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6941981911659241, max_false: 0.08434657007455826, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8019858598709106, max_false: 0.7733919620513916, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8000367283821106, max_false: 0.6891606450080872, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9069157242774963, max_false: 0.6118460297584534, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7978838086128235, max_false: 0.30040884017944336, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.950039803981781, max_false: 0.4839649796485901, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7178398966789246, max_false: 0.1610449254512787, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9289495348930359, max_false: 0.3894335627555847, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.8445165157318115, max_false: 0.2362651228904724, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8825253248214722, max_false: 0.4888880252838135, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8359729051589966, max_false: 0.28956151008605957, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9107487797737122, max_false: 0.8215416669845581, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8351030349731445, max_false: 0.629253625869751, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9385975003242493, max_false: 0.4080536365509033, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8790845274925232, max_false: 0.4542916715145111, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.809084951877594, max_false: 0.6014695167541504, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7804016470909119, max_false: 0.48586753010749817, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9350894093513489, max_false: 0.48841992020606995, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8094798922538757, max_false: 0.3775712251663208, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8012526035308838, max_false: 0.6310059428215027, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.6248859167098999, max_false: 0.3172774910926819, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9238932728767395, max_false: 0.7346155643463135, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8922106623649597, max_false: 0.762298583984375, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.870276927947998, max_false: 0.3677569031715393, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9265135526657104, max_false: 0.2324003130197525, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8614336848258972, max_false: 0.04711800441145897, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9131745100021362, max_false: 0.39524418115615845, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9112133383750916, max_false: 0.1874946653842926, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.889543890953064, max_false: 0.45823484659194946, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8053223490715027, max_false: 0.5854975581169128, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.89665287733078, max_false: 0.6906104683876038, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8618873357772827, max_false: 0.5259217619895935, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9575926065444946, max_false: 0.2920572757720947, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6895330548286438, max_false: 0.8277336955070496, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9548271298408508, max_false: 0.2967763841152191, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8282722234725952, max_false: 0.12444368004798889, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8927505612373352, max_false: 0.4694030284881592, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8686367273330688, max_false: 0.4364011287689209, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9144269227981567, max_false: 0.3915955126285553, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9064293503761292, max_false: 0.29826655983924866, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9227476716041565, max_false: 0.22450095415115356, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7969099283218384, max_false: 0.37715911865234375, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9358527660369873, max_false: 0.36219146847724915, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.871637225151062, max_false: 0.2050551176071167, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8403986692428589, max_false: 0.40320292115211487, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8210927844047546, max_false: 0.3121510148048401, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7250526547431946, max_false: 0.5626050233840942, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8262555599212646, max_false: 0.19868673384189606, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9064822196960449, max_false: 0.48180699348449707, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8297321200370789, max_false: 0.46847397089004517, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8664757609367371, max_false: 0.5164565443992615, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7376866936683655, max_false: 0.5552932620048523, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9443194270133972, max_false: 0.25765201449394226, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7560004591941833, max_false: 0.45840075612068176, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.856281578540802, max_false: 0.5657315850257874, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8894166350364685, max_false: 0.6793503165245056, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9195605516433716, max_false: 0.5336043238639832, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7747610211372375, max_false: 0.16443350911140442, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9191715121269226, max_false: 0.167904794216156, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6476684212684631, max_false: 0.3281465172767639, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9419819116592407, max_false: 0.4413105547428131, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8130558133125305, max_false: 0.1859685629606247, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7858566045761108, max_false: 0.6691374182701111, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8341842889785767, max_false: 0.43488040566444397, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9403724074363708, max_false: 0.5413643717765808, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8816534280776978, max_false: 0.47074124217033386, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9340434670448303, max_false: 0.1996135115623474, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7834943532943726, max_false: 0.3651586174964905, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9259734153747559, max_false: 0.7092164754867554, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6887971758842468, max_false: 0.2894860804080963, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8035367727279663, max_false: 0.4767525792121887, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7622437477111816, max_false: 0.5886853337287903, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7382935881614685, max_false: 0.832094132900238, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.6797010898590088, max_false: 0.3039024770259857, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9082286953926086, max_false: 0.7957732677459717, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9063777923583984, max_false: 0.524867057800293, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7907031178474426, max_false: 0.7977089881896973, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7620388269424438, max_false: 0.3442313075065613, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8807494640350342, max_false: 0.4874574542045593, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6861901879310608, max_false: 0.5147572159767151, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8571308255195618, max_false: 0.5476988554000854, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.6230911016464233, max_false: 0.7990837097167969, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9423003792762756, max_false: 0.3229965567588806, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.915798008441925, max_false: 0.1947287619113922, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9227250218391418, max_false: 0.8262645602226257, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7535646557807922, max_false: 0.23905295133590698, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9211973547935486, max_false: 0.1987563669681549, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8067175149917603, max_false: 0.3720088601112366, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8867130279541016, max_false: 0.5116799473762512, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8011043071746826, max_false: 0.17946551740169525, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8801767826080322, max_false: 0.36440539360046387, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8272771239280701, max_false: 0.35534223914146423, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9370658993721008, max_false: 0.5091537237167358, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.829437792301178, max_false: 0.6552091836929321, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9411196708679199, max_false: 0.5232614278793335, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7693589925765991, max_false: 0.5387483835220337, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9013612866401672, max_false: 0.37263861298561096, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.876926064491272, max_false: 0.11345374584197998, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8923839330673218, max_false: 0.5466453433036804, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9026986360549927, max_false: 0.26079612970352173, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8244431018829346, max_false: 0.1776667982339859, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7099800109863281, max_false: 0.40378323197364807, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9143586158752441, max_false: 0.4021272361278534, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7595704197883606, max_false: 0.35407498478889465, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9443902373313904, max_false: 0.5540785789489746, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8008369207382202, max_false: 0.5799462199211121, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8643001317977905, max_false: 0.37598949670791626, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.7065033316612244, max_false: 0.16044782102108002, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9420045018196106, max_false: 0.46213194727897644, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8380990624427795, max_false: 0.39835384488105774, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.889428973197937, max_false: 0.47854083776474, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.857556939125061, max_false: 0.4740123450756073, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8934963345527649, max_false: 0.5200220942497253, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8666253685951233, max_false: 0.28987178206443787, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9260984659194946, max_false: 0.5534785985946655, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8459194302558899, max_false: 0.5244644284248352, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9340260028839111, max_false: 0.43262121081352234, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8670462369918823, max_false: 0.4795597791671753, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8629634976387024, max_false: 0.20326387882232666, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.815078616142273, max_false: 0.382161945104599, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9373548030853271, max_false: 0.27032697200775146, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7297935485839844, max_false: 0.11549575626850128, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8478070497512817, max_false: 0.6457765698432922, correct: True
