experiment run details:
  dataset: openworld
  model: phi openworld lora
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9287598133087158, max_false: 0.8834162950515747, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9276260733604431, max_false: 0.8766162991523743, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9282606840133667, max_false: 0.8651301264762878, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9424331784248352, max_false: 0.9356620907783508, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9254825115203857, max_false: 0.8647437691688538, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.905038595199585, max_false: 0.9183467626571655, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7968817353248596, max_false: 0.830104649066925, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9424557089805603, max_false: 0.9476831555366516, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.942286491394043, max_false: 0.9072633981704712, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8314141035079956, max_false: 0.794443666934967, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8946569561958313, max_false: 0.8408184051513672, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.918088972568512, max_false: 0.8900478482246399, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9337823987007141, max_false: 0.8654527068138123, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9224222302436829, max_false: 0.9149665236473083, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9049369096755981, max_false: 0.8757798671722412, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9023674726486206, max_false: 0.8999862670898438, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8821759223937988, max_false: 0.8566967248916626, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9422889351844788, max_false: 0.9298176169395447, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9162177443504333, max_false: 0.8801605701446533, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.950234591960907, max_false: 0.94171541929245, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9295917749404907, max_false: 0.9107216000556946, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.913787841796875, max_false: 0.9009851217269897, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9009144902229309, max_false: 0.8700186014175415, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.928910493850708, max_false: 0.9468351602554321, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8879295587539673, max_false: 0.875501275062561, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9289904236793518, max_false: 0.9242044687271118, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.900079071521759, max_false: 0.8779769539833069, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8988856077194214, max_false: 0.903294026851654, correct: False
in: torch.Size([468, 3072]), out: torch.Size([3072]), max_true: 0.8865699768066406, max_false: 0.823022186756134, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9185596704483032, max_false: 0.8987717032432556, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9129220247268677, max_false: 0.8850061297416687, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9311248064041138, max_false: 0.9322819709777832, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9189847707748413, max_false: 0.8859055042266846, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8982336521148682, max_false: 0.876322865486145, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8873795866966248, max_false: 0.8903647661209106, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9096890091896057, max_false: 0.885444164276123, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9292344450950623, max_false: 0.8742163181304932, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9586060643196106, max_false: 0.9278228878974915, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8740918636322021, max_false: 0.8615691661834717, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8668841123580933, max_false: 0.837630569934845, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9231137633323669, max_false: 0.8878873586654663, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9208630919456482, max_false: 0.923245370388031, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9161984324455261, max_false: 0.8752768635749817, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.904323935508728, max_false: 0.8838035464286804, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.869438111782074, max_false: 0.8587748408317566, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9262227416038513, max_false: 0.9018082618713379, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.928655207157135, max_false: 0.9020209312438965, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9175945520401001, max_false: 0.885145366191864, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9270169138908386, max_false: 0.8759105205535889, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9338882565498352, max_false: 0.9310734272003174, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8902010917663574, max_false: 0.8924901485443115, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9298082590103149, max_false: 0.9460111856460571, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9263134598731995, max_false: 0.9039424657821655, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8551929593086243, max_false: 0.885263204574585, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9413366913795471, max_false: 0.8986386060714722, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9370525479316711, max_false: 0.8864127993583679, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9052708148956299, max_false: 0.8090528249740601, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9400613307952881, max_false: 0.9091739654541016, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9232158660888672, max_false: 0.8799125552177429, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.889817476272583, max_false: 0.861397922039032, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.908381462097168, max_false: 0.8881670832633972, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.865081250667572, max_false: 0.8606647253036499, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.804658830165863, max_false: 0.7952343225479126, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9221091866493225, max_false: 0.9231958985328674, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.910582423210144, max_false: 0.890102207660675, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9259998202323914, max_false: 0.9302263259887695, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9069944024085999, max_false: 0.8921734094619751, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9284618496894836, max_false: 0.9452815651893616, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9214851260185242, max_false: 0.8981653451919556, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8935807347297668, max_false: 0.8908317685127258, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8447819352149963, max_false: 0.8536761403083801, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9520185589790344, max_false: 0.9145114421844482, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9048458337783813, max_false: 0.846796989440918, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9081171154975891, max_false: 0.8723617196083069, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9295105338096619, max_false: 0.8773375749588013, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9496154189109802, max_false: 0.9321727752685547, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9256163239479065, max_false: 0.8862388134002686, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9395797848701477, max_false: 0.9297775030136108, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9338487982749939, max_false: 0.9044560194015503, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8951772451400757, max_false: 0.8901647925376892, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.919052004814148, max_false: 0.8633934259414673, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9341015815734863, max_false: 0.9130179286003113, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8615724444389343, max_false: 0.8216566443443298, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9262655973434448, max_false: 0.9298808574676514, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.859028697013855, max_false: 0.8491247892379761, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9394736289978027, max_false: 0.934341549873352, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9303879141807556, max_false: 0.8834549784660339, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9256724119186401, max_false: 0.9054567217826843, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.91617751121521, max_false: 0.8787630796432495, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.915723443031311, max_false: 0.9166107773780823, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8957988619804382, max_false: 0.8317149877548218, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9216271042823792, max_false: 0.9013221263885498, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.834658682346344, max_false: 0.8137722015380859, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9156979322433472, max_false: 0.8624807596206665, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.894461452960968, max_false: 0.8383769989013672, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9324196577072144, max_false: 0.9154709577560425, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9329089522361755, max_false: 0.8844932913780212, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9307857155799866, max_false: 0.9255922436714172, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8813534379005432, max_false: 0.8466042876243591, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9448040127754211, max_false: 0.9572854042053223, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9398015737533569, max_false: 0.9235167503356934, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9137789011001587, max_false: 0.929591953754425, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.835780143737793, max_false: 0.8157813549041748, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9370141625404358, max_false: 0.9315849542617798, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9044882655143738, max_false: 0.8874737024307251, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9312109351158142, max_false: 0.93618243932724, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9166720509529114, max_false: 0.8930842876434326, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8992891907691956, max_false: 0.9362256526947021, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9354241490364075, max_false: 0.9015828967094421, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9318221807479858, max_false: 0.9157026410102844, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9163797497749329, max_false: 0.8871996998786926, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9223670959472656, max_false: 0.885083794593811, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8098076581954956, max_false: 0.7923104763031006, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9260127544403076, max_false: 0.910561740398407, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8090988397598267, max_false: 0.7894836664199829, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9478820562362671, max_false: 0.9486469626426697, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9156189560890198, max_false: 0.8919287919998169, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9075473546981812, max_false: 0.933174729347229, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8949258327484131, max_false: 0.8827484846115112, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9399749636650085, max_false: 0.9052586555480957, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9090325832366943, max_false: 0.8564074635505676, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9050977826118469, max_false: 0.9276618957519531, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.898857057094574, max_false: 0.8673579096794128, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9535910487174988, max_false: 0.9506778120994568, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9348957538604736, max_false: 0.9214789867401123, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9163397550582886, max_false: 0.914814829826355, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8730310201644897, max_false: 0.856420636177063, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9208857417106628, max_false: 0.9126908183097839, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9289160966873169, max_false: 0.8865736126899719, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.907528817653656, max_false: 0.8765733242034912, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9433855414390564, max_false: 0.9025706052780151, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8969223499298096, max_false: 0.8362703919410706, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9374322891235352, max_false: 0.9403426647186279, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9404634833335876, max_false: 0.8947444558143616, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9126530885696411, max_false: 0.9058736562728882, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9295152425765991, max_false: 0.8977866172790527, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9013693928718567, max_false: 0.8823539018630981, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.91070955991745, max_false: 0.8961706757545471, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9380512833595276, max_false: 0.893540620803833, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.930781900882721, max_false: 0.8566515445709229, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9513753652572632, max_false: 0.9234077334403992, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9094221591949463, max_false: 0.8821176886558533, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8775880336761475, max_false: 0.8450183868408203, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8719078898429871, max_false: 0.7997908592224121, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9215331673622131, max_false: 0.9103187918663025, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.905101478099823, max_false: 0.8312656283378601, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9099475145339966, max_false: 0.8803716897964478, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.894641101360321, max_false: 0.8580131530761719, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9065667986869812, max_false: 0.9029360413551331, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8923836946487427, max_false: 0.852407693862915, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8593639135360718, max_false: 0.7858721613883972, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8574065566062927, max_false: 0.8309369087219238, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.871181845664978, max_false: 0.8705673217773438, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9126015901565552, max_false: 0.8813760876655579, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9151096343994141, max_false: 0.8945364952087402, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9152522087097168, max_false: 0.8709895014762878, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9360631108283997, max_false: 0.9359880685806274, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.919870138168335, max_false: 0.9095688462257385, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9436866044998169, max_false: 0.9114446640014648, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9119939804077148, max_false: 0.8572897911071777, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9221138954162598, max_false: 0.9400197267532349, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9213418364524841, max_false: 0.8799985647201538, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9235540628433228, max_false: 0.9310557246208191, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.904437243938446, max_false: 0.8665865659713745, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9163469076156616, max_false: 0.8910521268844604, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8063306212425232, max_false: 0.8109224438667297, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9425041675567627, max_false: 0.924900233745575, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9068962931632996, max_false: 0.8655591607093811, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9237515926361084, max_false: 0.899131178855896, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9078147411346436, max_false: 0.8853343725204468, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9424177408218384, max_false: 0.9365178942680359, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9005234837532043, max_false: 0.8866633772850037, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.899498462677002, max_false: 0.9033187031745911, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9173498749732971, max_false: 0.8925353288650513, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9176161289215088, max_false: 0.9029931426048279, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8473069667816162, max_false: 0.8635396957397461, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8845232129096985, max_false: 0.8259280323982239, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.870600163936615, max_false: 0.8403708934783936, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9095534086227417, max_false: 0.8953379988670349, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8360627889633179, max_false: 0.7950771450996399, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9443132877349854, max_false: 0.9479232430458069, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9494801163673401, max_false: 0.9247896671295166, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9091940522193909, max_false: 0.8980351686477661, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.888079047203064, max_false: 0.8731016516685486, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9297518730163574, max_false: 0.9350271224975586, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8920462131500244, max_false: 0.8430378437042236, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9124181866645813, max_false: 0.8792981505393982, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.852175772190094, max_false: 0.8739980459213257, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9219148755073547, max_false: 0.8667275905609131, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9045668244361877, max_false: 0.8463054299354553, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9483185410499573, max_false: 0.955264687538147, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8791792392730713, max_false: 0.8630257248878479, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9055455923080444, max_false: 0.8692355155944824, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8461906313896179, max_false: 0.8446002006530762, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8932909965515137, max_false: 0.8495838642120361, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8841028809547424, max_false: 0.8391993641853333, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.895892322063446, max_false: 0.9109019041061401, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8857154250144958, max_false: 0.8505006432533264, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9138258695602417, max_false: 0.9189063906669617, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9161284565925598, max_false: 0.868504524230957, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9462200999259949, max_false: 0.9526208639144897, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9253390431404114, max_false: 0.9126455187797546, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9464904069900513, max_false: 0.9174785614013672, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9309253692626953, max_false: 0.8886560201644897, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9370748996734619, max_false: 0.9464476108551025, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9232810139656067, max_false: 0.9100188612937927, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9035000205039978, max_false: 0.9112956523895264, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8600311875343323, max_false: 0.8545417785644531, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9443938732147217, max_false: 0.9073866009712219, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9165974259376526, max_false: 0.8583548069000244, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9382844567298889, max_false: 0.9355915188789368, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8892930746078491, max_false: 0.872847318649292, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8855208158493042, max_false: 0.8771778345108032, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8398788571357727, max_false: 0.805654764175415, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.920009195804596, max_false: 0.9218617677688599, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.874599277973175, max_false: 0.8624038100242615, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9114235043525696, max_false: 0.8856576085090637, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9340314269065857, max_false: 0.8954265117645264, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9433668851852417, max_false: 0.9243117570877075, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9144696593284607, max_false: 0.8901236057281494, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8962362408638, max_false: 0.8778859972953796, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8926712870597839, max_false: 0.8739745020866394, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9557387232780457, max_false: 0.9558210968971252, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9346810579299927, max_false: 0.9201855659484863, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8587345480918884, max_false: 0.8261981010437012, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9067202806472778, max_false: 0.870223343372345, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9156749844551086, max_false: 0.9171531200408936, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8794204592704773, max_false: 0.8748942017555237, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.92524254322052, max_false: 0.9374904632568359, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9130674600601196, max_false: 0.8901751637458801, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9334595799446106, max_false: 0.9463902115821838, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9096958637237549, max_false: 0.873374879360199, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9213611483573914, max_false: 0.9338703155517578, correct: False
