experiment run details:
  dataset: hoi
  model: pixtral openworld lora
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9317710399627686, max_false: 0.9117676615715027, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.951468825340271, max_false: 0.948189377784729, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8951809406280518, max_false: 0.8710287809371948, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9345250725746155, max_false: 0.9377561211585999, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8923311829566956, max_false: 0.9063529372215271, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9413009881973267, max_false: 0.943199634552002, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9496119618415833, max_false: 0.913234531879425, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.934954822063446, max_false: 0.9046403765678406, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9207106232643127, max_false: 0.8827311992645264, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9131281971931458, max_false: 0.9140487313270569, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9515239596366882, max_false: 0.9302773475646973, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9174302816390991, max_false: 0.901766836643219, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8465675711631775, max_false: 0.9096184968948364, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9474611282348633, max_false: 0.9260643124580383, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9103057980537415, max_false: 0.9103243947029114, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9527442455291748, max_false: 0.9496921300888062, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9447524547576904, max_false: 0.9126158952713013, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9539502859115601, max_false: 0.9370877742767334, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9501526951789856, max_false: 0.9334166049957275, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9534314870834351, max_false: 0.9512472152709961, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9451229572296143, max_false: 0.9347881078720093, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9440111517906189, max_false: 0.9111766219139099, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9379808902740479, max_false: 0.9093306064605713, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9394242167472839, max_false: 0.8998724222183228, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9443137049674988, max_false: 0.8556139469146729, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9303084015846252, max_false: 0.9491478800773621, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8843984603881836, max_false: 0.8711342811584473, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9407691955566406, max_false: 0.9345277547836304, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9448318481445312, max_false: 0.9156662225723267, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9317733645439148, max_false: 0.9264287948608398, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.935028612613678, max_false: 0.914524495601654, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8791728019714355, max_false: 0.8645114302635193, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9456592798233032, max_false: 0.9255049228668213, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9279528856277466, max_false: 0.93170565366745, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9424233436584473, max_false: 0.9396116137504578, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9344985485076904, max_false: 0.9155825972557068, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9379815459251404, max_false: 0.8628419041633606, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.911844789981842, max_false: 0.9217045307159424, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9344139099121094, max_false: 0.9156883358955383, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9282447099685669, max_false: 0.9169852137565613, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9408597946166992, max_false: 0.9112366437911987, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9548643827438354, max_false: 0.9117974042892456, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9398939609527588, max_false: 0.9309964179992676, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9508379101753235, max_false: 0.9043312668800354, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9194319844245911, max_false: 0.926473081111908, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9389908313751221, max_false: 0.9203702807426453, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9504169225692749, max_false: 0.9378917813301086, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9136027693748474, max_false: 0.8682048916816711, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8762385845184326, max_false: 0.8592612743377686, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9352472424507141, max_false: 0.9519408345222473, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.935759961605072, max_false: 0.932984471321106, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8827972412109375, max_false: 0.878196120262146, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9259251356124878, max_false: 0.8893449306488037, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9488987922668457, max_false: 0.9277055263519287, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9268661737442017, max_false: 0.8919857740402222, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9359680414199829, max_false: 0.907184898853302, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9347512125968933, max_false: 0.8906553983688354, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9497839212417603, max_false: 0.9038438200950623, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8983706831932068, max_false: 0.9215871691703796, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8780918121337891, max_false: 0.8874468803405762, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9260594844818115, max_false: 0.9022301435470581, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9475806355476379, max_false: 0.9169085621833801, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8887957334518433, max_false: 0.8676434755325317, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9330246448516846, max_false: 0.937490701675415, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9331954717636108, max_false: 0.9288618564605713, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.939548909664154, max_false: 0.9124117493629456, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9384713768959045, max_false: 0.9042974710464478, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9320312142372131, max_false: 0.9303253293037415, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9466694593429565, max_false: 0.9503713250160217, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9293141961097717, max_false: 0.9244573712348938, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9291328191757202, max_false: 0.8846889138221741, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9491357803344727, max_false: 0.8908053040504456, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9358325004577637, max_false: 0.8850883841514587, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9144699573516846, max_false: 0.912517249584198, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9182345867156982, max_false: 0.9233971834182739, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9238603115081787, max_false: 0.9086902141571045, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9349462985992432, max_false: 0.893787145614624, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9250146746635437, max_false: 0.9249566793441772, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9232339859008789, max_false: 0.9334540963172913, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8940032124519348, max_false: 0.9028165340423584, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8584744930267334, max_false: 0.8128128051757812, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.921440601348877, max_false: 0.9258641004562378, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9575457572937012, max_false: 0.9382590651512146, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.899294376373291, max_false: 0.9141829609870911, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8696389198303223, max_false: 0.8611940145492554, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9352089762687683, max_false: 0.9098700284957886, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9430753588676453, max_false: 0.9335993528366089, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9193276762962341, max_false: 0.926388680934906, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9294326305389404, max_false: 0.9030144810676575, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9192047715187073, max_false: 0.908888578414917, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9369810819625854, max_false: 0.9010164737701416, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9531856179237366, max_false: 0.9459601044654846, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9065162539482117, max_false: 0.9009604454040527, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9180026650428772, max_false: 0.9270984530448914, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9063079357147217, max_false: 0.9016869068145752, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9092880487442017, max_false: 0.9107811450958252, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9174793362617493, max_false: 0.9258142709732056, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9362254738807678, max_false: 0.9576874375343323, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9177647829055786, max_false: 0.9386224150657654, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9537020325660706, max_false: 0.943985641002655, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9258389472961426, max_false: 0.9193375110626221, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9357566833496094, max_false: 0.8832204341888428, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9316273927688599, max_false: 0.9025982618331909, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9144477248191833, max_false: 0.8863589763641357, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9131879806518555, max_false: 0.9036602973937988, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9439505338668823, max_false: 0.9504397511482239, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9401324987411499, max_false: 0.9298675060272217, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9475415945053101, max_false: 0.9242386221885681, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9119501113891602, max_false: 0.9019657969474792, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9098853468894958, max_false: 0.8622639179229736, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9113829731941223, max_false: 0.8909965753555298, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9405092597007751, max_false: 0.9336900115013123, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9475780129432678, max_false: 0.9184647798538208, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9379397034645081, max_false: 0.9205144047737122, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9256784319877625, max_false: 0.8857355713844299, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9354360699653625, max_false: 0.9096229076385498, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9309535622596741, max_false: 0.8962488770484924, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9202944040298462, max_false: 0.9377428889274597, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9222561717033386, max_false: 0.9219237565994263, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9260729551315308, max_false: 0.9168859720230103, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9091167449951172, max_false: 0.9050714373588562, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9262761473655701, max_false: 0.908622145652771, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9210585355758667, max_false: 0.8917853832244873, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8980821967124939, max_false: 0.9070903658866882, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9195766448974609, max_false: 0.8660256862640381, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.90631103515625, max_false: 0.8925724625587463, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9281650185585022, max_false: 0.9201079607009888, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9226126074790955, max_false: 0.9125237464904785, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8322328329086304, max_false: 0.8680239319801331, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.865105390548706, max_false: 0.9106031060218811, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9224370718002319, max_false: 0.8589663505554199, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9106937050819397, max_false: 0.8718026876449585, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9194473624229431, max_false: 0.8904838562011719, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9282497763633728, max_false: 0.9101133346557617, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9495986700057983, max_false: 0.9213611483573914, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9039396643638611, max_false: 0.911124587059021, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9111779928207397, max_false: 0.861244797706604, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9218714237213135, max_false: 0.8890157341957092, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9267011880874634, max_false: 0.9275021553039551, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9187520146369934, max_false: 0.9399091005325317, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9184734225273132, max_false: 0.9070950150489807, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9185108542442322, max_false: 0.9471723437309265, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9313984513282776, max_false: 0.9257066249847412, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9336149096488953, max_false: 0.9172259569168091, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8861621022224426, max_false: 0.8556209206581116, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9497816562652588, max_false: 0.9030081033706665, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.935480535030365, max_false: 0.923306941986084, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9499510526657104, max_false: 0.9430709481239319, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.922659158706665, max_false: 0.8845435380935669, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9436200857162476, max_false: 0.9483667016029358, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.937354564666748, max_false: 0.937184751033783, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.918729305267334, max_false: 0.8956905007362366, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9054640531539917, max_false: 0.8993144631385803, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9453263282775879, max_false: 0.9049282670021057, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9370200037956238, max_false: 0.9095363616943359, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9239371418952942, max_false: 0.9192730188369751, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9300593137741089, max_false: 0.9125093221664429, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.93644118309021, max_false: 0.9460544586181641, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9569714069366455, max_false: 0.9422754049301147, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9125208258628845, max_false: 0.9205617308616638, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9511982202529907, max_false: 0.9381675720214844, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.939642071723938, max_false: 0.9491583108901978, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9513477087020874, max_false: 0.9148573279380798, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9481076002120972, max_false: 0.9360244870185852, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9124588966369629, max_false: 0.9350181818008423, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9492584466934204, max_false: 0.9279369115829468, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9095391631126404, max_false: 0.9340981841087341, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9399616718292236, max_false: 0.9328473806381226, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8955458998680115, max_false: 0.905163049697876, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9359679222106934, max_false: 0.9279825091362, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9407550096511841, max_false: 0.9097679853439331, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.956153154373169, max_false: 0.955116868019104, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9601898193359375, max_false: 0.9613955616950989, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8927966356277466, max_false: 0.909430980682373, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9221312999725342, max_false: 0.9070451259613037, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9352128505706787, max_false: 0.936712920665741, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9069987535476685, max_false: 0.900406002998352, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9394202828407288, max_false: 0.9094902276992798, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9038225412368774, max_false: 0.8681564331054688, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 156, 'cat_2': 134}, 'incorrect': {'cat_1': 44, 'cat_2': 66}}
 accuracy: 72.50%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8916437029838562, max_false: 0.880033552646637, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8512037992477417, max_false: 0.8661536574363708, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9275792837142944, max_false: 0.9388760924339294, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9003400802612305, max_false: 0.8668020367622375, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9479466080665588, max_false: 0.9519615769386292, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9515145421028137, max_false: 0.928337574005127, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9601289629936218, max_false: 0.9605394005775452, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9437114000320435, max_false: 0.9357226490974426, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9214566349983215, max_false: 0.8961818218231201, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9127863645553589, max_false: 0.9082933068275452, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9251319169998169, max_false: 0.9523007869720459, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9471105337142944, max_false: 0.9090452790260315, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9354921579360962, max_false: 0.890121579170227, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9572778940200806, max_false: 0.9207809567451477, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9059213995933533, max_false: 0.9056997895240784, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9348726272583008, max_false: 0.9108570218086243, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9398719072341919, max_false: 0.9171713590621948, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9148974418640137, max_false: 0.9316281080245972, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9413248300552368, max_false: 0.9289365410804749, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9337252378463745, max_false: 0.9425123929977417, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9073436260223389, max_false: 0.8834012746810913, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8990529775619507, max_false: 0.882113516330719, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8841803669929504, max_false: 0.8611171841621399, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9023037552833557, max_false: 0.9125660061836243, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9203082323074341, max_false: 0.933382511138916, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9335645437240601, max_false: 0.9315685033798218, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8599787354469299, max_false: 0.8380392789840698, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8496425151824951, max_false: 0.8445613384246826, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.927217423915863, max_false: 0.9494668841362, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9176939129829407, max_false: 0.9105512499809265, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.958512008190155, max_false: 0.9202221632003784, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9608386158943176, max_false: 0.953495979309082, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9287258386611938, max_false: 0.8807241320610046, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9753788113594055, max_false: 0.9271863102912903, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9377749562263489, max_false: 0.9160642623901367, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.887772798538208, max_false: 0.8553785085678101, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9086413979530334, max_false: 0.9208531975746155, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9320328235626221, max_false: 0.9178497791290283, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9709054231643677, max_false: 0.9503157734870911, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9365864396095276, max_false: 0.9077810049057007, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9213107824325562, max_false: 0.9115195274353027, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9246231317520142, max_false: 0.9229784607887268, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9479550123214722, max_false: 0.89957594871521, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9144124388694763, max_false: 0.9095113277435303, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8707302808761597, max_false: 0.8852556943893433, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9621573090553284, max_false: 0.9251887798309326, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9467057585716248, max_false: 0.9288057088851929, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9288925528526306, max_false: 0.9324748516082764, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9323044419288635, max_false: 0.923660159111023, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9490354657173157, max_false: 0.9371567964553833, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9372223615646362, max_false: 0.9251569509506226, correct: True
