----- test_seen_obj_seen_act -----
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7606884241104126, max_false: 0.6486091613769531, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7144256234169006, max_false: 0.8707399368286133, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8609912991523743, max_false: 0.33234673738479614, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5129179954528809, max_false: 0.46780019998550415, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7437524199485779, max_false: 0.6659656763076782, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.4846028685569763, max_false: 0.33105501532554626, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8685235977172852, max_false: 0.6986231803894043, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.562553346157074, max_false: 0.37674978375434875, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5023565888404846, max_false: 0.5603904724121094, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5312833786010742, max_false: 0.5071476101875305, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8234765529632568, max_false: 0.3828315734863281, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5559600591659546, max_false: 0.31858307123184204, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5204716324806213, max_false: 0.38507184386253357, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.7718710899353027, max_false: 0.20615671575069427, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5902467370033264, max_false: 0.5996240377426147, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.2899661064147949, max_false: 0.1037030890583992, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6209372878074646, max_false: 0.6647328734397888, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6703615188598633, max_false: 0.487939715385437, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7860925793647766, max_false: 0.5639902949333191, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.6846779584884644, max_false: 0.37381601333618164, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.530156135559082, max_false: 0.5982538461685181, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5454527735710144, max_false: 0.29485324025154114, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5350688695907593, max_false: 0.41707250475883484, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6280826926231384, max_false: 0.5308177471160889, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.46409958600997925, max_false: 0.46330726146698, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7498329281806946, max_false: 0.213373064994812, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.3948431611061096, max_false: 0.3595249652862549, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.4578757584095001, max_false: 0.35974758863449097, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6382298469543457, max_false: 0.4751211106777191, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5624294281005859, max_false: 0.46005430817604065, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6971494555473328, max_false: 0.3919171094894409, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6319807171821594, max_false: 0.5789304971694946, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7210726141929626, max_false: 0.4129679799079895, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4507185220718384, max_false: 0.4727731943130493, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.47557124495506287, max_false: 0.33304378390312195, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.5452098846435547, max_false: 0.5605624318122864, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6858317255973816, max_false: 0.32030394673347473, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.33557480573654175, max_false: 0.26482686400413513, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7403367757797241, max_false: 0.6988698840141296, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4663793444633484, max_false: 0.5239024758338928, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.33912548422813416, max_false: 0.33864668011665344, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.6441150903701782, max_false: 0.33743685483932495, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.5268764495849609, max_false: 0.45060673356056213, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5220040082931519, max_false: 0.397640585899353, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6801097989082336, max_false: 0.5153903365135193, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6764844655990601, max_false: 0.34741106629371643, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8127058148384094, max_false: 0.4759376049041748, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.41489797830581665, max_false: 0.43868786096572876, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.3814839720726013, max_false: 0.368514746427536, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5159653425216675, max_false: 0.35536596179008484, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7297959327697754, max_false: 0.5182419419288635, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.3812463879585266, max_false: 0.33575138449668884, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.5950732231140137, max_false: 0.6644235849380493, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.641414999961853, max_false: 0.6129162907600403, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8388372659683228, max_false: 0.48012349009513855, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5164873003959656, max_false: 0.34805232286453247, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7693589925765991, max_false: 0.5323129296302795, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7813337445259094, max_false: 0.7036538124084473, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.40179023146629333, max_false: 0.38558757305145264, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.37834107875823975, max_false: 0.344078928232193, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8297394514083862, max_false: 0.5028002262115479, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6732995510101318, max_false: 0.2658316195011139, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5246418714523315, max_false: 0.4466984272003174, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.428109347820282, max_false: 0.23506630957126617, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6184074878692627, max_false: 0.36946627497673035, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6794987320899963, max_false: 0.40498048067092896, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.4200783967971802, max_false: 0.2784718871116638, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.49735817313194275, max_false: 0.40041404962539673, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.49698030948638916, max_false: 0.543275773525238, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.5219621062278748, max_false: 0.4127489924430847, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6211949586868286, max_false: 0.4770834147930145, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6552818417549133, max_false: 0.4754738509654999, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.28845834732055664, max_false: 0.34887415170669556, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4060484766960144, max_false: 0.10531462728977203, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7569730281829834, max_false: 0.5534589886665344, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.5387712717056274, max_false: 0.303906112909317, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.3421483337879181, max_false: 0.43187007308006287, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6146338582038879, max_false: 0.3416733145713806, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5072808861732483, max_false: 0.43106257915496826, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5238422155380249, max_false: 0.44924572110176086, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.35654041171073914, max_false: 0.469219446182251, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.6163491606712341, max_false: 0.3116892874240875, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.5735869407653809, max_false: 0.41205379366874695, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.4680121839046478, max_false: 0.42911863327026367, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7202544212341309, max_false: 0.5608077645301819, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5846668481826782, max_false: 0.4117918610572815, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6588712930679321, max_false: 0.7761650085449219, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.5655182600021362, max_false: 0.7061337232589722, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8444693088531494, max_false: 0.45663586258888245, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6632338166236877, max_false: 0.4678671658039093, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7382322549819946, max_false: 0.3057522475719452, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.786316990852356, max_false: 0.46809619665145874, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7039104700088501, max_false: 0.55885910987854, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5621113181114197, max_false: 0.47202324867248535, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8114220499992371, max_false: 0.6903274059295654, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.41074249148368835, max_false: 0.1600513905286789, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7109612226486206, max_false: 0.4386070966720581, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.583993673324585, max_false: 0.4593474566936493, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7576594948768616, max_false: 0.37324804067611694, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.6281490325927734, max_false: 0.4367973804473877, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.7437191009521484, max_false: 0.48620811104774475, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6671155095100403, max_false: 0.5118799209594727, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5548313856124878, max_false: 0.639501690864563, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6885409355163574, max_false: 0.30506959557533264, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6908622980117798, max_false: 0.4461257755756378, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6443718671798706, max_false: 0.44366440176963806, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.624488890171051, max_false: 0.6348641514778137, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.4970499873161316, max_false: 0.39193299412727356, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.70587158203125, max_false: 0.46699580550193787, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.40880879759788513, max_false: 0.34984469413757324, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7245132923126221, max_false: 0.4280397593975067, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.6765830516815186, max_false: 0.39834821224212646, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.416888952255249, max_false: 0.30191096663475037, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.5013384222984314, max_false: 0.3762681782245636, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6367424726486206, max_false: 0.4965839087963104, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6491675972938538, max_false: 0.592889130115509, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5116058588027954, max_false: 0.4371563196182251, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.39348065853118896, max_false: 0.5270093083381653, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5607045292854309, max_false: 0.44889119267463684, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.6044477224349976, max_false: 0.28022536635398865, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6245087385177612, max_false: 0.45060691237449646, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.3989516794681549, max_false: 0.6096376776695251, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7740453481674194, max_false: 0.6208206415176392, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.5756202340126038, max_false: 0.2955096960067749, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6577455401420593, max_false: 0.24454809725284576, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.44504013657569885, max_false: 0.06973843276500702, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.3439382314682007, max_false: 0.5490537881851196, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6045486927032471, max_false: 0.677964448928833, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5900100469589233, max_false: 0.5570615530014038, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4052838385105133, max_false: 0.5044245719909668, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.44886526465415955, max_false: 0.6485824584960938, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6131348609924316, max_false: 0.3582298457622528, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6669870615005493, max_false: 0.4898744225502014, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4857313930988312, max_false: 0.29745379090309143, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8298248648643494, max_false: 0.38609638810157776, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5662611126899719, max_false: 0.8293039202690125, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6063245534896851, max_false: 0.439240962266922, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.5350271463394165, max_false: 0.20034170150756836, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7737364768981934, max_false: 0.7629287242889404, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7818876504898071, max_false: 0.708195149898529, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.4560970664024353, max_false: 0.3362559974193573, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.22804099321365356, max_false: 0.1343870609998703, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6510971784591675, max_false: 0.46574291586875916, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5767102837562561, max_false: 0.5090625286102295, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.3883903920650482, max_false: 0.40694278478622437, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7325079441070557, max_false: 0.45806142687797546, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.3925485610961914, max_false: 0.6093221306800842, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.685844361782074, max_false: 0.7537304759025574, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.3666532039642334, max_false: 0.4079556465148926, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5429278016090393, max_false: 0.5883981585502625, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.525190532207489, max_false: 0.5379415154457092, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6779310703277588, max_false: 0.3805379271507263, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6765114665031433, max_false: 0.4901579022407532, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.40158456563949585, max_false: 0.662962019443512, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.6554186940193176, max_false: 0.4490412473678589, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.4817155599594116, max_false: 0.5373954772949219, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5635947585105896, max_false: 0.4647922217845917, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.5389527678489685, max_false: 0.5165143013000488, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5468388199806213, max_false: 0.5487757325172424, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6838961243629456, max_false: 0.32232293486595154, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6431021690368652, max_false: 0.5873708724975586, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7204549908638, max_false: 0.673354983329773, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5454312562942505, max_false: 0.32219693064689636, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.41050952672958374, max_false: 0.43799206614494324, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.49050354957580566, max_false: 0.6438667178153992, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.57303786277771, max_false: 0.39869794249534607, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.705125093460083, max_false: 0.5820870399475098, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.45605868101119995, max_false: 0.3707146644592285, correct: True
----- test_unseen_obj_seen_act -----
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.2970387935638428, max_false: 0.5210364460945129, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5784962773323059, max_false: 0.10166024416685104, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6466711759567261, max_false: 0.2330435812473297, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5260034799575806, max_false: 0.10641545802354813, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.523942768573761, max_false: 0.5378931164741516, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6938998103141785, max_false: 0.2467973530292511, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5951775908470154, max_false: 0.4200170040130615, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5880987644195557, max_false: 0.4594815969467163, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7594728469848633, max_false: 0.16058173775672913, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5448885560035706, max_false: 0.1349923461675644, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6230770945549011, max_false: 0.6984055042266846, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.4756562113761902, max_false: 0.3319533169269562, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8317467570304871, max_false: 0.49775636196136475, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.682624876499176, max_false: 0.33051446080207825, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.4516044557094574, max_false: 0.33829963207244873, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6310939192771912, max_false: 0.371025949716568, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.870621919631958, max_false: 0.42092832922935486, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4454563856124878, max_false: 0.6680025458335876, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.7187804579734802, max_false: 0.26221951842308044, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5383616089820862, max_false: 0.19284717738628387, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.22261780500411987, max_false: 0.3099687397480011, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.5144542455673218, max_false: 0.18904946744441986, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4523717761039734, max_false: 0.2640766203403473, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.2910538911819458, max_false: 0.2234775573015213, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.3875631093978882, max_false: 0.6951159238815308, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.356199711561203, max_false: 0.47722721099853516, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.4424801766872406, max_false: 0.3898123502731323, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.3492529094219208, max_false: 0.3509245216846466, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5206376910209656, max_false: 0.7618389129638672, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7084872126579285, max_false: 0.5195805430412292, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7987239360809326, max_false: 0.4577940106391907, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7809773087501526, max_false: 0.5554356575012207, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5784081816673279, max_false: 0.3846420347690582, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.844525158405304, max_false: 0.41549694538116455, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8070902824401855, max_false: 0.11914894729852676, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.3600819706916809, max_false: 0.073470838367939, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5286948680877686, max_false: 0.5981607437133789, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.437254399061203, max_false: 0.23887571692466736, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8873484134674072, max_false: 0.4930579662322998, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7091482877731323, max_false: 0.3153167963027954, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.44365614652633667, max_false: 0.34865084290504456, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.2243339866399765, max_false: 0.09996815025806427, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5763896703720093, max_false: 0.24454748630523682, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.4963606297969818, max_false: 0.3011709749698639, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4770137071609497, max_false: 0.527035117149353, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7755693197250366, max_false: 0.32845890522003174, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7641066312789917, max_false: 0.47992679476737976, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5877051949501038, max_false: 0.4025716185569763, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7336924076080322, max_false: 0.21869882941246033, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6088366508483887, max_false: 0.26626163721084595, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7139039039611816, max_false: 0.5655529499053955, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4879959225654602, max_false: 0.5357118844985962, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5927078127861023, max_false: 0.4660470187664032, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.46111375093460083, max_false: 0.4858223497867584, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7691454887390137, max_false: 0.31166431307792664, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.3638443350791931, max_false: 0.300159752368927, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6143352389335632, max_false: 0.6039791703224182, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7083264589309692, max_false: 0.3754230737686157, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7679442167282104, max_false: 0.6787382364273071, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7592830657958984, max_false: 0.5961024761199951, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5350092649459839, max_false: 0.41015002131462097, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.41642633080482483, max_false: 0.6423509120941162, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.2882706820964813, max_false: 0.5982237458229065, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5655921101570129, max_false: 0.2901586592197418, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.875580906867981, max_false: 0.4498852491378784, correct: True
