experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9692081212997437, max_false: 0.9666944146156311, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9447124600410461, max_false: 0.9416795372962952, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9561824798583984, max_false: 0.9505066871643066, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9787672758102417, max_false: 0.978327751159668, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9779882431030273, max_false: 0.9844250679016113, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.977643609046936, max_false: 0.9709911346435547, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9253626465797424, max_false: 0.9038848280906677, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9811254143714905, max_false: 0.9677838087081909, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9497762322425842, max_false: 0.9585427641868591, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9727106094360352, max_false: 0.9683178067207336, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9354130029678345, max_false: 0.9435155987739563, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9780320525169373, max_false: 0.9778530597686768, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9612208008766174, max_false: 0.961834192276001, correct: False
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.9570717215538025, max_false: 0.9515711665153503, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9697872400283813, max_false: 0.9592045545578003, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9465556144714355, max_false: 0.9508209824562073, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.930920422077179, max_false: 0.9242132306098938, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9323566555976868, max_false: 0.9334787726402283, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9589555859565735, max_false: 0.9821812510490417, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9637827277183533, max_false: 0.9785751700401306, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9461258053779602, max_false: 0.9447060227394104, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9738053679466248, max_false: 0.9729470014572144, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9786505699157715, max_false: 0.9577259421348572, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9708487391471863, max_false: 0.9648084044456482, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9740148782730103, max_false: 0.955705463886261, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9696804881095886, max_false: 0.9669165015220642, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9813295006752014, max_false: 0.979589581489563, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9707177877426147, max_false: 0.9632893800735474, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9687469601631165, max_false: 0.9489331245422363, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9717420935630798, max_false: 0.9435146450996399, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.7927646636962891, max_false: 0.7890639901161194, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9727867245674133, max_false: 0.981040894985199, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9416574239730835, max_false: 0.93788081407547, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9840514659881592, max_false: 0.9790759086608887, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9715585708618164, max_false: 0.9761553406715393, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.963300347328186, max_false: 0.9648269414901733, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9615000486373901, max_false: 0.9494453072547913, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.908692479133606, max_false: 0.9293404817581177, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9407986402511597, max_false: 0.9763397574424744, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9761971235275269, max_false: 0.9741723537445068, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9714183807373047, max_false: 0.97166508436203, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9604674577713013, max_false: 0.9781419038772583, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9693052172660828, max_false: 0.9146214723587036, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.965082049369812, max_false: 0.9610759019851685, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9666287899017334, max_false: 0.9593079686164856, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9650481343269348, max_false: 0.962637722492218, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9516662955284119, max_false: 0.9409411549568176, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9726802110671997, max_false: 0.9549144506454468, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9720744490623474, max_false: 0.9863759875297546, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9799628257751465, max_false: 0.9635576009750366, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9471991658210754, max_false: 0.94133061170578, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9638025164604187, max_false: 0.961054801940918, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9844285845756531, max_false: 0.9709723591804504, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9679456353187561, max_false: 0.9519128203392029, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9620885252952576, max_false: 0.9578081965446472, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9713640809059143, max_false: 0.9716081619262695, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9787647724151611, max_false: 0.9835848808288574, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9577279090881348, max_false: 0.9525082111358643, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.977885901927948, max_false: 0.9641477465629578, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9785000681877136, max_false: 0.9691343307495117, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9674361944198608, max_false: 0.9501202702522278, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9798130989074707, max_false: 0.9555108547210693, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9748668670654297, max_false: 0.9637299180030823, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9725750684738159, max_false: 0.9555109739303589, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9382672309875488, max_false: 0.9451495409011841, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9397145509719849, max_false: 0.9458221197128296, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9772093296051025, max_false: 0.9759258031845093, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9746881723403931, max_false: 0.9606451988220215, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.941181480884552, max_false: 0.935831606388092, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9856325387954712, max_false: 0.9768679738044739, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8994406461715698, max_false: 0.876592755317688, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9714409112930298, max_false: 0.9631635546684265, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9794265627861023, max_false: 0.9759515523910522, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.975548267364502, max_false: 0.9625706672668457, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9841932654380798, max_false: 0.9858489036560059, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9610925912857056, max_false: 0.9738133549690247, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9728724956512451, max_false: 0.9587042927742004, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9867160320281982, max_false: 0.9669113159179688, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9826816916465759, max_false: 0.96615070104599, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9525893330574036, max_false: 0.9459404945373535, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9661116003990173, max_false: 0.9599833488464355, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9747709035873413, max_false: 0.964878499507904, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9557304978370667, max_false: 0.9662203192710876, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9417067170143127, max_false: 0.9802505970001221, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9655512571334839, max_false: 0.9573785066604614, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.957179844379425, max_false: 0.9527353048324585, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9668974280357361, max_false: 0.9551449418067932, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9374220371246338, max_false: 0.9334875345230103, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9816092848777771, max_false: 0.9713951349258423, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9528728723526001, max_false: 0.949389636516571, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9493404626846313, max_false: 0.9529352784156799, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9700242877006531, max_false: 0.9537016749382019, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9742535352706909, max_false: 0.9660658836364746, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9565541744232178, max_false: 0.9650479555130005, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9665381908416748, max_false: 0.9502736330032349, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9823172092437744, max_false: 0.9646366238594055, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.976360559463501, max_false: 0.9723156094551086, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8978216648101807, max_false: 0.8789047002792358, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9588491916656494, max_false: 0.9539372324943542, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9610123038291931, max_false: 0.9735892415046692, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.926645040512085, max_false: 0.9363958239555359, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9732914566993713, max_false: 0.9685749411582947, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9390233755111694, max_false: 0.9454317092895508, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9709725975990295, max_false: 0.9684556126594543, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8643895983695984, max_false: 0.8924605250358582, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9702354669570923, max_false: 0.9616163372993469, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9646478295326233, max_false: 0.9526718258857727, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7808353900909424, max_false: 0.7266808748245239, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9693092703819275, max_false: 0.9600701332092285, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9716456532478333, max_false: 0.9679985642433167, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9190536737442017, max_false: 0.9169986844062805, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9827403426170349, max_false: 0.9632858037948608, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.962677538394928, max_false: 0.9709228277206421, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9608427286148071, max_false: 0.92970871925354, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.865058183670044, max_false: 0.9030964374542236, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.968562126159668, max_false: 0.9579047560691833, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9590625166893005, max_false: 0.9609082341194153, correct: False
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9312964677810669, max_false: 0.9102216362953186, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9810545444488525, max_false: 0.9506599307060242, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9514575600624084, max_false: 0.9800913333892822, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9327304363250732, max_false: 0.9514598250389099, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9603269100189209, max_false: 0.9745864272117615, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9744051098823547, max_false: 0.9415276646614075, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9513411521911621, max_false: 0.9685170650482178, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9636180996894836, max_false: 0.9619267582893372, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9638910293579102, max_false: 0.9789166450500488, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9689138531684875, max_false: 0.9642133116722107, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9625164866447449, max_false: 0.9572263956069946, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8940674066543579, max_false: 0.9239988327026367, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9620584845542908, max_false: 0.9729069471359253, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.943237841129303, max_false: 0.9313398599624634, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9636108875274658, max_false: 0.9595051407814026, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9436438679695129, max_false: 0.9517505764961243, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9776087403297424, max_false: 0.9741188883781433, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9553122520446777, max_false: 0.962352991104126, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9466516375541687, max_false: 0.9651199579238892, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9607061147689819, max_false: 0.9382393956184387, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.962352991104126, max_false: 0.9732144474983215, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9701249003410339, max_false: 0.9536826610565186, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9773728251457214, max_false: 0.9710213541984558, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9827538728713989, max_false: 0.9738121032714844, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9656488299369812, max_false: 0.9666277170181274, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9659572243690491, max_false: 0.9506686329841614, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9576244950294495, max_false: 0.9686686992645264, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9634389877319336, max_false: 0.9738941192626953, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9745883941650391, max_false: 0.9719862937927246, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9641304612159729, max_false: 0.9701513648033142, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9655817747116089, max_false: 0.97686368227005, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.977112352848053, max_false: 0.970064640045166, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9635872840881348, max_false: 0.9575318694114685, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9366980791091919, max_false: 0.9235255718231201, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9845376014709473, max_false: 0.9588983654975891, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9680006504058838, max_false: 0.965656042098999, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9433736801147461, max_false: 0.9119982123374939, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9713670611381531, max_false: 0.9490017890930176, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9712896943092346, max_false: 0.9752906560897827, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9730154275894165, max_false: 0.9674167037010193, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8184077143669128, max_false: 0.7979623675346375, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8326860070228577, max_false: 0.833757758140564, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9733734726905823, max_false: 0.9665600061416626, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.974946141242981, max_false: 0.9547734260559082, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9516003727912903, max_false: 0.9532324075698853, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.975429117679596, max_false: 0.9660657644271851, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9810800552368164, max_false: 0.9851608872413635, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9862646460533142, max_false: 0.986207902431488, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9555730819702148, max_false: 0.9609017968177795, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9670576453208923, max_false: 0.9663552045822144, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9659197926521301, max_false: 0.9740042090415955, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9066014885902405, max_false: 0.8457852005958557, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9489487409591675, max_false: 0.9180120229721069, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9517987966537476, max_false: 0.971694827079773, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9872193932533264, max_false: 0.970951497554779, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9101861119270325, max_false: 0.9381054639816284, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9806280732154846, max_false: 0.9700422883033752, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.961486279964447, max_false: 0.9721055030822754, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8371826410293579, max_false: 0.7993680238723755, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9231815338134766, max_false: 0.9319785833358765, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9545464515686035, max_false: 0.9502609968185425, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9756461977958679, max_false: 0.9808767437934875, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9658864736557007, max_false: 0.9604243040084839, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9819876551628113, max_false: 0.981972873210907, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.963627278804779, max_false: 0.9563192129135132, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9624663591384888, max_false: 0.9485630989074707, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9803396463394165, max_false: 0.9613667130470276, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9600246548652649, max_false: 0.9668105244636536, correct: False
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 127, 'cat_2': 135}, 'incorrect': {'cat_1': 73, 'cat_2': 65}}
 accuracy: 65.50%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9724869728088379, max_false: 0.9669698476791382, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9531033635139465, max_false: 0.9708725810050964, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.971941351890564, max_false: 0.9698563814163208, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9638140797615051, max_false: 0.9591249823570251, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9834771752357483, max_false: 0.9775572419166565, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9710304737091064, max_false: 0.9402751922607422, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9744728803634644, max_false: 0.9778480529785156, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9716120958328247, max_false: 0.9706939458847046, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9731096625328064, max_false: 0.9581323266029358, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9681112766265869, max_false: 0.9730445742607117, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9657987356185913, max_false: 0.970379114151001, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9774662256240845, max_false: 0.9550068974494934, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9670048356056213, max_false: 0.9530871510505676, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9664970636367798, max_false: 0.926707923412323, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9526031017303467, max_false: 0.9491626024246216, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9799855351448059, max_false: 0.9711577892303467, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9813098311424255, max_false: 0.9697855114936829, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9415150284767151, max_false: 0.9610757827758789, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9857562780380249, max_false: 0.977870762348175, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9787025451660156, max_false: 0.9831087589263916, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9719617962837219, max_false: 0.9623528718948364, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9672206044197083, max_false: 0.9644925594329834, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9704927802085876, max_false: 0.9654479026794434, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7336817383766174, max_false: 0.7427763342857361, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9606557488441467, max_false: 0.9720863103866577, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9784680008888245, max_false: 0.980514407157898, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.951744556427002, max_false: 0.9499313831329346, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9509198069572449, max_false: 0.9360325336456299, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.961948037147522, max_false: 0.9793798923492432, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9534718990325928, max_false: 0.9705482125282288, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9890269637107849, max_false: 0.9525104761123657, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9744106531143188, max_false: 0.9785019159317017, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9743595719337463, max_false: 0.9432018399238586, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9896996021270752, max_false: 0.970054566860199, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9524857997894287, max_false: 0.9686701893806458, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9566622376441956, max_false: 0.9159204959869385, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9480378031730652, max_false: 0.959418773651123, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8979582190513611, max_false: 0.8884523510932922, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9885698556900024, max_false: 0.9730433821678162, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9633936882019043, max_false: 0.9602656960487366, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8074901700019836, max_false: 0.799562931060791, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9683658480644226, max_false: 0.9696201682090759, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9587108492851257, max_false: 0.9262664318084717, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9139195084571838, max_false: 0.9800083041191101, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9747086763381958, max_false: 0.9785187244415283, correct: False
