experiment run details:
  dataset: hoi
  model: gemma3_4b openworld full
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8792597055435181, max_false: 0.8575261235237122, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8630373477935791, max_false: 0.8856995701789856, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8741179704666138, max_false: 0.8489906191825867, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8755113482475281, max_false: 0.8779090642929077, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8874216675758362, max_false: 0.8597049117088318, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8705832958221436, max_false: 0.8792862892150879, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8765639066696167, max_false: 0.8572379946708679, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8753837943077087, max_false: 0.897537887096405, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8995291590690613, max_false: 0.8833284974098206, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8623393177986145, max_false: 0.8695986270904541, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.874072253704071, max_false: 0.8613350987434387, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8678596615791321, max_false: 0.8938377499580383, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8843134641647339, max_false: 0.8656079769134521, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8656418323516846, max_false: 0.8853944540023804, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8798526525497437, max_false: 0.8624477386474609, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8831790685653687, max_false: 0.8820737600326538, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8844212293624878, max_false: 0.8700658082962036, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8692821264266968, max_false: 0.892522394657135, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8846610188484192, max_false: 0.8604866862297058, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8676376342773438, max_false: 0.8782467842102051, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8703449368476868, max_false: 0.8453761339187622, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8553234338760376, max_false: 0.9041811227798462, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8943185210227966, max_false: 0.8564950823783875, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8653849959373474, max_false: 0.8918027877807617, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8792425394058228, max_false: 0.8389269709587097, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8838468790054321, max_false: 0.8859243392944336, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8834733366966248, max_false: 0.8669511079788208, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8725143074989319, max_false: 0.8828479051589966, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8824357390403748, max_false: 0.8637786507606506, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8377652764320374, max_false: 0.8716104626655579, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.9025670886039734, max_false: 0.8494358062744141, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.863839864730835, max_false: 0.8968485593795776, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8927742838859558, max_false: 0.8607238531112671, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8624317646026611, max_false: 0.8844363689422607, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8928390145301819, max_false: 0.8502808809280396, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.848604679107666, max_false: 0.8864924311637878, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.884270191192627, max_false: 0.8410903811454773, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8548076152801514, max_false: 0.8802322745323181, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.9010019302368164, max_false: 0.8607890605926514, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.870276689529419, max_false: 0.8930431604385376, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8960278630256653, max_false: 0.865435779094696, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8630667328834534, max_false: 0.8744115233421326, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8885842561721802, max_false: 0.8577008843421936, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8715649247169495, max_false: 0.8921884894371033, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8906388282775879, max_false: 0.8746100068092346, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8604342341423035, max_false: 0.8797922134399414, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8890196084976196, max_false: 0.8519736528396606, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8621505498886108, max_false: 0.874557614326477, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8637692928314209, max_false: 0.8479698300361633, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.846526563167572, max_false: 0.882070004940033, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8868809938430786, max_false: 0.8270148038864136, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8600356578826904, max_false: 0.8776227235794067, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.885278046131134, max_false: 0.8528661131858826, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.872567355632782, max_false: 0.8862131834030151, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8917346000671387, max_false: 0.8673017024993896, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8414695858955383, max_false: 0.87476646900177, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8796910047531128, max_false: 0.8424968719482422, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8374839425086975, max_false: 0.8612978458404541, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8797550201416016, max_false: 0.8572337627410889, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8531447649002075, max_false: 0.8773645162582397, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8749038577079773, max_false: 0.850041925907135, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8522255420684814, max_false: 0.8744481205940247, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8801889419555664, max_false: 0.8641259670257568, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.867417573928833, max_false: 0.8671073913574219, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8761547207832336, max_false: 0.8433690667152405, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8758605122566223, max_false: 0.8926693797111511, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8928210139274597, max_false: 0.8758891224861145, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8568535447120667, max_false: 0.892789900302887, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8872525691986084, max_false: 0.8554659485816956, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8583658337593079, max_false: 0.8812401294708252, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8826802968978882, max_false: 0.8510409593582153, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8615760207176208, max_false: 0.8791870474815369, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.880183756351471, max_false: 0.8543871641159058, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8444452881813049, max_false: 0.8858059644699097, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8713879585266113, max_false: 0.8432549238204956, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8411723971366882, max_false: 0.8795627951622009, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.876533031463623, max_false: 0.8597603440284729, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8335948586463928, max_false: 0.8627240657806396, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8915725946426392, max_false: 0.8623059391975403, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8763956427574158, max_false: 0.8939138054847717, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.9044395089149475, max_false: 0.8802294135093689, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8638389110565186, max_false: 0.8865393400192261, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8865211606025696, max_false: 0.8536916971206665, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.868140459060669, max_false: 0.8743581771850586, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8824719786643982, max_false: 0.8685010075569153, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8726773858070374, max_false: 0.8884010314941406, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8772582411766052, max_false: 0.8597127199172974, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8616881966590881, max_false: 0.8873124122619629, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8906647562980652, max_false: 0.8578290343284607, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8623372912406921, max_false: 0.8872480988502502, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8766364455223083, max_false: 0.8479886054992676, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8749308586120605, max_false: 0.8990159630775452, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8694716095924377, max_false: 0.8510015606880188, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8622484803199768, max_false: 0.8874425292015076, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.882330060005188, max_false: 0.8594192862510681, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.875878632068634, max_false: 0.8949147462844849, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8856372833251953, max_false: 0.8747588396072388, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8731400370597839, max_false: 0.8935244679450989, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8871725797653198, max_false: 0.8666017651557922, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8520883321762085, max_false: 0.878983736038208, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8756642937660217, max_false: 0.8512040376663208, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.855952799320221, max_false: 0.8834956288337708, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8709790706634521, max_false: 0.8498480319976807, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8620370030403137, max_false: 0.8847288489341736, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8791142106056213, max_false: 0.8583049774169922, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8754035234451294, max_false: 0.8944036960601807, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8725301027297974, max_false: 0.8529905676841736, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8527101278305054, max_false: 0.8673927783966064, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8627472519874573, max_false: 0.8454756736755371, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8739164471626282, max_false: 0.8928157091140747, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8965329527854919, max_false: 0.8746945858001709, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8610336780548096, max_false: 0.8947103023529053, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.883557140827179, max_false: 0.8484987020492554, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8674907684326172, max_false: 0.8804691433906555, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8733726143836975, max_false: 0.8638807535171509, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8503618836402893, max_false: 0.8770471811294556, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.876289963722229, max_false: 0.8512240648269653, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8598732352256775, max_false: 0.8661496639251709, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.878502368927002, max_false: 0.8524767756462097, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8454499244689941, max_false: 0.8904069662094116, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8820022344589233, max_false: 0.8391162157058716, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8459461331367493, max_false: 0.8725841045379639, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8671668767929077, max_false: 0.842607855796814, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8538650274276733, max_false: 0.8792420625686646, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.872681200504303, max_false: 0.8556851744651794, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8666713833808899, max_false: 0.8932627439498901, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8827144503593445, max_false: 0.8543493747711182, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8630630970001221, max_false: 0.8907475471496582, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8747811913490295, max_false: 0.8413738012313843, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8719488382339478, max_false: 0.8785600066184998, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8809286952018738, max_false: 0.8637601137161255, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.858498752117157, max_false: 0.8722249269485474, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8849722743034363, max_false: 0.8551811575889587, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8789402842521667, max_false: 0.9029412269592285, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8791753053665161, max_false: 0.8578788638114929, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8657093644142151, max_false: 0.8848053812980652, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8791642785072327, max_false: 0.8702501654624939, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8537006974220276, max_false: 0.8808584809303284, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8804045915603638, max_false: 0.8485288023948669, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8639332056045532, max_false: 0.8818174600601196, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8851218819618225, max_false: 0.8694515824317932, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8715295791625977, max_false: 0.8855155110359192, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8689189553260803, max_false: 0.8527849912643433, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8726674318313599, max_false: 0.8862829208374023, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8758035898208618, max_false: 0.8585438132286072, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8667256832122803, max_false: 0.886124312877655, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8770331144332886, max_false: 0.8513122797012329, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8456863164901733, max_false: 0.8693403601646423, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8573883771896362, max_false: 0.8404442071914673, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8594924211502075, max_false: 0.8672215938568115, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8740860819816589, max_false: 0.8599188923835754, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8672136068344116, max_false: 0.8868338465690613, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8843744397163391, max_false: 0.8601107001304626, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8631434440612793, max_false: 0.872998058795929, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8747983574867249, max_false: 0.8603595495223999, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8726615905761719, max_false: 0.8866874575614929, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.887672483921051, max_false: 0.8717122673988342, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8648931384086609, max_false: 0.8796365857124329, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8816441297531128, max_false: 0.8700621128082275, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8603023886680603, max_false: 0.8830747604370117, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8601949214935303, max_false: 0.8424153327941895, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.879949688911438, max_false: 0.8934432864189148, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8843472599983215, max_false: 0.8643248081207275, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.861524224281311, max_false: 0.8865522742271423, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8710253834724426, max_false: 0.8439350724220276, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8590001463890076, max_false: 0.8759666085243225, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8475276827812195, max_false: 0.8412832617759705, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8764585852622986, max_false: 0.8921406865119934, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8759065866470337, max_false: 0.8573185205459595, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8717557191848755, max_false: 0.8849958181381226, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8846595287322998, max_false: 0.8701889514923096, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8749853372573853, max_false: 0.9030635952949524, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8896536231040955, max_false: 0.8624473810195923, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8589298129081726, max_false: 0.8900308609008789, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8786084055900574, max_false: 0.8591582775115967, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.869483470916748, max_false: 0.8826830983161926, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8744603395462036, max_false: 0.8521174788475037, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 200, 'cat_2': 4}, 'incorrect': {'cat_1': 0, 'cat_2': 196}}
 accuracy: 51.00%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.845675528049469, max_false: 0.8804159760475159, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8612155914306641, max_false: 0.8477442264556885, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8653227090835571, max_false: 0.8923547863960266, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8734763860702515, max_false: 0.8376671671867371, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8634772300720215, max_false: 0.8829526305198669, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8867855072021484, max_false: 0.8623708486557007, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8690884709358215, max_false: 0.8858375549316406, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8783347010612488, max_false: 0.8697733879089355, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8667833209037781, max_false: 0.8838548064231873, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8977859020233154, max_false: 0.85820072889328, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8624297976493835, max_false: 0.8885421752929688, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8876978158950806, max_false: 0.8604177236557007, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8707428574562073, max_false: 0.8844304084777832, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8706313371658325, max_false: 0.8557725548744202, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8540782332420349, max_false: 0.8734716176986694, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8782540559768677, max_false: 0.8537989854812622, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8620819449424744, max_false: 0.8705544471740723, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.882241427898407, max_false: 0.8705872297286987, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8606258034706116, max_false: 0.8795169591903687, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8705382943153381, max_false: 0.8532909154891968, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8630396723747253, max_false: 0.8936296701431274, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8830519318580627, max_false: 0.8409960865974426, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.847547709941864, max_false: 0.870914876461029, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8858710527420044, max_false: 0.8508989214897156, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8708847761154175, max_false: 0.8880573511123657, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.886891782283783, max_false: 0.8690527081489563, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.833211362361908, max_false: 0.8723602294921875, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.881976842880249, max_false: 0.8295538425445557, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8612120151519775, max_false: 0.871106743812561, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8717499375343323, max_false: 0.854790985584259, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8647610545158386, max_false: 0.8613613843917847, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8738133907318115, max_false: 0.8604950308799744, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8512175679206848, max_false: 0.8641817569732666, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8688822984695435, max_false: 0.8597081899642944, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8604081869125366, max_false: 0.8894376754760742, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8917691707611084, max_false: 0.8444831967353821, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8528838753700256, max_false: 0.8657521605491638, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8725918531417847, max_false: 0.8448461890220642, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.875589907169342, max_false: 0.8791727423667908, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8820909857749939, max_false: 0.86166912317276, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8543122410774231, max_false: 0.8885231018066406, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.896192729473114, max_false: 0.8650591373443604, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8593695163726807, max_false: 0.8677383661270142, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8849688768386841, max_false: 0.8668256402015686, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8587167263031006, max_false: 0.8745210766792297, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8854331374168396, max_false: 0.8637517094612122, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8675099611282349, max_false: 0.8830297589302063, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8671548962593079, max_false: 0.848821222782135, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8678425550460815, max_false: 0.8842357397079468, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8802393674850464, max_false: 0.8632310032844543, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8580063581466675, max_false: 0.8810148239135742, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8958807587623596, max_false: 0.8715331554412842, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8686844110488892, max_false: 0.8843779563903809, correct: False
