experiment run details:
  dataset: hoi
  model: pixtral openworld lora
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.19150230288505554, max_false: 0.5666667222976685, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8518794178962708, max_false: 0.055320192128419876, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7908861041069031, max_false: -0.01854604110121727, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8299880623817444, max_false: -0.171046644449234, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.42230576276779175, max_false: 0.24230122566223145, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7234171032905579, max_false: 0.19294847548007965, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6973003149032593, max_false: -0.038815077394247055, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8925027251243591, max_false: -0.05228840559720993, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: -0.14758208394050598, max_false: 0.9124720096588135, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.672014594078064, max_false: 0.020373238250613213, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: -0.06782533973455429, max_false: 0.7380936741828918, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7505155205726624, max_false: 0.2173987329006195, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7825047969818115, max_false: -0.025429587811231613, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7943810224533081, max_false: 0.2059447318315506, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7829074263572693, max_false: -0.019416794180870056, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.49874138832092285, max_false: 0.37620821595191956, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7385724782943726, max_false: 0.1278008222579956, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8194814324378967, max_false: 0.07081599533557892, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7038679718971252, max_false: -0.0231387410312891, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7811487913131714, max_false: -2.850918099284172e-05, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.7214623689651489, max_false: 0.07562093436717987, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.41784173250198364, max_false: 0.44109782576560974, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6487480998039246, max_false: 0.07995964586734772, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4818194508552551, max_false: 0.045618437230587006, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.818053126335144, max_false: -0.060466378927230835, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6280452013015747, max_false: 0.32159996032714844, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.688834011554718, max_false: 0.026071885600686073, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: -0.12883427739143372, max_false: 0.6724708676338196, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7150947451591492, max_false: 0.07064555585384369, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.3111910820007324, max_false: 0.2657618820667267, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.05085054785013199, max_false: 0.6934797763824463, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.06577974557876587, max_false: 0.6536933183670044, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7489961981773376, max_false: -0.028447069227695465, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7104325890541077, max_false: 0.15747970342636108, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.4732556939125061, max_false: 0.4970185458660126, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.4678974747657776, max_false: 0.18795083463191986, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.22469836473464966, max_false: 0.6174390316009521, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7123540639877319, max_false: 0.04313396289944649, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.3548285663127899, max_false: 0.4917716681957245, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8635231852531433, max_false: -0.17159202694892883, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.2866472899913788, max_false: 0.32634443044662476, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.04391052573919296, max_false: 0.6341098546981812, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7818641662597656, max_false: -0.009818105958402157, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5050433874130249, max_false: 0.025634612888097763, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6405971646308899, max_false: 0.08568620681762695, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5157440304756165, max_false: 0.4245324432849884, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.1704251766204834, max_false: 0.5940307378768921, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: -0.051763083785772324, max_false: 0.6568283438682556, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.786246657371521, max_false: -0.09850815683603287, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.49808913469314575, max_false: 0.3008310794830322, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6473948955535889, max_false: 0.051210515201091766, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7684805393218994, max_false: 0.03616661578416824, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6790667176246643, max_false: 0.2223997414112091, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7521130442619324, max_false: 0.15731386840343475, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5295175313949585, max_false: 0.23677757382392883, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: -0.020456546917557716, max_false: 0.6662243008613586, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7676661610603333, max_false: -0.03188789635896683, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.4186536371707916, max_false: 0.5154614448547363, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7095922231674194, max_false: -0.09479911625385284, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.46899712085723877, max_false: 0.5094572305679321, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.20345811545848846, max_false: 0.6253395080566406, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8862581253051758, max_false: -0.08670546114444733, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8336252570152283, max_false: -0.16153472661972046, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6924626231193542, max_false: 0.13891945779323578, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.19099898636341095, max_false: 0.7471175789833069, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.14718452095985413, max_false: 0.5481112003326416, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6230616569519043, max_false: 0.008669666945934296, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.949496865272522, max_false: -0.22172904014587402, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7232432961463928, max_false: -0.05751137435436249, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.3931781053543091, max_false: 0.3716506361961365, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.13224740326404572, max_false: 0.663256824016571, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.32376405596733093, max_false: 0.39959508180618286, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6021525263786316, max_false: 0.07878785580396652, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.6276791095733643, max_false: 0.07864183187484741, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.17118220031261444, max_false: 0.5998198986053467, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.14311723411083221, max_false: 0.7240369319915771, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.583946943283081, max_false: 0.1424267590045929, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5149108171463013, max_false: 0.3367881774902344, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8184560537338257, max_false: -0.06928152590990067, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: -0.09779547154903412, max_false: 0.6913449764251709, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.643153727054596, max_false: -0.0003140466578770429, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8642279505729675, max_false: -0.14178265631198883, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.745195209980011, max_false: -0.008463158272206783, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: -0.09901512414216995, max_false: 0.7634850740432739, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.47944965958595276, max_false: 0.35660088062286377, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.3309192359447479, max_false: 0.44396698474884033, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7094901204109192, max_false: 0.02317950502038002, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.45069897174835205, max_false: 0.31200772523880005, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.5696935653686523, max_false: 0.14696180820465088, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.46088919043540955, max_false: 0.5147339701652527, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7297878861427307, max_false: 0.09188666939735413, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.363148033618927, max_false: 0.4255668520927429, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.16357791423797607, max_false: 0.7107603549957275, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4552166163921356, max_false: 0.6941964030265808, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.4874841272830963, max_false: 0.04707091674208641, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.848955512046814, max_false: -0.028739191591739655, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7531190514564514, max_false: -0.07388091087341309, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6385970115661621, max_false: -0.07425523549318314, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6249944567680359, max_false: 0.18238626420497894, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.17186425626277924, max_false: 0.5240227580070496, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5476076006889343, max_false: 0.4155271351337433, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8370401263237, max_false: 0.09325815737247467, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.80100017786026, max_false: -0.045649733394384384, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.6178329586982727, max_false: 0.24167925119400024, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7837469577789307, max_false: -0.09434442967176437, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.07333511114120483, max_false: 0.45987468957901, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.6234209537506104, max_false: -0.008028794080018997, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.48333364725112915, max_false: 0.5007448792457581, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.759836733341217, max_false: 0.03710546717047691, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5067617297172546, max_false: 0.3316277861595154, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6993765830993652, max_false: 0.16143099963665009, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7588886618614197, max_false: 0.05458546802401543, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5732530951499939, max_false: 0.057804469019174576, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.14701543748378754, max_false: 0.643729567527771, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.4634535312652588, max_false: 0.23905512690544128, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.3575457036495209, max_false: 0.48337799310684204, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.69798344373703, max_false: 0.005189783405512571, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6361867189407349, max_false: 0.08739139139652252, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.7367265820503235, max_false: 0.059476517140865326, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.021340684965252876, max_false: 0.5372543931007385, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.6058329939842224, max_false: 0.08932708948850632, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.24366895854473114, max_false: 0.5148761868476868, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8107576370239258, max_false: -0.04827902838587761, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.4001469910144806, max_false: 0.5540543794631958, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.2792314887046814, max_false: 0.5206723213195801, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.08098611980676651, max_false: 0.48033687472343445, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.6087678670883179, max_false: 0.25466397404670715, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.4388391375541687, max_false: 0.3674393892288208, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.6659120321273804, max_false: -0.14374803006649017, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9296585321426392, max_false: -0.12919224798679352, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7934709191322327, max_false: -0.050397325307130814, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.2768622040748596, max_false: 0.3074885606765747, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7394226789474487, max_false: 0.093964584171772, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6212028861045837, max_false: 0.10234639793634415, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.012014180421829224, max_false: 0.49821382761001587, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.29923608899116516, max_false: 0.6748219728469849, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6192834377288818, max_false: 0.27523475885391235, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.2798576354980469, max_false: 0.666273295879364, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.21261264383792877, max_false: 0.7450383305549622, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7737853527069092, max_false: -0.037239886820316315, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6977226734161377, max_false: -0.0405258908867836, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8097277879714966, max_false: -0.05700802057981491, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.06389603018760681, max_false: 0.6740415096282959, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5875347852706909, max_false: 0.17858800292015076, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.6777773499488831, max_false: -0.03447841852903366, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6363890171051025, max_false: 0.41671139001846313, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.2673572599887848, max_false: 0.8050577640533447, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.22928252816200256, max_false: 0.6075820326805115, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7615190148353577, max_false: 0.049562808126211166, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8855220079421997, max_false: -0.10780560225248337, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7772504687309265, max_false: -0.1373247504234314, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.711537778377533, max_false: 0.2132130116224289, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4645025432109833, max_false: 0.47886261343955994, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.3703967332839966, max_false: 0.6003779172897339, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.16791579127311707, max_false: 0.781467080116272, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.012958229519426823, max_false: 0.7087526321411133, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.289725124835968, max_false: 0.5854272246360779, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7095214128494263, max_false: 0.23735284805297852, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6185517311096191, max_false: 0.17488577961921692, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.667963981628418, max_false: 0.12737908959388733, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.6472911238670349, max_false: 0.03123370185494423, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.79887455701828, max_false: 0.036460187286138535, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.1462637484073639, max_false: 0.6061965823173523, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7171607613563538, max_false: 0.16300402581691742, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.146151602268219, max_false: 0.6400294899940491, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6603211760520935, max_false: 0.33754977583885193, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8108314871788025, max_false: 0.08500082790851593, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8025947213172913, max_false: 0.07688850909471512, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5719121694564819, max_false: 0.41137808561325073, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.03393314778804779, max_false: 0.4399213194847107, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5213457345962524, max_false: 0.15096670389175415, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5505862832069397, max_false: 0.11606233566999435, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.014513141475617886, max_false: 0.5381760001182556, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8291027545928955, max_false: 0.008078540675342083, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.7807339429855347, max_false: -0.15147140622138977, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 141, 'cat_2': 139}, 'incorrect': {'cat_1': 59, 'cat_2': 61}}
 accuracy: 70.00%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.42405733466148376, max_false: 0.2682405412197113, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6414135694503784, max_false: 0.009168466553092003, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.42752957344055176, max_false: 0.12896659970283508, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.4258287250995636, max_false: 0.1452045440673828, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7717587351799011, max_false: 0.11506740003824234, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6372906565666199, max_false: 0.18967291712760925, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.573640763759613, max_false: 0.2585558593273163, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4871242642402649, max_false: 0.4084579646587372, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.24508818984031677, max_false: 0.5621960163116455, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5755476355552673, max_false: 0.19157154858112335, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.0046834684908390045, max_false: 0.6374316215515137, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7918046712875366, max_false: -0.13055576384067535, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7775384783744812, max_false: 0.11765175312757492, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.756566047668457, max_false: 0.17511382699012756, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.5786433815956116, max_false: 0.1387040764093399, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5998144149780273, max_false: 0.09066838771104813, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7724294662475586, max_false: 0.23234966397285461, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6421407461166382, max_false: -0.16539190709590912, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.8104785680770874, max_false: -0.12761647999286652, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.3881138265132904, max_false: 0.4645843207836151, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.07476811856031418, max_false: 0.6441764831542969, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.7963950634002686, max_false: -0.1610986590385437, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.36159369349479675, max_false: 0.4269460439682007, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6713562607765198, max_false: 0.08239388465881348, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.4578847885131836, max_false: 0.345438152551651, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.15571211278438568, max_false: 0.48100748658180237, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.11176378279924393, max_false: 0.465668261051178, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6483330130577087, max_false: 0.15273164212703705, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6034775972366333, max_false: 0.5221014618873596, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.31248241662979126, max_false: 0.8407973051071167, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8279083967208862, max_false: -0.03211136534810066, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.39921438694000244, max_false: 0.6386114358901978, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: -0.0077080451883375645, max_false: 0.41674941778182983, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.657349705696106, max_false: 0.5265814661979675, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7251558303833008, max_false: 0.053363680839538574, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6598656177520752, max_false: 0.01947816088795662, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.3919062912464142, max_false: 0.36836370825767517, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.792948842048645, max_false: -0.06069664657115936, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8632520437240601, max_false: 0.2050286829471588, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6834800839424133, max_false: 0.12802937626838684, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.15690231323242188, max_false: 0.6898771524429321, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5607374310493469, max_false: 0.45334091782569885, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8136011958122253, max_false: 0.011838804930448532, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.3807576298713684, max_false: 0.38283616304397583, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.31625470519065857, max_false: 0.6458180546760559, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4783822000026703, max_false: 0.5823926329612732, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8276509046554565, max_false: 0.2076645791530609, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.21492250263690948, max_false: 0.7576771974563599, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7835655808448792, max_false: 0.12375453859567642, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.676094114780426, max_false: 0.03818454593420029, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6055054068565369, max_false: 0.22494487464427948, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.32752665877342224, max_false: 0.4244731068611145, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6537920236587524, max_false: -0.030411168932914734, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.16187824308872223, max_false: 0.5656794905662537, correct: False
