----- test -----
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8558215498924255, max_false: 0.840800404548645, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9512706995010376, max_false: 0.9637902975082397, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8600831627845764, max_false: 0.9160866141319275, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9751436114311218, max_false: 0.9595288038253784, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.948416531085968, max_false: 0.9446585178375244, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.946153998374939, max_false: 0.9100785851478577, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9270297288894653, max_false: 0.90183025598526, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9323999881744385, max_false: 0.8597152829170227, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.893625020980835, max_false: 0.8670524954795837, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9459187388420105, max_false: 0.9597404599189758, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9383735060691833, max_false: 0.9236795902252197, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.965843141078949, max_false: 0.9476051330566406, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.714896023273468, max_false: 0.7630892395973206, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.940443217754364, max_false: 0.8973612785339355, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9010063409805298, max_false: 0.8729561567306519, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9442188739776611, max_false: 0.9129145741462708, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9142782092094421, max_false: 0.9020248055458069, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.953761637210846, max_false: 0.9367425441741943, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9318097829818726, max_false: 0.9291438460350037, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9746848344802856, max_false: 0.9789380431175232, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.918522834777832, max_false: 0.9124680161476135, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9566624760627747, max_false: 0.945233941078186, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8287663459777832, max_false: 0.8435935974121094, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9674450159072876, max_false: 0.9571269154548645, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.9747833013534546, max_false: 0.9457408785820007, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9625567197799683, max_false: 0.954123854637146, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9130257964134216, max_false: 0.9272595643997192, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7936790585517883, max_false: 0.777491569519043, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8151645064353943, max_false: 0.8172347545623779, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9538846611976624, max_false: 0.9418150186538696, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9468472599983215, max_false: 0.9401542544364929, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9084674715995789, max_false: 0.8070095777511597, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9720079302787781, max_false: 0.8945269584655762, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9951597452163696, max_false: 0.9761044383049011, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9656533598899841, max_false: 0.948743999004364, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9220553040504456, max_false: 0.8965262770652771, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9258821606636047, max_false: 0.9018794894218445, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9819604158401489, max_false: 0.9619410634040833, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9557014107704163, max_false: 0.9641765356063843, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9251757264137268, max_false: 0.9336057305335999, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9090169072151184, max_false: 0.8944005370140076, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9698725938796997, max_false: 0.9284899830818176, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8647887706756592, max_false: 0.815303385257721, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.971307635307312, max_false: 0.9315351843833923, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9455881118774414, max_false: 0.9322284460067749, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9614056944847107, max_false: 0.9411249756813049, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8491405844688416, max_false: 0.9242081046104431, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9702111482620239, max_false: 0.9381269216537476, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9389573335647583, max_false: 0.9065369367599487, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.4618290662765503, max_false: 0.5110892057418823, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9584828615188599, max_false: 0.9570286870002747, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8573237657546997, max_false: 0.7900415062904358, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9356604218482971, max_false: 0.8676937222480774, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9119670391082764, max_false: 0.9011425375938416, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9376894235610962, max_false: 0.8826028108596802, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.936530590057373, max_false: 0.8826199769973755, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9574029445648193, max_false: 0.957438051700592, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.951518714427948, max_false: 0.9509565830230713, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9348936676979065, max_false: 0.9605801105499268, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9679490327835083, max_false: 0.9447897672653198, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.945453405380249, max_false: 0.9412326812744141, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.963557779788971, max_false: 0.9596260786056519, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.944942831993103, max_false: 0.9390255212783813, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9621558785438538, max_false: 0.891401469707489, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.922536313533783, max_false: 0.8443387150764465, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9535409212112427, max_false: 0.9280259609222412, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9491496682167053, max_false: 0.9425901174545288, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8387491703033447, max_false: 0.6864912509918213, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.934278130531311, max_false: 0.8321004509925842, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9628652930259705, max_false: 0.9399189949035645, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9599117040634155, max_false: 0.9312015175819397, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9234434962272644, max_false: 0.9225245714187622, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9456803202629089, max_false: 0.9359927177429199, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9885014295578003, max_false: 0.9252918362617493, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8913354277610779, max_false: 0.8052718043327332, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9355053305625916, max_false: 0.9255928993225098, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9333294034004211, max_false: 0.8934035301208496, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9599527716636658, max_false: 0.9642755389213562, correct: False
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8715778589248657, max_false: 0.8385813236236572, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9696136713027954, max_false: 0.9678475260734558, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9058441519737244, max_false: 0.906366229057312, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9443786144256592, max_false: 0.9104083180427551, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9297595024108887, max_false: 0.8743707537651062, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9550644755363464, max_false: 0.942441463470459, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7929778099060059, max_false: 0.7878319621086121, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7720015645027161, max_false: 0.5917364358901978, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9611294269561768, max_false: 0.8890770673751831, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8514780402183533, max_false: 0.8443977236747742, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9135844111442566, max_false: 0.9024893045425415, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9708497524261475, max_false: 0.9516922831535339, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9663738012313843, max_false: 0.9519203305244446, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9731794595718384, max_false: 0.938197910785675, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9620738625526428, max_false: 0.9416583776473999, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9776850342750549, max_false: 0.9473979473114014, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9419571161270142, max_false: 0.9362056851387024, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9842705130577087, max_false: 0.9790343046188354, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9389880299568176, max_false: 0.9570454955101013, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9703103303909302, max_false: 0.9692142605781555, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9455234408378601, max_false: 0.934399425983429, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9717490673065186, max_false: 0.9568172693252563, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9271512627601624, max_false: 0.9286819100379944, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8895456790924072, max_false: 0.9044587016105652, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9172696471214294, max_false: 0.9017358422279358, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9396772384643555, max_false: 0.9052449464797974, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.96729576587677, max_false: 0.8771756887435913, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9785917401313782, max_false: 0.9536049962043762, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8951489925384521, max_false: 0.8844567537307739, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9709400534629822, max_false: 0.9340701103210449, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8007931709289551, max_false: 0.7667378187179565, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9599792957305908, max_false: 0.9367122054100037, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9562100768089294, max_false: 0.9241392612457275, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9712067246437073, max_false: 0.9688334465026855, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9519133567810059, max_false: 0.9541107416152954, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9676799178123474, max_false: 0.9662724733352661, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8833129405975342, max_false: 0.903570294380188, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8896567821502686, max_false: 0.8460060954093933, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8991196155548096, max_false: 0.8739872574806213, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9376075267791748, max_false: 0.9331303238868713, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5787004828453064, max_false: 0.5317657589912415, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9767653346061707, max_false: 0.9638751745223999, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9276523590087891, max_false: 0.9198668003082275, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9513967037200928, max_false: 0.94233238697052, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7622165083885193, max_false: 0.7506608366966248, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9365864992141724, max_false: 0.8734951019287109, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9331079721450806, max_false: 0.8113129734992981, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8808465003967285, max_false: 0.8933055400848389, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9850388169288635, max_false: 0.936980128288269, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8936641216278076, max_false: 0.8390301465988159, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.934244692325592, max_false: 0.9538314938545227, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9605367183685303, max_false: 0.8957111835479736, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9455513954162598, max_false: 0.9591067433357239, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9300564527511597, max_false: 0.9237580299377441, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9071367383003235, max_false: 0.9617896676063538, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9565633535385132, max_false: 0.9356206655502319, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9368185997009277, max_false: 0.9447357058525085, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9249710440635681, max_false: 0.8908069133758545, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8253880143165588, max_false: 0.8708804249763489, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8167813420295715, max_false: 0.7434872984886169, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9462776184082031, max_false: 0.9373453259468079, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9464412331581116, max_false: 0.9375051856040955, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9363442063331604, max_false: 0.9542645215988159, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8923638463020325, max_false: 0.8735200762748718, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9574769139289856, max_false: 0.9401577711105347, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8715555667877197, max_false: 0.8337459564208984, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.967342734336853, max_false: 0.9513373374938965, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9654390215873718, max_false: 0.9519810080528259, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.961463212966919, max_false: 0.9302038550376892, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9576845169067383, max_false: 0.9475008249282837, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7885010838508606, max_false: 0.7151243090629578, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9301278591156006, max_false: 0.8712332248687744, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8566075563430786, max_false: 0.9556117057800293, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9575035572052002, max_false: 0.8848919868469238, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9028910398483276, max_false: 0.8609210252761841, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9274228811264038, max_false: 0.9320504069328308, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9714970588684082, max_false: 0.9061073660850525, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6113972067832947, max_false: 0.5890561938285828, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8596271276473999, max_false: 0.8037766218185425, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.966600775718689, max_false: 0.8986369371414185, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.958913266658783, max_false: 0.9226876497268677, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9289796948432922, max_false: 0.9157634973526001, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.799544632434845, max_false: 0.5421183109283447, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9207867980003357, max_false: 0.7636831998825073, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9763933420181274, max_false: 0.9566857218742371, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.948421061038971, max_false: 0.9188581705093384, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8432159423828125, max_false: 0.9447465538978577, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8703770041465759, max_false: 0.9043446779251099, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8993925452232361, max_false: 0.8543422818183899, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9036025404930115, max_false: 0.8708524107933044, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9616796374320984, max_false: 0.9624801874160767, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.937767744064331, max_false: 0.9081944227218628, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9684634804725647, max_false: 0.9568376541137695, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8619281649589539, max_false: 0.8920594453811646, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9505056142807007, max_false: 0.8924110531806946, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.860665500164032, max_false: 0.8169797658920288, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.899978518486023, max_false: 0.9201869368553162, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9451475739479065, max_false: 0.9490643739700317, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9747976064682007, max_false: 0.9747776389122009, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8963411450386047, max_false: 0.8922025561332703, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9704669713973999, max_false: 0.9481783509254456, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8961201310157776, max_false: 0.934217631816864, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9797232151031494, max_false: 0.972419798374176, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9603634476661682, max_false: 0.9577823877334595, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9831228852272034, max_false: 0.9528483748435974, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9371599555015564, max_false: 0.9528780579566956, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9429745674133301, max_false: 0.9141682386398315, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8602280020713806, max_false: 0.8779188394546509, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9685932397842407, max_false: 0.9773040413856506, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9315354824066162, max_false: 0.9257214069366455, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9292766451835632, max_false: 0.8920347690582275, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8074231147766113, max_false: 0.8765960931777954, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9577193856239319, max_false: 0.9494476318359375, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9112473726272583, max_false: 0.9172992706298828, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9525335431098938, max_false: 0.9476470351219177, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9518274068832397, max_false: 0.9548444747924805, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.990123987197876, max_false: 0.9831342697143555, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9631842374801636, max_false: 0.9447600841522217, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9793367981910706, max_false: 0.979142427444458, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9569852352142334, max_false: 0.9520096778869629, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9809146523475647, max_false: 0.8991668224334717, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9614568948745728, max_false: 0.9217326045036316, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.85224449634552, max_false: 0.9688057899475098, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8380869626998901, max_false: 0.8992133140563965, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8389139175415039, max_false: 0.7381427884101868, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8650850057601929, max_false: 0.8522586822509766, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6783496141433716, max_false: 0.5761044025421143, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9494100213050842, max_false: 0.8965619802474976, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9797612428665161, max_false: 0.9638200402259827, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.946471631526947, max_false: 0.9402883052825928, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8994138836860657, max_false: 0.8987289667129517, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.956238329410553, max_false: 0.9339419603347778, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9594740867614746, max_false: 0.951854407787323, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.960565447807312, max_false: 0.9670621156692505, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9728732109069824, max_false: 0.9582498073577881, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9403671622276306, max_false: 0.9400150775909424, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9713115096092224, max_false: 0.9429501891136169, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9458196759223938, max_false: 0.9298122525215149, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9600287079811096, max_false: 0.9392289519309998, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9221457839012146, max_false: 0.9551407098770142, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9152992367744446, max_false: 0.8236662745475769, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9578942060470581, max_false: 0.9188029766082764, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9660124778747559, max_false: 0.9585959911346436, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.94870924949646, max_false: 0.9296525120735168, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9136102199554443, max_false: 0.8750074505805969, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8463836908340454, max_false: 0.8682968020439148, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9624713659286499, max_false: 0.9534580111503601, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9502314329147339, max_false: 0.9450045824050903, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9746173024177551, max_false: 0.9722548127174377, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7525274753570557, max_false: 0.7764708995819092, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9499996900558472, max_false: 0.9284880757331848, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6075695753097534, max_false: 0.5774915218353271, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9538390636444092, max_false: 0.9564244151115417, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9271857738494873, max_false: 0.9261549711227417, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9841185212135315, max_false: 0.9542973637580872, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9224498867988586, max_false: 0.9649112224578857, correct: False
