experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9360153675079346, max_false: 0.9658941626548767, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.96185702085495, max_false: 0.9377511739730835, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.9531585574150085, max_false: 0.9564674496650696, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9629660844802856, max_false: 0.926899790763855, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9504444003105164, max_false: 0.9557787775993347, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9184864163398743, max_false: 0.8715330362319946, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8626596331596375, max_false: 0.8831011652946472, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8820160627365112, max_false: 0.9615635275840759, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9541969299316406, max_false: 0.9788756966590881, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9656623005867004, max_false: 0.9545633792877197, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9743720293045044, max_false: 0.9807332158088684, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9780056476593018, max_false: 0.9515162706375122, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9519873857498169, max_false: 0.9403481483459473, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9664064645767212, max_false: 0.9492509365081787, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9777815937995911, max_false: 0.9463339447975159, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9696621298789978, max_false: 0.9728882908821106, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9805779457092285, max_false: 0.9594435095787048, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9655172824859619, max_false: 0.9630889892578125, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6471720337867737, max_false: 0.5518465042114258, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.81224524974823, max_false: 0.8106318116188049, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9586610198020935, max_false: 0.9711052775382996, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9303539991378784, max_false: 0.9280679225921631, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9757382869720459, max_false: 0.9687230587005615, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9648362994194031, max_false: 0.9573106169700623, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.903538167476654, max_false: 0.9168254137039185, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9673319458961487, max_false: 0.955091655254364, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8619944453239441, max_false: 0.9043670296669006, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9316971898078918, max_false: 0.9757091403007507, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9059606790542603, max_false: 0.9320809245109558, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9652255177497864, max_false: 0.938125491142273, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.932876706123352, max_false: 0.7911009192466736, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7822172045707703, max_false: 0.8563632965087891, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9586563110351562, max_false: 0.9467788934707642, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9375158548355103, max_false: 0.9466014504432678, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.974046528339386, max_false: 0.9545977711677551, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9550434947013855, max_false: 0.959555983543396, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9830281138420105, max_false: 0.9387974143028259, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9480800628662109, max_false: 0.9173108339309692, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9639097452163696, max_false: 0.9449269771575928, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9407609701156616, max_false: 0.9343662261962891, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9240158796310425, max_false: 0.9626744985580444, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9214078783988953, max_false: 0.9595730900764465, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9598309397697449, max_false: 0.9431338906288147, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8856382369995117, max_false: 0.8723527789115906, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9412084817886353, max_false: 0.959770143032074, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9588363170623779, max_false: 0.9498589038848877, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9629476070404053, max_false: 0.9616416096687317, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9748212099075317, max_false: 0.9615068435668945, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9411376118659973, max_false: 0.8589110970497131, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9759414196014404, max_false: 0.9227886199951172, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9805271029472351, max_false: 0.9075478911399841, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9615940451622009, max_false: 0.9469929933547974, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9782369136810303, max_false: 0.9371885061264038, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8946504592895508, max_false: 0.8825920224189758, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9322088360786438, max_false: 0.9391233325004578, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9526146054267883, max_false: 0.9599438905715942, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9667822122573853, max_false: 0.9505982398986816, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9399591088294983, max_false: 0.9232620000839233, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.974812388420105, max_false: 0.9627229571342468, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9327207207679749, max_false: 0.9079114198684692, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9641544222831726, max_false: 0.9488844871520996, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9661863446235657, max_false: 0.9513700604438782, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8058334589004517, max_false: 0.7723836898803711, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9735749959945679, max_false: 0.9702479839324951, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9366028904914856, max_false: 0.9685044288635254, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.963918924331665, max_false: 0.9271305799484253, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9883277416229248, max_false: 0.9664534330368042, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9819573760032654, max_false: 0.9538550972938538, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9418752193450928, max_false: 0.95220547914505, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7873693108558655, max_false: 0.8405840396881104, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9757061004638672, max_false: 0.9601792693138123, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8001351356506348, max_false: 0.7346221208572388, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9338508248329163, max_false: 0.954615592956543, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.899855375289917, max_false: 0.9212968945503235, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9584931135177612, max_false: 0.9633562564849854, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9670788049697876, max_false: 0.9549092054367065, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9363910555839539, max_false: 0.9342631101608276, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9753584861755371, max_false: 0.9582309722900391, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.964593231678009, max_false: 0.9625823497772217, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9719610214233398, max_false: 0.9684088826179504, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9695304036140442, max_false: 0.9540925025939941, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.975501537322998, max_false: 0.9723174571990967, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9733566045761108, max_false: 0.9643552303314209, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9536281824111938, max_false: 0.9393994808197021, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9830294847488403, max_false: 0.954475998878479, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9287253618240356, max_false: 0.8725207448005676, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9507529735565186, max_false: 0.9740900993347168, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9640073180198669, max_false: 0.9443666934967041, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9604892134666443, max_false: 0.9792293310165405, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9208838939666748, max_false: 0.9278867840766907, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9601166844367981, max_false: 0.9599166512489319, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9282024502754211, max_false: 0.9044594764709473, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9038773775100708, max_false: 0.9166569113731384, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9263513684272766, max_false: 0.9623308181762695, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9732906222343445, max_false: 0.9680943489074707, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9461956024169922, max_false: 0.9378305077552795, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8251743912696838, max_false: 0.7142522931098938, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.977266252040863, max_false: 0.9504027366638184, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8833106160163879, max_false: 0.8043032288551331, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7996711730957031, max_false: 0.8638811707496643, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9552183151245117, max_false: 0.9422482252120972, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9783257842063904, max_false: 0.9708037972450256, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.943143367767334, max_false: 0.9418544769287109, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8259831070899963, max_false: 0.8891067504882812, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9726261496543884, max_false: 0.9284555315971375, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9019065499305725, max_false: 0.94236820936203, correct: False
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9102272391319275, max_false: 0.8697746992111206, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9715390205383301, max_false: 0.9367828965187073, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9162737131118774, max_false: 0.9795488715171814, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9357467889785767, max_false: 0.9272289276123047, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9469344615936279, max_false: 0.9619753360748291, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9713433980941772, max_false: 0.8883025050163269, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9632571339607239, max_false: 0.9629290103912354, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9345972537994385, max_false: 0.9574847221374512, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.961523175239563, max_false: 0.9657666087150574, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9566506743431091, max_false: 0.9539695978164673, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9369983077049255, max_false: 0.9481047987937927, correct: False
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9249158501625061, max_false: 0.9393559694290161, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9450873732566833, max_false: 0.97300124168396, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9733749628067017, max_false: 0.9290992617607117, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9113399386405945, max_false: 0.931814432144165, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8943639993667603, max_false: 0.8573071956634521, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9678481221199036, max_false: 0.9479043483734131, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9426681399345398, max_false: 0.946265459060669, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9240617752075195, max_false: 0.9565370678901672, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9724450707435608, max_false: 0.889744758605957, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.908122718334198, max_false: 0.8723204731941223, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9584074020385742, max_false: 0.9384266138076782, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9232327938079834, max_false: 0.9174528121948242, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9794761538505554, max_false: 0.9649926424026489, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7417987585067749, max_false: 0.7687463760375977, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9611992835998535, max_false: 0.9425015449523926, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8911847472190857, max_false: 0.8115389347076416, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9518111348152161, max_false: 0.9618066549301147, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.971813976764679, max_false: 0.9731781482696533, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9493564963340759, max_false: 0.9644455909729004, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8791578412055969, max_false: 0.9215515851974487, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9482871890068054, max_false: 0.9552237391471863, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9434784650802612, max_false: 0.9510930180549622, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7779766321182251, max_false: 0.7838815450668335, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9675396680831909, max_false: 0.9657210111618042, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9738321900367737, max_false: 0.9404411911964417, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8987858295440674, max_false: 0.8363195061683655, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9575415253639221, max_false: 0.9394514560699463, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9703166484832764, max_false: 0.9757391214370728, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.965377151966095, max_false: 0.9521528482437134, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7781333327293396, max_false: 0.6867056488990784, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8593857288360596, max_false: 0.8925305008888245, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9610785245895386, max_false: 0.9698008298873901, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9682862162590027, max_false: 0.9224438071250916, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9443305134773254, max_false: 0.9504561424255371, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9589957594871521, max_false: 0.9584015011787415, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9645910859107971, max_false: 0.9647197127342224, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9584560394287109, max_false: 0.9616411328315735, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8835098147392273, max_false: 0.9573745131492615, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6726265549659729, max_false: 0.8151457905769348, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7387293577194214, max_false: 0.831870436668396, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.965508759021759, max_false: 0.9203818440437317, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.925083577632904, max_false: 0.9047679901123047, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.93783038854599, max_false: 0.9746012687683105, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9581412076950073, max_false: 0.9684945344924927, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9466055631637573, max_false: 0.9674727916717529, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9713737368583679, max_false: 0.9575886130332947, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9421054720878601, max_false: 0.947792649269104, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7310077548027039, max_false: 0.6203228831291199, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7475699186325073, max_false: 0.8133239150047302, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9788211584091187, max_false: 0.9713155031204224, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9355047345161438, max_false: 0.9448317885398865, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7094589471817017, max_false: 0.7342115640640259, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9746424555778503, max_false: 0.9813703298568726, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9560912847518921, max_false: 0.9654505252838135, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9461908340454102, max_false: 0.9351466298103333, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9150261878967285, max_false: 0.8393976092338562, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.955956757068634, max_false: 0.9151038527488708, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 122, 'cat_2': 116}, 'incorrect': {'cat_1': 78, 'cat_2': 84}}
 accuracy: 59.50%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9658408761024475, max_false: 0.959960401058197, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9316402673721313, max_false: 0.9549248814582825, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7237908840179443, max_false: 0.7315461039543152, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9706781506538391, max_false: 0.9638870358467102, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9612667560577393, max_false: 0.9221148490905762, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9572296142578125, max_false: 0.9210747480392456, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9521095752716064, max_false: 0.970687985420227, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8941199779510498, max_false: 0.88008052110672, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9719706773757935, max_false: 0.948752224445343, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9486544728279114, max_false: 0.9525101780891418, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9602285623550415, max_false: 0.9695974588394165, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9262866377830505, max_false: 0.9169617891311646, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.951641857624054, max_false: 0.9501555562019348, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9674990177154541, max_false: 0.8883950114250183, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9653586745262146, max_false: 0.9653777480125427, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9689028859138489, max_false: 0.9635142683982849, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9820170998573303, max_false: 0.9322842359542847, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8828997611999512, max_false: 0.8761950731277466, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9826314449310303, max_false: 0.9736089110374451, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9707531332969666, max_false: 0.9744687080383301, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9670695066452026, max_false: 0.9133871793746948, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9467353820800781, max_false: 0.9500611424446106, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9649955034255981, max_false: 0.9659866690635681, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7617253065109253, max_false: 0.8355051279067993, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.975719690322876, max_false: 0.9823490381240845, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9212793707847595, max_false: 0.9225510358810425, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9113134741783142, max_false: 0.8359087705612183, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.912516176700592, max_false: 0.9010244607925415, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9699486494064331, max_false: 0.9548453688621521, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.954108476638794, max_false: 0.9658133387565613, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8621636033058167, max_false: 0.6924321055412292, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9539839625358582, max_false: 0.9686952829360962, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9554625153541565, max_false: 0.9317981600761414, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9773606657981873, max_false: 0.9491716027259827, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9527762532234192, max_false: 0.9593095779418945, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9566154479980469, max_false: 0.9613968133926392, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9518135190010071, max_false: 0.934917151927948, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9317452311515808, max_false: 0.910173773765564, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9773123860359192, max_false: 0.9707841873168945, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9625698328018188, max_false: 0.9477673172950745, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.804248034954071, max_false: 0.7958675622940063, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9324236512184143, max_false: 0.939436674118042, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9582539200782776, max_false: 0.9288784265518188, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9405907392501831, max_false: 0.957616925239563, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9636830687522888, max_false: 0.9585441946983337, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9808174967765808, max_false: 0.9681901335716248, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9772300720214844, max_false: 0.9632835984230042, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9432746171951294, max_false: 0.9414710998535156, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9663640856742859, max_false: 0.9520027041435242, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9591422080993652, max_false: 0.973777711391449, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9741051197052002, max_false: 0.9465683698654175, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9579262137413025, max_false: 0.9781842827796936, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.980279803276062, max_false: 0.920475423336029, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9644702672958374, max_false: 0.9617145657539368, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9617425799369812, max_false: 0.9583150148391724, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9686217308044434, max_false: 0.9576795101165771, correct: True
