----- test -----
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7599825859069824, max_false: 0.7835955619812012, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9559469223022461, max_false: 0.9677752256393433, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8395054936408997, max_false: 0.9101805090904236, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9701986312866211, max_false: 0.9575436115264893, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9480080604553223, max_false: 0.9422515630722046, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9340364336967468, max_false: 0.898651659488678, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9200591444969177, max_false: 0.8934138417243958, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9264645576477051, max_false: 0.8473811745643616, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9065251350402832, max_false: 0.8801757097244263, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.963268518447876, max_false: 0.9632160067558289, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9309541583061218, max_false: 0.9211839437484741, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9694178700447083, max_false: 0.9551115036010742, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7275978922843933, max_false: 0.7795782685279846, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9714491963386536, max_false: 0.9524971842765808, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8987194895744324, max_false: 0.8694988489151001, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9322632551193237, max_false: 0.8938695788383484, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9292575716972351, max_false: 0.8989209532737732, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.959609866142273, max_false: 0.9325665235519409, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.931061327457428, max_false: 0.9428244233131409, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9741736054420471, max_false: 0.9775363802909851, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9162043929100037, max_false: 0.9159144163131714, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.96471107006073, max_false: 0.9454998970031738, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8133738040924072, max_false: 0.8469166159629822, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9679296016693115, max_false: 0.9581925868988037, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.9763203859329224, max_false: 0.9448655843734741, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9658421277999878, max_false: 0.966100811958313, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9273254871368408, max_false: 0.9397687315940857, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7999128699302673, max_false: 0.788812518119812, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8023137450218201, max_false: 0.8098625540733337, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9789972901344299, max_false: 0.9683303833007812, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9491302967071533, max_false: 0.9425548911094666, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9551359415054321, max_false: 0.9554440975189209, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.977910578250885, max_false: 0.9049789905548096, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9952379465103149, max_false: 0.9734763503074646, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9652953147888184, max_false: 0.9480488300323486, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9240355491638184, max_false: 0.8975164294242859, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9236373901367188, max_false: 0.9011515378952026, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9836869239807129, max_false: 0.9612441062927246, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.959832489490509, max_false: 0.9643314480781555, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.92717444896698, max_false: 0.9359917640686035, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9242737293243408, max_false: 0.8873448967933655, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9625304341316223, max_false: 0.92718905210495, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9188232421875, max_false: 0.8759472370147705, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9701895117759705, max_false: 0.9329112768173218, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9436204433441162, max_false: 0.9366990923881531, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9595259428024292, max_false: 0.9709481596946716, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9046942591667175, max_false: 0.9130759835243225, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.967501699924469, max_false: 0.9263558387756348, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9474242329597473, max_false: 0.9076206088066101, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.48181718587875366, max_false: 0.5379218459129333, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9576679468154907, max_false: 0.9553254246711731, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7945391535758972, max_false: 0.7601089477539062, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9499449133872986, max_false: 0.9122948050498962, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.917877733707428, max_false: 0.9092041254043579, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.960976243019104, max_false: 0.9488019943237305, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9353898763656616, max_false: 0.8846097588539124, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9556819796562195, max_false: 0.9577746391296387, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9552959203720093, max_false: 0.9536576271057129, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9412354826927185, max_false: 0.9630040526390076, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9614387154579163, max_false: 0.9431322813034058, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9736957550048828, max_false: 0.9639507532119751, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9662355780601501, max_false: 0.9590619802474976, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9472382664680481, max_false: 0.941554844379425, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.965796709060669, max_false: 0.963129997253418, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9241856932640076, max_false: 0.863986611366272, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9456754922866821, max_false: 0.9148109555244446, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9490024447441101, max_false: 0.9409199357032776, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7932689785957336, max_false: 0.6232125163078308, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9550325870513916, max_false: 0.8566731810569763, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9670860171318054, max_false: 0.9442988038063049, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9594588279724121, max_false: 0.9320250153541565, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.967747151851654, max_false: 0.9509493112564087, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9476544857025146, max_false: 0.9366718530654907, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9892524480819702, max_false: 0.9516665935516357, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8552547097206116, max_false: 0.7919495701789856, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9415351152420044, max_false: 0.932577908039093, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9347407817840576, max_false: 0.8931049108505249, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9672307968139648, max_false: 0.973492443561554, correct: False
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8639809489250183, max_false: 0.8303979635238647, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9682374000549316, max_false: 0.9657832384109497, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8970558047294617, max_false: 0.8863936066627502, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9670075178146362, max_false: 0.9085628390312195, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.927646815776825, max_false: 0.8768489956855774, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9710203409194946, max_false: 0.9435400366783142, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7955793738365173, max_false: 0.7538843154907227, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.749454915523529, max_false: 0.5876967310905457, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9647954106330872, max_false: 0.9112251400947571, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8354979753494263, max_false: 0.8400377035140991, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9057568311691284, max_false: 0.8978525400161743, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9728243350982666, max_false: 0.9554694890975952, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9694211483001709, max_false: 0.9520742893218994, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9740360975265503, max_false: 0.9373501539230347, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9654248952865601, max_false: 0.9405877590179443, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9797726273536682, max_false: 0.9515066742897034, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9478244781494141, max_false: 0.9425830245018005, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9862459301948547, max_false: 0.980414092540741, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9303942918777466, max_false: 0.952110230922699, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9696216583251953, max_false: 0.9689272046089172, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9487786889076233, max_false: 0.9371166825294495, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9669886231422424, max_false: 0.9572359323501587, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9315327405929565, max_false: 0.9336004257202148, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.878217875957489, max_false: 0.8903090357780457, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9217917919158936, max_false: 0.9069499969482422, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9396304488182068, max_false: 0.865023672580719, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9763748645782471, max_false: 0.8692319989204407, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9761773347854614, max_false: 0.9399705529212952, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8894208073616028, max_false: 0.8790863752365112, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9703683853149414, max_false: 0.9362030625343323, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7995835542678833, max_false: 0.7641470432281494, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9756679534912109, max_false: 0.9625465273857117, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9622461199760437, max_false: 0.9284745454788208, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9703741669654846, max_false: 0.9679567217826843, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9529168009757996, max_false: 0.9526430368423462, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9697664976119995, max_false: 0.9704404473304749, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8761116862297058, max_false: 0.8992574214935303, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8418394327163696, max_false: 0.8231588006019592, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8912505507469177, max_false: 0.8775461316108704, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9410552382469177, max_false: 0.9365029335021973, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7358022332191467, max_false: 0.6899521350860596, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9828907251358032, max_false: 0.9621881246566772, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9252850413322449, max_false: 0.923323392868042, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9639484882354736, max_false: 0.9592859148979187, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7577327489852905, max_false: 0.7547032237052917, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9551214575767517, max_false: 0.9492093324661255, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9436365365982056, max_false: 0.8671970367431641, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8967043161392212, max_false: 0.9003103375434875, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9850835204124451, max_false: 0.937237560749054, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8704862594604492, max_false: 0.8093093633651733, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9473403692245483, max_false: 0.9548171162605286, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9579395651817322, max_false: 0.9032344818115234, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.931513249874115, max_false: 0.952176034450531, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9496142268180847, max_false: 0.9434106349945068, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9169729351997375, max_false: 0.963973343372345, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9577504992485046, max_false: 0.942807137966156, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.938468337059021, max_false: 0.954204797744751, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.957973301410675, max_false: 0.9522488713264465, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8089390993118286, max_false: 0.8467831611633301, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.89253169298172, max_false: 0.9200330972671509, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9485522508621216, max_false: 0.9407064914703369, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9517548680305481, max_false: 0.9426624178886414, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9494986534118652, max_false: 0.9569593071937561, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9685639142990112, max_false: 0.9353585839271545, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.963307797908783, max_false: 0.9388233423233032, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8675348162651062, max_false: 0.8325901627540588, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.967306911945343, max_false: 0.9519705176353455, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9619978070259094, max_false: 0.9584510922431946, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9639654159545898, max_false: 0.93268221616745, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9562650918960571, max_false: 0.9478458166122437, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7544654607772827, max_false: 0.6383095383644104, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.957741916179657, max_false: 0.8947964906692505, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8851805329322815, max_false: 0.9555946588516235, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9581483006477356, max_false: 0.8976027965545654, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9170538187026978, max_false: 0.8704367280006409, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.946952223777771, max_false: 0.9393240809440613, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9694279432296753, max_false: 0.9194642901420593, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.932004988193512, max_false: 0.889331042766571, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9245699644088745, max_false: 0.8966484665870667, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9628457427024841, max_false: 0.9138386845588684, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9654513001441956, max_false: 0.9446575045585632, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9404924511909485, max_false: 0.9283241629600525, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7716125845909119, max_false: 0.5395991206169128, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9250981211662292, max_false: 0.8007322549819946, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9826779365539551, max_false: 0.974368691444397, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9537490606307983, max_false: 0.9521644711494446, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.91042560338974, max_false: 0.9564690589904785, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9492682218551636, max_false: 0.9147577881813049, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9501014947891235, max_false: 0.938021183013916, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8720887899398804, max_false: 0.826133131980896, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9593676328659058, max_false: 0.9646724462509155, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.945720374584198, max_false: 0.9062912464141846, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9451844096183777, max_false: 0.9425913095474243, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.844061553478241, max_false: 0.87619948387146, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9538854956626892, max_false: 0.9209868311882019, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8212670087814331, max_false: 0.7976964116096497, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9116145968437195, max_false: 0.9206282496452332, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9579252004623413, max_false: 0.9503519535064697, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9718278646469116, max_false: 0.9714275598526001, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8887158632278442, max_false: 0.8903643488883972, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9682832956314087, max_false: 0.9510300159454346, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8921342492103577, max_false: 0.938076376914978, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9820012450218201, max_false: 0.9721572399139404, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9605193138122559, max_false: 0.957170844078064, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9834005832672119, max_false: 0.957200288772583, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9358236193656921, max_false: 0.9523378610610962, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9817274808883667, max_false: 0.9567405581474304, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8298140168190002, max_false: 0.8615760207176208, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9816655516624451, max_false: 0.9796690344810486, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9271126985549927, max_false: 0.9257034063339233, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9003554582595825, max_false: 0.8717470765113831, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8247106671333313, max_false: 0.8754847645759583, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9512338042259216, max_false: 0.9456890821456909, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9117875695228577, max_false: 0.9210933446884155, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9525901079177856, max_false: 0.9475964903831482, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9559319019317627, max_false: 0.9555559158325195, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9900854825973511, max_false: 0.9846767783164978, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.964706301689148, max_false: 0.9445749521255493, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9816335439682007, max_false: 0.9816421866416931, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9722487330436707, max_false: 0.9692370891571045, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9818693399429321, max_false: 0.9009345173835754, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9626946449279785, max_false: 0.9231815934181213, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9005094766616821, max_false: 0.9651731848716736, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.831354558467865, max_false: 0.8924538493156433, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8463044166564941, max_false: 0.7663055062294006, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8659246563911438, max_false: 0.8546621799468994, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6617751121520996, max_false: 0.5611683130264282, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9575704336166382, max_false: 0.9082631468772888, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9837124347686768, max_false: 0.967965304851532, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9532009363174438, max_false: 0.946250855922699, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9238216876983643, max_false: 0.9303753972053528, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9567156434059143, max_false: 0.938086748123169, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9658219218254089, max_false: 0.9563235640525818, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9600462317466736, max_false: 0.9715073704719543, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9742897748947144, max_false: 0.9595103859901428, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9542387127876282, max_false: 0.9581628441810608, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9758779406547546, max_false: 0.9510615468025208, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9453145861625671, max_false: 0.9267038702964783, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9712291955947876, max_false: 0.9491223096847534, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9281819462776184, max_false: 0.948674738407135, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9340137839317322, max_false: 0.9552358984947205, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9590630531311035, max_false: 0.9351211786270142, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9660435318946838, max_false: 0.95875483751297, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9453837871551514, max_false: 0.9260708689689636, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9023779034614563, max_false: 0.8735862374305725, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9178352952003479, max_false: 0.917885422706604, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9622548222541809, max_false: 0.9573948383331299, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9507195949554443, max_false: 0.9430681467056274, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9751900434494019, max_false: 0.9708251953125, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7423673272132874, max_false: 0.7337393760681152, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9458638429641724, max_false: 0.9312634468078613, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6665177941322327, max_false: 0.632301926612854, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9575507044792175, max_false: 0.9621115922927856, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9382225275039673, max_false: 0.9308857917785645, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9848932027816772, max_false: 0.9594622254371643, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9327517151832581, max_false: 0.9644930362701416, correct: False
