experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9328970909118652, max_false: 0.8614396452903748, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9069966077804565, max_false: 0.8600226640701294, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8847898840904236, max_false: 0.797469437122345, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9385336637496948, max_false: 0.918390691280365, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8933449983596802, max_false: 0.8535826206207275, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9250637888908386, max_false: 0.9129665493965149, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8728628158569336, max_false: 0.9015758037567139, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9289634823799133, max_false: 0.9388276934623718, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.934102475643158, max_false: 0.8907312750816345, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9212346076965332, max_false: 0.9369073510169983, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.911638081073761, max_false: 0.8479529023170471, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9365519285202026, max_false: 0.899172306060791, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9466381072998047, max_false: 0.8756899833679199, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9426428079605103, max_false: 0.9278945922851562, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.8861933946609497, max_false: 0.8608231544494629, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9277791380882263, max_false: 0.9315659403800964, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.905994713306427, max_false: 0.9008261561393738, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9451286196708679, max_false: 0.940591037273407, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9209926128387451, max_false: 0.8622088432312012, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9344292879104614, max_false: 0.9312131404876709, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9114484190940857, max_false: 0.8827915191650391, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9254439473152161, max_false: 0.9039984345436096, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9027501344680786, max_false: 0.8724929690361023, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9207858443260193, max_false: 0.9516348838806152, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8692082166671753, max_false: 0.8386326432228088, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9429558515548706, max_false: 0.9281416535377502, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8329601287841797, max_false: 0.7995021343231201, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8981805443763733, max_false: 0.8916549682617188, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.9265556335449219, max_false: 0.838983416557312, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9237070679664612, max_false: 0.9269396662712097, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8886051774024963, max_false: 0.8530079126358032, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9149579405784607, max_false: 0.9085838198661804, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9366458058357239, max_false: 0.9024736285209656, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9207638502120972, max_false: 0.9037351608276367, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8674320578575134, max_false: 0.8702620267868042, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9259189963340759, max_false: 0.9203702807426453, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9182140827178955, max_false: 0.8585197925567627, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9350521564483643, max_false: 0.9254810214042664, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9220969676971436, max_false: 0.8699831366539001, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8583620190620422, max_false: 0.8009875416755676, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8814502954483032, max_false: 0.8414987325668335, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9335247278213501, max_false: 0.9449597597122192, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9366896748542786, max_false: 0.8977974653244019, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9209577441215515, max_false: 0.9090576171875, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8981156945228577, max_false: 0.8859928846359253, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9083641767501831, max_false: 0.92124342918396, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9232310056686401, max_false: 0.8705572485923767, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9157778024673462, max_false: 0.8769220113754272, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9060587286949158, max_false: 0.8736712336540222, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9281779527664185, max_false: 0.9341256022453308, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8101823329925537, max_false: 0.8221380710601807, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9215735793113708, max_false: 0.9326863288879395, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8863890171051025, max_false: 0.8340365290641785, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.8298497796058655, max_false: 0.8194714784622192, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9273641109466553, max_false: 0.8872585296630859, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9467060565948486, max_false: 0.9015047550201416, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8957528471946716, max_false: 0.8230429291725159, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9018267393112183, max_false: 0.8725650310516357, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.926821768283844, max_false: 0.8647403120994568, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9270337224006653, max_false: 0.8978692293167114, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9070340991020203, max_false: 0.8796843886375427, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9034327268600464, max_false: 0.8862662315368652, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8479222059249878, max_false: 0.8632073998451233, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9113186597824097, max_false: 0.9187409281730652, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9188405871391296, max_false: 0.8916952610015869, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9170405864715576, max_false: 0.9211448431015015, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8707726001739502, max_false: 0.8749625086784363, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9377433061599731, max_false: 0.949643611907959, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9326624870300293, max_false: 0.8853396773338318, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9073328971862793, max_false: 0.9179920554161072, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8950324654579163, max_false: 0.8897819519042969, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9314629435539246, max_false: 0.8892146348953247, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.921714186668396, max_false: 0.8668321371078491, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9349555373191833, max_false: 0.8889399766921997, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9323920607566833, max_false: 0.8943229913711548, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.916898787021637, max_false: 0.9184114336967468, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8954662680625916, max_false: 0.8487382531166077, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9412057995796204, max_false: 0.9278914332389832, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9308062791824341, max_false: 0.9033808708190918, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8730404376983643, max_false: 0.8587625622749329, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8957706093788147, max_false: 0.8283075094223022, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8993566036224365, max_false: 0.8888154029846191, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8918144106864929, max_false: 0.855764627456665, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.91273432970047, max_false: 0.926670253276825, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8596118688583374, max_false: 0.8334681987762451, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9410762190818787, max_false: 0.93470698595047, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9300789833068848, max_false: 0.900104820728302, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9292513132095337, max_false: 0.9238540530204773, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8992021083831787, max_false: 0.8568341135978699, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9491631388664246, max_false: 0.9123254418373108, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8919534087181091, max_false: 0.8213750123977661, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9097169637680054, max_false: 0.8766785264015198, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.850817084312439, max_false: 0.8142211437225342, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9221855401992798, max_false: 0.8931552767753601, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9194371700286865, max_false: 0.8716588616371155, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9289372563362122, max_false: 0.9267805814743042, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9353492856025696, max_false: 0.8872348666191101, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9418995976448059, max_false: 0.9220638871192932, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.908392608165741, max_false: 0.8681783080101013, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9297122955322266, max_false: 0.9407023787498474, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9031248688697815, max_false: 0.8815553188323975, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8979400396347046, max_false: 0.9231659770011902, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8415862321853638, max_false: 0.8073943257331848, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9406943321228027, max_false: 0.9180276989936829, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8786513805389404, max_false: 0.8569362759590149, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9263057112693787, max_false: 0.935608983039856, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8762043714523315, max_false: 0.8383395671844482, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9344912171363831, max_false: 0.9252168536186218, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9323010444641113, max_false: 0.8991268873214722, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9324442744255066, max_false: 0.9264933466911316, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8617885112762451, max_false: 0.8348777890205383, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9325748682022095, max_false: 0.9027013778686523, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8824924826622009, max_false: 0.857839822769165, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9102626442909241, max_false: 0.929310142993927, correct: False
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9013322591781616, max_false: 0.8619518280029297, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9053764343261719, max_false: 0.9183289408683777, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9184406995773315, max_false: 0.8965241312980652, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9371549487113953, max_false: 0.9389238357543945, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.894800066947937, max_false: 0.8793679475784302, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9201483726501465, max_false: 0.8502224683761597, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9400018453598022, max_false: 0.8760470747947693, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8816107511520386, max_false: 0.8653603196144104, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8907167911529541, max_false: 0.832200288772583, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9369524717330933, max_false: 0.9392004609107971, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8912017941474915, max_false: 0.8593597412109375, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8834569454193115, max_false: 0.8707748651504517, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7887915372848511, max_false: 0.7585088610649109, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9206690192222595, max_false: 0.9251770377159119, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9447138905525208, max_false: 0.9021437168121338, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9220798015594482, max_false: 0.8758281469345093, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9441519975662231, max_false: 0.8788530230522156, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9037808775901794, max_false: 0.8702951669692993, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9232588410377502, max_false: 0.9097234606742859, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9279506206512451, max_false: 0.8497776389122009, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9171310067176819, max_false: 0.9223474264144897, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9466580152511597, max_false: 0.9013957381248474, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.91754150390625, max_false: 0.9231627583503723, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9196170568466187, max_false: 0.8962646722793579, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9116663336753845, max_false: 0.9023982882499695, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9472205638885498, max_false: 0.9027803540229797, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9360014796257019, max_false: 0.9229370355606079, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8776165843009949, max_false: 0.8746488094329834, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9113714098930359, max_false: 0.8647659420967102, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9170713424682617, max_false: 0.8299604058265686, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9177217483520508, max_false: 0.912944495677948, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9359078407287598, max_false: 0.8489819169044495, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8969936370849609, max_false: 0.8406110405921936, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8682277798652649, max_false: 0.7867753505706787, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9292978048324585, max_false: 0.9143384099006653, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9063653349876404, max_false: 0.8788142204284668, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8778074383735657, max_false: 0.8211958408355713, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8726878762245178, max_false: 0.8091347217559814, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8587839603424072, max_false: 0.865778386592865, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8637929558753967, max_false: 0.8352771997451782, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.891947865486145, max_false: 0.8429450392723083, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8937808275222778, max_false: 0.8341904878616333, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9316446185112, max_false: 0.9277426600456238, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9105976819992065, max_false: 0.9219357967376709, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9231863617897034, max_false: 0.8684805631637573, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8453369140625, max_false: 0.785428524017334, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9217475652694702, max_false: 0.9135206937789917, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9355932474136353, max_false: 0.8728876113891602, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9248420000076294, max_false: 0.9075674414634705, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.900054931640625, max_false: 0.8485299348831177, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9027273058891296, max_false: 0.8502004146575928, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8208631873130798, max_false: 0.8164058923721313, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9261372089385986, max_false: 0.9190617799758911, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9134710431098938, max_false: 0.882864236831665, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8734191656112671, max_false: 0.8847704529762268, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8848038911819458, max_false: 0.8759828805923462, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9445701837539673, max_false: 0.9290018081665039, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9267289042472839, max_false: 0.8947809338569641, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9242309331893921, max_false: 0.9313052892684937, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8596165776252747, max_false: 0.8605488538742065, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9051640033721924, max_false: 0.911207914352417, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8540959358215332, max_false: 0.8725517988204956, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9023289084434509, max_false: 0.8306132555007935, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8805027008056641, max_false: 0.8354426622390747, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.898966908454895, max_false: 0.9210614562034607, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8766381740570068, max_false: 0.8676418662071228, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.937053382396698, max_false: 0.9520959258079529, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.942142128944397, max_false: 0.9077803492546082, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9069276452064514, max_false: 0.9174435138702393, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8628642559051514, max_false: 0.8298033475875854, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9289494752883911, max_false: 0.9013794660568237, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8849421739578247, max_false: 0.8517628908157349, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9039945006370544, max_false: 0.8596478700637817, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8496005535125732, max_false: 0.8922865986824036, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9426807761192322, max_false: 0.8621882796287537, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9283537864685059, max_false: 0.8449645638465881, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9413126707077026, max_false: 0.950665295124054, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8565117120742798, max_false: 0.8699819445610046, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9102728366851807, max_false: 0.9010833501815796, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8713141679763794, max_false: 0.870044469833374, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9211052656173706, max_false: 0.8883129954338074, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8401831388473511, max_false: 0.7918213605880737, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.919362485408783, max_false: 0.9059222936630249, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8744277358055115, max_false: 0.820095419883728, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9210532307624817, max_false: 0.9365563988685608, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8926470875740051, max_false: 0.8702563047409058, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9381967782974243, max_false: 0.9439869523048401, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8599702715873718, max_false: 0.8395513892173767, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9308578968048096, max_false: 0.9041382670402527, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9070839881896973, max_false: 0.8620780110359192, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8994773030281067, max_false: 0.9189819097518921, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9300143122673035, max_false: 0.8928919434547424, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.929456353187561, max_false: 0.9079411625862122, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7971317172050476, max_false: 0.7842915654182434, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9273033142089844, max_false: 0.8888234496116638, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8675082921981812, max_false: 0.7856215238571167, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9236522316932678, max_false: 0.9299662113189697, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9072164297103882, max_false: 0.8912267684936523, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8655215501785278, max_false: 0.846423864364624, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.7491469383239746, max_false: 0.7299436330795288, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9404875636100769, max_false: 0.9294157028198242, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.912933886051178, max_false: 0.9038918018341064, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9185654520988464, max_false: 0.8878422975540161, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9187418818473816, max_false: 0.907647430896759, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9220519661903381, max_false: 0.8892031908035278, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8980296850204468, max_false: 0.8488526940345764, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9330518245697021, max_false: 0.8982572555541992, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8999176621437073, max_false: 0.8886080980300903, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.936083972454071, max_false: 0.93862384557724, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9051719307899475, max_false: 0.8779650926589966, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8966971635818481, max_false: 0.8531227111816406, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8708235621452332, max_false: 0.8279470801353455, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9383822679519653, max_false: 0.8939281702041626, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8439577221870422, max_false: 0.8238583207130432, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8614529967308044, max_false: 0.8941483497619629, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8671888709068298, max_false: 0.8475834727287292, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9366792440414429, max_false: 0.941098690032959, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9109710454940796, max_false: 0.866534411907196, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9298768639564514, max_false: 0.9200699329376221, correct: True
