experiment run details:
  dataset: openworld
  model: pixtral openworld postfix
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9233077764511108, max_false: 0.8882714509963989, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.8971166014671326, max_false: 0.856704831123352, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9061098098754883, max_false: 0.8737339973449707, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.84523606300354, max_false: 0.8167402744293213, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.927335798740387, max_false: 0.9237880110740662, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8667119741439819, max_false: 0.8256093859672546, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9503898620605469, max_false: 0.9446302056312561, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8921301960945129, max_false: 0.8904208540916443, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9473865032196045, max_false: 0.8780455589294434, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9346153736114502, max_false: 0.867832362651825, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9202665686607361, max_false: 0.8148240447044373, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8704033493995667, max_false: 0.7918195724487305, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9438275098800659, max_false: 0.9088613986968994, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8685293793678284, max_false: 0.8333619236946106, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9246008992195129, max_false: 0.9046132564544678, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.851474940776825, max_false: 0.8860273957252502, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9428123235702515, max_false: 0.9250354170799255, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9289447069168091, max_false: 0.8966752886772156, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9316332340240479, max_false: 0.9100068211555481, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.865639328956604, max_false: 0.8093937039375305, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9527863264083862, max_false: 0.8889946937561035, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9331942200660706, max_false: 0.8606203198432922, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9423057436943054, max_false: 0.9133842587471008, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.8703085780143738, max_false: 0.8545624613761902, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9177438616752625, max_false: 0.9034458994865417, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8827698230743408, max_false: 0.87973552942276, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9544150829315186, max_false: 0.9228082895278931, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9076817631721497, max_false: 0.857263445854187, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9397710561752319, max_false: 0.9076183438301086, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9005467891693115, max_false: 0.8791655898094177, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9165626168251038, max_false: 0.885924220085144, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.880686342716217, max_false: 0.8469297885894775, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9379547834396362, max_false: 0.947616457939148, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8551688194274902, max_false: 0.8505640029907227, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9351646304130554, max_false: 0.9054266214370728, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8182092308998108, max_false: 0.7775232791900635, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8901199698448181, max_false: 0.8730113506317139, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.9094060063362122, max_false: 0.8165490031242371, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9387850761413574, max_false: 0.9099488854408264, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8827687501907349, max_false: 0.8640873432159424, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9226521849632263, max_false: 0.8854953050613403, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9161298274993896, max_false: 0.8802741765975952, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8954644203186035, max_false: 0.8696867227554321, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.84195876121521, max_false: 0.8559629917144775, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9437713623046875, max_false: 0.906907320022583, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9028153419494629, max_false: 0.8468067049980164, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9554505348205566, max_false: 0.9192492961883545, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9085627794265747, max_false: 0.8658566474914551, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8201495409011841, max_false: 0.7503860592842102, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8503265380859375, max_false: 0.8164634704589844, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9502210021018982, max_false: 0.935947835445404, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9320076704025269, max_false: 0.8986226320266724, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9217139482498169, max_false: 0.8747440576553345, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8834332227706909, max_false: 0.8916940689086914, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8998542428016663, max_false: 0.8952183127403259, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8874220252037048, max_false: 0.8315464854240417, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9192816019058228, max_false: 0.8509811162948608, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8913147449493408, max_false: 0.8643922805786133, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9361685514450073, max_false: 0.9147160649299622, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.7735894322395325, max_false: 0.7733746767044067, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.937295138835907, max_false: 0.9232449531555176, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8754639029502869, max_false: 0.8412739038467407, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.7830374240875244, max_false: 0.7633472681045532, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9149306416511536, max_false: 0.8807523846626282, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.940588116645813, max_false: 0.8640991449356079, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8866224884986877, max_false: 0.8034802079200745, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9092501401901245, max_false: 0.8432388305664062, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9108389616012573, max_false: 0.8450040817260742, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9276394844055176, max_false: 0.8821308612823486, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8913382887840271, max_false: 0.8653779029846191, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8856258392333984, max_false: 0.8583405613899231, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8300527334213257, max_false: 0.852026641368866, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9252177476882935, max_false: 0.9001718163490295, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.910593569278717, max_false: 0.8986002802848816, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9123167395591736, max_false: 0.910388708114624, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8555808663368225, max_false: 0.8537560701370239, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9450962543487549, max_false: 0.936616837978363, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9128981232643127, max_false: 0.8746609687805176, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8959174156188965, max_false: 0.891919732093811, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8744688034057617, max_false: 0.8755502104759216, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9475477337837219, max_false: 0.8739639520645142, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9065925478935242, max_false: 0.8475654721260071, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9281874299049377, max_false: 0.8588326573371887, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9149729609489441, max_false: 0.8857223391532898, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.93313068151474, max_false: 0.8952205777168274, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8903812766075134, max_false: 0.8615029454231262, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9458800554275513, max_false: 0.913184404373169, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9102729558944702, max_false: 0.8953139185905457, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8644345998764038, max_false: 0.8318786025047302, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.884459376335144, max_false: 0.8148816823959351, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8991822600364685, max_false: 0.8751590251922607, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8697283864021301, max_false: 0.8357890248298645, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9076753854751587, max_false: 0.9099233746528625, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8425357937812805, max_false: 0.8367424607276917, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9423334002494812, max_false: 0.927560567855835, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.923835813999176, max_false: 0.9017201066017151, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9448390603065491, max_false: 0.9017060995101929, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8798838257789612, max_false: 0.8556166291236877, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9469190835952759, max_false: 0.8853495717048645, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.889656662940979, max_false: 0.8199901580810547, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9134274125099182, max_false: 0.8618571162223816, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8341622948646545, max_false: 0.7914732098579407, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9355216026306152, max_false: 0.8830859661102295, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9145650267601013, max_false: 0.8636061549186707, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9213327169418335, max_false: 0.8960994482040405, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.92373126745224, max_false: 0.8694317936897278, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9575420618057251, max_false: 0.9113296270370483, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9013454914093018, max_false: 0.8767711520195007, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9421280026435852, max_false: 0.9390899538993835, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9102873206138611, max_false: 0.9076207876205444, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9030727744102478, max_false: 0.910818338394165, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.840618371963501, max_false: 0.8126677870750427, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9422914981842041, max_false: 0.9017055630683899, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8629067540168762, max_false: 0.8514842391014099, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9379382133483887, max_false: 0.9257143139839172, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8442426323890686, max_false: 0.8291439414024353, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9386332035064697, max_false: 0.9133924841880798, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9208194017410278, max_false: 0.8974062204360962, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9425203204154968, max_false: 0.9147530794143677, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8431298136711121, max_false: 0.8212138414382935, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9422125816345215, max_false: 0.8893778324127197, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8336379528045654, max_false: 0.7991056442260742, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9255692362785339, max_false: 0.9228759407997131, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.88397216796875, max_false: 0.8622933030128479, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9206284284591675, max_false: 0.9143826961517334, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8940817713737488, max_false: 0.8744263648986816, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.927232027053833, max_false: 0.9182960391044617, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8704819679260254, max_false: 0.8627938032150269, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9193904995918274, max_false: 0.8178718090057373, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9219151139259338, max_false: 0.8616397976875305, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8708044290542603, max_false: 0.8314982652664185, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8689272403717041, max_false: 0.7993203997612, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9385439157485962, max_false: 0.931343138217926, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8805533647537231, max_false: 0.8546757102012634, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8838598728179932, max_false: 0.8532696962356567, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7564253807067871, max_false: 0.7435246706008911, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.916159987449646, max_false: 0.9136776328086853, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9240900874137878, max_false: 0.8783876895904541, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9086385369300842, max_false: 0.856067955493927, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9453041553497314, max_false: 0.8530913591384888, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8908749222755432, max_false: 0.8342060446739197, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9365447163581848, max_false: 0.9002028107643127, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9276217818260193, max_false: 0.8550054430961609, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9138249754905701, max_false: 0.907433807849884, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9420684576034546, max_false: 0.9152144193649292, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9232697486877441, max_false: 0.9120659828186035, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9087222814559937, max_false: 0.8965009450912476, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9234156012535095, max_false: 0.8920589685440063, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9375936388969421, max_false: 0.9015691876411438, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9368470311164856, max_false: 0.9043318629264832, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8697119951248169, max_false: 0.8829025030136108, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9108374714851379, max_false: 0.8368170857429504, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8967317342758179, max_false: 0.807862401008606, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9149752259254456, max_false: 0.8886499404907227, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9254150986671448, max_false: 0.8543601036071777, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9015085101127625, max_false: 0.8095306158065796, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8505111336708069, max_false: 0.7598435878753662, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9217627644538879, max_false: 0.8881075382232666, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8942595720291138, max_false: 0.8753687143325806, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8691996335983276, max_false: 0.7770780920982361, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8382654786109924, max_false: 0.7714613080024719, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.878934919834137, max_false: 0.8629114031791687, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8591503500938416, max_false: 0.837019681930542, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8857640027999878, max_false: 0.8002450466156006, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8575015068054199, max_false: 0.7926719784736633, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9470657110214233, max_false: 0.9223496913909912, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9016033411026001, max_false: 0.9286701083183289, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9358952045440674, max_false: 0.8387261033058167, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8408790230751038, max_false: 0.7996185421943665, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9052265882492065, max_false: 0.8850300312042236, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9343141317367554, max_false: 0.881044328212738, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9317566156387329, max_false: 0.8949916362762451, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8806077241897583, max_false: 0.831734299659729, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8928746581077576, max_false: 0.797674298286438, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7941444516181946, max_false: 0.7905415892601013, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9388434290885925, max_false: 0.9141412377357483, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8956795930862427, max_false: 0.8741611242294312, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8979018926620483, max_false: 0.8800145983695984, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8745130300521851, max_false: 0.8794949054718018, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9390106797218323, max_false: 0.9068215489387512, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9192644357681274, max_false: 0.8851682543754578, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9355469346046448, max_false: 0.9126890897750854, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8269361853599548, max_false: 0.8292701840400696, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9139724969863892, max_false: 0.9035506844520569, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8225060105323792, max_false: 0.8404442667961121, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8975938558578491, max_false: 0.7939154505729675, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8750351667404175, max_false: 0.8233032822608948, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8923348188400269, max_false: 0.9030296802520752, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8575192093849182, max_false: 0.8621150851249695, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9277710914611816, max_false: 0.9396902918815613, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9251089692115784, max_false: 0.904634952545166, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9197512269020081, max_false: 0.9096040725708008, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8025391101837158, max_false: 0.7722159624099731, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9253687858581543, max_false: 0.8785144090652466, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8693953156471252, max_false: 0.8437817692756653, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8903152346611023, max_false: 0.8300878405570984, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8255429267883301, max_false: 0.8795245289802551, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9458720088005066, max_false: 0.8489322662353516, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.91986483335495, max_false: 0.8438050150871277, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.958440899848938, max_false: 0.9498701691627502, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8567973375320435, max_false: 0.8738795518875122, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9239599108695984, max_false: 0.885839581489563, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8516849875450134, max_false: 0.8641388416290283, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9058226346969604, max_false: 0.8502445220947266, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7956467270851135, max_false: 0.7416954040527344, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9075552225112915, max_false: 0.8836665749549866, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8648805618286133, max_false: 0.8126422762870789, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.927308976650238, max_false: 0.9177836775779724, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.870531439781189, max_false: 0.8692353367805481, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9434897303581238, max_false: 0.9364357590675354, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8304949402809143, max_false: 0.8062225580215454, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9490955471992493, max_false: 0.9021587371826172, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9047955274581909, max_false: 0.86600261926651, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8965680003166199, max_false: 0.8971830606460571, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9166015982627869, max_false: 0.8962265253067017, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9148297309875488, max_false: 0.881878137588501, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7796701788902283, max_false: 0.7839845418930054, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9329378008842468, max_false: 0.8677047491073608, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.865007221698761, max_false: 0.7865309119224548, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9301114678382874, max_false: 0.9231382012367249, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8999665975570679, max_false: 0.9004538059234619, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.865599513053894, max_false: 0.8081044554710388, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.7203290462493896, max_false: 0.7009501457214355, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9327569007873535, max_false: 0.9021746516227722, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9022765755653381, max_false: 0.9076457619667053, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9219635725021362, max_false: 0.8714719414710999, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9031020402908325, max_false: 0.878840446472168, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9371679425239563, max_false: 0.8713953495025635, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9020352363586426, max_false: 0.8578741550445557, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9227468371391296, max_false: 0.8705889582633972, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8813847303390503, max_false: 0.8732177019119263, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9457821249961853, max_false: 0.9299409985542297, correct: True
