experiment run details:
  dataset: openworld
  model: pixtral hoi lora
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8241976499557495, max_false: 0.820537805557251, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8956852555274963, max_false: 0.820105791091919, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9808610081672668, max_false: 0.9452852010726929, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9875470995903015, max_false: 0.9537118673324585, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9630445837974548, max_false: 0.9374043345451355, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9800758361816406, max_false: 0.978396475315094, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9566727876663208, max_false: 0.9459639191627502, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9590055346488953, max_false: 0.9736495614051819, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7993475198745728, max_false: 0.8846126794815063, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9806427359580994, max_false: 0.9449435472488403, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9457687139511108, max_false: 0.9237149953842163, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9749282598495483, max_false: 0.9628674983978271, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9575719833374023, max_false: 0.954808235168457, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9797751307487488, max_false: 0.9597205519676208, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9043521285057068, max_false: 0.8828458189964294, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9838308095932007, max_false: 0.9676191210746765, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9632156491279602, max_false: 0.9464713931083679, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9626283645629883, max_false: 0.9531780481338501, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6557095646858215, max_false: 0.6844773888587952, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9892128109931946, max_false: 0.9694486856460571, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8887941837310791, max_false: 0.8606703281402588, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.976521909236908, max_false: 0.9517552852630615, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9649931192398071, max_false: 0.9181734919548035, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9751976132392883, max_false: 0.9307047724723816, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9243619441986084, max_false: 0.9099198579788208, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.984218180179596, max_false: 0.9791379570960999, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.919525146484375, max_false: 0.8990259170532227, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9421383738517761, max_false: 0.9466269016265869, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8781246542930603, max_false: 0.8648035526275635, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.973953366279602, max_false: 0.964034378528595, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.977514386177063, max_false: 0.9531728029251099, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.97568279504776, max_false: 0.9722336530685425, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9598956108093262, max_false: 0.9569966197013855, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7679704427719116, max_false: 0.7864862680435181, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9443486332893372, max_false: 0.9341133236885071, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.979854941368103, max_false: 0.9682061076164246, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9480664730072021, max_false: 0.9439565539360046, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.972061812877655, max_false: 0.9445095062255859, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9725434184074402, max_false: 0.9443895816802979, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9950416088104248, max_false: 0.9839453101158142, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9762722253799438, max_false: 0.9722634553909302, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9116775989532471, max_false: 0.8770747780799866, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9209027886390686, max_false: 0.8960403203964233, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9703453779220581, max_false: 0.9648689031600952, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9497485160827637, max_false: 0.9590395092964172, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9510135054588318, max_false: 0.9377819299697876, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9260062575340271, max_false: 0.9245125651359558, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9831377863883972, max_false: 0.9462147951126099, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9802178144454956, max_false: 0.9684064984321594, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9789611101150513, max_false: 0.9532893896102905, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9714279770851135, max_false: 0.9449443817138672, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9796788692474365, max_false: 0.9736875891685486, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9103524088859558, max_false: 0.9156150221824646, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.972410261631012, max_false: 0.9666345715522766, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9243822693824768, max_false: 0.9280990958213806, correct: False
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.6810554265975952, max_false: 0.7292052507400513, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9545239210128784, max_false: 0.9552667140960693, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8127622008323669, max_false: 0.7766133546829224, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9653371572494507, max_false: 0.9160254001617432, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.958686888217926, max_false: 0.9310138821601868, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9564909934997559, max_false: 0.9675100445747375, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9609055519104004, max_false: 0.9260523915290833, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9548973441123962, max_false: 0.9624142646789551, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9367870688438416, max_false: 0.941317617893219, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9515504837036133, max_false: 0.9627216458320618, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9838995337486267, max_false: 0.9722105264663696, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9748405814170837, max_false: 0.9675085544586182, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9774828553199768, max_false: 0.9788867235183716, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.961633563041687, max_false: 0.9598656892776489, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8799559473991394, max_false: 0.8451322317123413, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9723238348960876, max_false: 0.9624788761138916, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9323492646217346, max_false: 0.9004107713699341, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9511337876319885, max_false: 0.9527377486228943, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9697464108467102, max_false: 0.9245643615722656, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9541141986846924, max_false: 0.9315036535263062, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.979485034942627, max_false: 0.9571124315261841, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9702285528182983, max_false: 0.9476338624954224, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9749740362167358, max_false: 0.9609663486480713, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9741222858428955, max_false: 0.9623614549636841, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9818622469902039, max_false: 0.9670699834823608, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9680647850036621, max_false: 0.9660941362380981, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9621294736862183, max_false: 0.9566364288330078, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9662038087844849, max_false: 0.9564035534858704, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9808247685432434, max_false: 0.9759976863861084, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.933937668800354, max_false: 0.9367644786834717, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9802650809288025, max_false: 0.9778497815132141, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9615625739097595, max_false: 0.9586547017097473, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9799811244010925, max_false: 0.9536330103874207, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9172778129577637, max_false: 0.8799373507499695, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9698914289474487, max_false: 0.9505079388618469, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.943122148513794, max_false: 0.9311656355857849, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8892588019371033, max_false: 0.8391444087028503, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9455403089523315, max_false: 0.9163762331008911, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7943034172058105, max_false: 0.7727311849594116, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8922264575958252, max_false: 0.8979734778404236, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9730710387229919, max_false: 0.9513060450553894, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9722660183906555, max_false: 0.9548036456108093, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9666765332221985, max_false: 0.9564359784126282, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9720878005027771, max_false: 0.962719202041626, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9846633672714233, max_false: 0.9502259492874146, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9585180282592773, max_false: 0.9563831090927124, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9881148934364319, max_false: 0.9755195379257202, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9521763324737549, max_false: 0.9712162613868713, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9761334657669067, max_false: 0.9803728461265564, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9576103091239929, max_false: 0.9498690962791443, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9847914576530457, max_false: 0.9669308066368103, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9478696584701538, max_false: 0.9283937811851501, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9865050911903381, max_false: 0.9767959713935852, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.946894109249115, max_false: 0.941149115562439, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9313049912452698, max_false: 0.9672910571098328, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9700573086738586, max_false: 0.9487316012382507, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9793967008590698, max_false: 0.9587501287460327, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.918714165687561, max_false: 0.917137086391449, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9791918396949768, max_false: 0.9370701909065247, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8320566415786743, max_false: 0.7889443635940552, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9709639549255371, max_false: 0.9624313712120056, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9721289873123169, max_false: 0.9576284885406494, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9630388617515564, max_false: 0.9563828706741333, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9757633805274963, max_false: 0.9715262055397034, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9694654941558838, max_false: 0.9709059000015259, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9009841084480286, max_false: 0.9244335293769836, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8141242265701294, max_false: 0.8186912536621094, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8354639410972595, max_false: 0.863180935382843, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9551376700401306, max_false: 0.9481658339500427, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9519739747047424, max_false: 0.9388117790222168, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9828859567642212, max_false: 0.9666851162910461, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9424501657485962, max_false: 0.9408197402954102, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9602282047271729, max_false: 0.9431202411651611, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9445124268531799, max_false: 0.9290446043014526, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.885766327381134, max_false: 0.8300194144248962, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9653128385543823, max_false: 0.8911029696464539, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9563800096511841, max_false: 0.940238893032074, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9824091196060181, max_false: 0.953856885433197, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9492805004119873, max_false: 0.9265552163124084, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9766643047332764, max_false: 0.9576321244239807, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9565116763114929, max_false: 0.9467920064926147, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9555596113204956, max_false: 0.9666875600814819, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.974315881729126, max_false: 0.9689567685127258, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9555498957633972, max_false: 0.9536730647087097, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9604651927947998, max_false: 0.960733950138092, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9801473617553711, max_false: 0.9602435231208801, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8652368187904358, max_false: 0.7846790552139282, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9750293493270874, max_false: 0.8891233205795288, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8331608176231384, max_false: 0.9368769526481628, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9588842988014221, max_false: 0.950456976890564, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9510759711265564, max_false: 0.948554515838623, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9522191882133484, max_false: 0.9499386548995972, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9752820134162903, max_false: 0.9463057518005371, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9628114104270935, max_false: 0.9454226493835449, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9529481530189514, max_false: 0.8563427925109863, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.953782320022583, max_false: 0.9509665966033936, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9614375829696655, max_false: 0.9657471776008606, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9708302617073059, max_false: 0.9366083145141602, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9665753245353699, max_false: 0.9508993625640869, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8303536176681519, max_false: 0.8395001888275146, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9584091305732727, max_false: 0.9463204145431519, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9189543724060059, max_false: 0.9568154811859131, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9506168961524963, max_false: 0.9003112316131592, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9281219244003296, max_false: 0.926300048828125, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9583238363265991, max_false: 0.9547719359397888, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9718974828720093, max_false: 0.9470678567886353, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9570931792259216, max_false: 0.9278488159179688, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9027876257896423, max_false: 0.8842819929122925, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9657015800476074, max_false: 0.9423932433128357, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9636207818984985, max_false: 0.9431402087211609, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9313087463378906, max_false: 0.915959894657135, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8750357031822205, max_false: 0.7217666506767273, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9220043420791626, max_false: 0.8348979353904724, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9827432036399841, max_false: 0.970714807510376, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9498441219329834, max_false: 0.9539865851402283, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9471031427383423, max_false: 0.9527696371078491, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9638137817382812, max_false: 0.9620028138160706, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9722578525543213, max_false: 0.965019702911377, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9685713052749634, max_false: 0.9428927898406982, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9778928756713867, max_false: 0.9649665355682373, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9485342502593994, max_false: 0.9129306077957153, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9776724576950073, max_false: 0.9644739031791687, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8064649701118469, max_false: 0.8426207304000854, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9711978435516357, max_false: 0.929800808429718, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9304710626602173, max_false: 0.9459090828895569, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9708696603775024, max_false: 0.9476228952407837, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.955061137676239, max_false: 0.9562405943870544, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.961004376411438, max_false: 0.9539192318916321, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.94304358959198, max_false: 0.9268984198570251, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9760873317718506, max_false: 0.960647702217102, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8929064273834229, max_false: 0.9516539573669434, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9813765287399292, max_false: 0.9687554240226746, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9667103290557861, max_false: 0.9615920782089233, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9814324378967285, max_false: 0.9645224213600159, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9423750638961792, max_false: 0.9563935399055481, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9756327867507935, max_false: 0.9693490862846375, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9619196653366089, max_false: 0.9427312016487122, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.985393762588501, max_false: 0.9849391579627991, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9150232672691345, max_false: 0.9197491407394409, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9810951352119446, max_false: 0.9664219617843628, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9477150440216064, max_false: 0.9486876130104065, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.934278666973114, max_false: 0.9328752756118774, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9146326780319214, max_false: 0.9295387268066406, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9408241510391235, max_false: 0.9388097524642944, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9575396776199341, max_false: 0.9554988145828247, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9890123009681702, max_false: 0.984410285949707, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9684106707572937, max_false: 0.9569120407104492, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.987184464931488, max_false: 0.9826102256774902, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9792271256446838, max_false: 0.9798113107681274, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9374890923500061, max_false: 0.8430723547935486, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9496809840202332, max_false: 0.9178564548492432, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9626769423484802, max_false: 0.9644069671630859, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8563666939735413, max_false: 0.8274917006492615, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9428215026855469, max_false: 0.8981289863586426, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8706546425819397, max_false: 0.8546812534332275, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.976387083530426, max_false: 0.9649455547332764, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9619361758232117, max_false: 0.9329587817192078, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9847813248634338, max_false: 0.9695143699645996, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9424185752868652, max_false: 0.9316074252128601, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9135082364082336, max_false: 0.9107089042663574, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9624675512313843, max_false: 0.9485634565353394, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9595836997032166, max_false: 0.9435018301010132, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9662895202636719, max_false: 0.9697015881538391, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.974298357963562, max_false: 0.9584682583808899, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9723786115646362, max_false: 0.9579826593399048, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9730061292648315, max_false: 0.9664645195007324, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9267317652702332, max_false: 0.9263877868652344, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.968034029006958, max_false: 0.9565686583518982, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8184949159622192, max_false: 0.7874832153320312, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9775500297546387, max_false: 0.9588668942451477, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9627549648284912, max_false: 0.9701939821243286, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9715719819068909, max_false: 0.9543124437332153, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9424681067466736, max_false: 0.9293285608291626, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9079810380935669, max_false: 0.8866863250732422, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8698651790618896, max_false: 0.8733243942260742, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9720796942710876, max_false: 0.9671273231506348, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9511629343032837, max_false: 0.945037305355072, correct: True
