experiment run details:
  dataset: openworld
  model: pixtral hoi full
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8953711986541748, max_false: 0.6981580853462219, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9016038775444031, max_false: 0.6445903182029724, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7999258041381836, max_false: 0.599890410900116, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.885300874710083, max_false: 0.7562772035598755, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.792883574962616, max_false: 0.6023092269897461, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8254851698875427, max_false: 0.8248031139373779, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7105204463005066, max_false: 0.7700612545013428, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8930879235267639, max_false: 0.7691501379013062, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.859087347984314, max_false: 0.7222933173179626, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.8997084498405457, max_false: 0.7087913155555725, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8345950841903687, max_false: 0.6422503590583801, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9155319929122925, max_false: 0.7466617822647095, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.834931492805481, max_false: 0.6547788977622986, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.937208890914917, max_false: 0.8021597266197205, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.696661651134491, max_false: 0.7604234218597412, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8464863896369934, max_false: 0.7570494413375854, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7545062303543091, max_false: 0.8498831391334534, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9082064628601074, max_false: 0.7406005263328552, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8276944160461426, max_false: 0.7775102853775024, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8116223216056824, max_false: 0.8002756237983704, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8150745034217834, max_false: 0.7497517466545105, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8871071934700012, max_false: 0.6841996312141418, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7356821894645691, max_false: 0.7154811024665833, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8978409767150879, max_false: 0.766577422618866, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6834298372268677, max_false: 0.6912067532539368, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8857150673866272, max_false: 0.8068591952323914, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7222442030906677, max_false: 0.6122649312019348, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8357318639755249, max_false: 0.7815629839897156, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.851118266582489, max_false: 0.6986131072044373, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8826441168785095, max_false: 0.7785820364952087, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7040345072746277, max_false: 0.6807576417922974, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8555956482887268, max_false: 0.7592985033988953, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8010064959526062, max_false: 0.7776287794113159, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8585609793663025, max_false: 0.6621149778366089, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6318051815032959, max_false: 0.7794477939605713, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8328214883804321, max_false: 0.7075986862182617, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7967143058776855, max_false: 0.6982795596122742, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9319834113121033, max_false: 0.7649557590484619, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8144456148147583, max_false: 0.7781884074211121, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7636227607727051, max_false: 0.6196176409721375, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.7717305421829224, max_false: 0.689522922039032, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8852469325065613, max_false: 0.797542154788971, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8173469305038452, max_false: 0.707552969455719, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8591725826263428, max_false: 0.6786503791809082, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7066341042518616, max_false: 0.7629457116127014, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8590128421783447, max_false: 0.7170796394348145, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8425410985946655, max_false: 0.657568097114563, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8568755388259888, max_false: 0.6657634377479553, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7864413857460022, max_false: 0.669469952583313, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8859333992004395, max_false: 0.8080800771713257, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6361629962921143, max_false: 0.7742847204208374, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8955036401748657, max_false: 0.7685685157775879, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7419946789741516, max_false: 0.6079288721084595, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.7488085031509399, max_false: 0.7066070437431335, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8565505146980286, max_false: 0.7570681571960449, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.891792356967926, max_false: 0.7530279159545898, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8274316191673279, max_false: 0.6780467629432678, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8294315338134766, max_false: 0.6303178071975708, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8352932929992676, max_false: 0.6339263916015625, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8243558406829834, max_false: 0.737472414970398, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8326427936553955, max_false: 0.7637253403663635, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.867702305316925, max_false: 0.7099869847297668, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6780415177345276, max_false: 0.6703022122383118, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8625866174697876, max_false: 0.726534366607666, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8446548581123352, max_false: 0.7129900455474854, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8413271903991699, max_false: 0.7693709135055542, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7696883082389832, max_false: 0.7561277747154236, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9286258220672607, max_false: 0.6910274028778076, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8420544266700745, max_false: 0.6903128027915955, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8551629781723022, max_false: 0.8138592839241028, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7744327187538147, max_false: 0.7876904606819153, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.916770339012146, max_false: 0.552731454372406, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8568091988563538, max_false: 0.5098276734352112, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8644459247589111, max_false: 0.7095970511436462, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8255690336227417, max_false: 0.7542666792869568, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9422985911369324, max_false: 0.781391978263855, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8165197968482971, max_false: 0.8015744686126709, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9121040105819702, max_false: 0.7489179968833923, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7828827500343323, max_false: 0.8317825198173523, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8559906482696533, max_false: 0.7095561027526855, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.7951316833496094, max_false: 0.6548176407814026, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8712170124053955, max_false: 0.7146292328834534, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.7418553829193115, max_false: 0.7048800587654114, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.7942953705787659, max_false: 0.7801095843315125, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6995936036109924, max_false: 0.6818565130233765, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8709347248077393, max_false: 0.8095370531082153, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8425658345222473, max_false: 0.7730666995048523, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.881691038608551, max_false: 0.6897995471954346, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7966798543930054, max_false: 0.6448614597320557, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9248346090316772, max_false: 0.6889671087265015, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7838665246963501, max_false: 0.5956186652183533, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8509374260902405, max_false: 0.7211712002754211, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6681089401245117, max_false: 0.5922918915748596, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8429306149482727, max_false: 0.6902343034744263, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8158734440803528, max_false: 0.6496642827987671, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.853493332862854, max_false: 0.8087066411972046, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8518149256706238, max_false: 0.8451551198959351, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9312666654586792, max_false: 0.63178950548172, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7743173837661743, max_false: 0.6421101093292236, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8662174344062805, max_false: 0.8687702417373657, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7289509177207947, max_false: 0.8428473472595215, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8268448710441589, max_false: 0.8285807967185974, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7252314686775208, max_false: 0.6423566937446594, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9129623174667358, max_false: 0.7621370553970337, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7254279255867004, max_false: 0.6903597712516785, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9122444987297058, max_false: 0.759273111820221, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7554273009300232, max_false: 0.5718820095062256, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.857632040977478, max_false: 0.7867119312286377, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8629530668258667, max_false: 0.767264187335968, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8904675245285034, max_false: 0.8107068538665771, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6945615410804749, max_false: 0.6496100425720215, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8867892622947693, max_false: 0.7382539510726929, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6771434545516968, max_false: 0.7071254253387451, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8720807433128357, max_false: 0.7763188481330872, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.7991147041320801, max_false: 0.7025715708732605, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8725279569625854, max_false: 0.8046164512634277, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8042550683021545, max_false: 0.8059092164039612, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8323495984077454, max_false: 0.8665496110916138, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7481324672698975, max_false: 0.7157377600669861, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8898820281028748, max_false: 0.6090114712715149, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8456329107284546, max_false: 0.774513840675354, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8203613758087158, max_false: 0.7093987464904785, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7672719955444336, max_false: 0.6094894409179688, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.902468204498291, max_false: 0.7527984380722046, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.737831175327301, max_false: 0.6713305115699768, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7602740526199341, max_false: 0.7124561667442322, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.6328560709953308, max_false: 0.6530399918556213, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8291225433349609, max_false: 0.8165347576141357, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8416061401367188, max_false: 0.8324570059776306, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8151824474334717, max_false: 0.743493378162384, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.911519467830658, max_false: 0.7105231881141663, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7722976803779602, max_false: 0.7156166434288025, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.902561604976654, max_false: 0.6752238869667053, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8652171492576599, max_false: 0.60158371925354, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8954222798347473, max_false: 0.7078492045402527, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8093259930610657, max_false: 0.8031647801399231, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8208763003349304, max_false: 0.7219765186309814, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7745183706283569, max_false: 0.7033739686012268, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8834261298179626, max_false: 0.697401762008667, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8369869589805603, max_false: 0.7383517026901245, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9059834480285645, max_false: 0.7574236989021301, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7586849331855774, max_false: 0.741894543170929, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7502058148384094, max_false: 0.6389503479003906, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8100049495697021, max_false: 0.6293432712554932, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8883395791053772, max_false: 0.7711375951766968, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8424575924873352, max_false: 0.7884292602539062, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9060860872268677, max_false: 0.5643758177757263, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7850297093391418, max_false: 0.6389884352684021, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8716930747032166, max_false: 0.752807080745697, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8040993809700012, max_false: 0.7685093283653259, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7414255738258362, max_false: 0.6037766337394714, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7113674879074097, max_false: 0.5847864151000977, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7563052177429199, max_false: 0.6517067551612854, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7320098280906677, max_false: 0.5860283970832825, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8549739718437195, max_false: 0.6095773577690125, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7562945485115051, max_false: 0.6899120807647705, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9267041087150574, max_false: 0.7738769054412842, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8105874061584473, max_false: 0.8313223123550415, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8854826092720032, max_false: 0.6435122489929199, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6331257224082947, max_false: 0.6254211664199829, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8706466555595398, max_false: 0.7427871823310852, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8796920776367188, max_false: 0.7411186695098877, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8864096999168396, max_false: 0.8040792346000671, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7837744951248169, max_false: 0.7084888815879822, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9210358262062073, max_false: 0.6523763537406921, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5898029208183289, max_false: 0.691514253616333, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8581854701042175, max_false: 0.7814961075782776, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8107249140739441, max_false: 0.753078818321228, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8345175385475159, max_false: 0.7513411641120911, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.754109263420105, max_false: 0.7665454149246216, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9196468591690063, max_false: 0.7724674344062805, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8491310477256775, max_false: 0.8537412285804749, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8155181407928467, max_false: 0.7729707360267639, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.699823796749115, max_false: 0.6669468879699707, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.847691535949707, max_false: 0.7715350389480591, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7158997654914856, max_false: 0.7476258277893066, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.757823646068573, max_false: 0.6500118970870972, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7323732376098633, max_false: 0.6045210957527161, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8183977007865906, max_false: 0.7702172994613647, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7570276856422424, max_false: 0.6585023403167725, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.901714026927948, max_false: 0.7911931276321411, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8705301880836487, max_false: 0.7825616002082825, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7549799680709839, max_false: 0.8335862159729004, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6650642156600952, max_false: 0.6638303995132446, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8204158544540405, max_false: 0.7021252512931824, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7107129096984863, max_false: 0.5977346897125244, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8572217226028442, max_false: 0.6782854795455933, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.6675771474838257, max_false: 0.7647184133529663, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8959234356880188, max_false: 0.7280902862548828, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8460116386413574, max_false: 0.7148864269256592, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8803224563598633, max_false: 0.8611552715301514, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7244921326637268, max_false: 0.7498931288719177, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8187862634658813, max_false: 0.6643961668014526, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.679888129234314, max_false: 0.7412756681442261, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8536084890365601, max_false: 0.6987622976303101, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7160127758979797, max_false: 0.6146842837333679, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7940133213996887, max_false: 0.7553814649581909, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.762652575969696, max_false: 0.656840443611145, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9102578163146973, max_false: 0.7878186702728271, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7665847539901733, max_false: 0.7631905674934387, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.87211012840271, max_false: 0.7989323735237122, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6821457743644714, max_false: 0.733946681022644, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9253015518188477, max_false: 0.7035258412361145, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8063538074493408, max_false: 0.6510182023048401, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8297159671783447, max_false: 0.7867639660835266, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7863859534263611, max_false: 0.7477535009384155, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8749840259552002, max_false: 0.6307978630065918, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6347231864929199, max_false: 0.6011166572570801, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9084970951080322, max_false: 0.5519344210624695, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7690752148628235, max_false: 0.4824387729167938, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8939760327339172, max_false: 0.8180643320083618, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7862100601196289, max_false: 0.8164910674095154, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7951815724372864, max_false: 0.6422864198684692, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.6221936941146851, max_false: 0.4755927622318268, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9154626727104187, max_false: 0.7762748003005981, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8137770891189575, max_false: 0.7927013039588928, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8217047452926636, max_false: 0.7276632189750671, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7784759998321533, max_false: 0.7988789081573486, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8689640760421753, max_false: 0.6721802353858948, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8034775853157043, max_false: 0.6451600193977356, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8699264526367188, max_false: 0.7702267169952393, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7805609703063965, max_false: 0.7408197522163391, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.895150899887085, max_false: 0.8025289177894592, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8079020380973816, max_false: 0.7555450201034546, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8175405859947205, max_false: 0.6594482064247131, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7874290943145752, max_false: 0.6803827285766602, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8888881802558899, max_false: 0.7179328203201294, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6499226689338684, max_false: 0.621601402759552, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7790678143501282, max_false: 0.7467414140701294, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7828174233436584, max_false: 0.6729517579078674, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8968507647514343, max_false: 0.8030853867530823, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8318364024162292, max_false: 0.6905517578125, correct: True
