experiment run details:
  dataset: hoi
  model: phi openworld lora
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7082210779190063, max_false: 0.7904750108718872, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7507043480873108, max_false: 0.788205623626709, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7804098129272461, max_false: 0.40709879994392395, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8778577446937561, max_false: 0.4227250814437866, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7762056589126587, max_false: 0.42587512731552124, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7671365737915039, max_false: 0.5184118747711182, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7326139211654663, max_false: 0.5377222895622253, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6326054334640503, max_false: 0.8124382495880127, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.589787483215332, max_false: 0.8704079389572144, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7432786822319031, max_false: 0.6411429047584534, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5119826793670654, max_false: 0.8548109531402588, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7510712146759033, max_false: 0.7367449402809143, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8915657997131348, max_false: 0.2694203853607178, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8500562906265259, max_false: 0.6817875504493713, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8372625112533569, max_false: 0.24536019563674927, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.46361997723579407, max_false: 0.8062166571617126, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6641584634780884, max_false: 0.40430748462677, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8839372396469116, max_false: 0.5132367014884949, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6023557186126709, max_false: 0.4690006673336029, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8137799501419067, max_false: 0.5902458429336548, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.849067211151123, max_false: 0.2962140738964081, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6673389077186584, max_false: 0.8590026497840881, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7432911992073059, max_false: 0.35594624280929565, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7352043986320496, max_false: 0.7311869263648987, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8754814863204956, max_false: 0.2311922311782837, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.40224066376686096, max_false: 0.8728746175765991, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8203376531600952, max_false: 0.19355985522270203, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.2743476629257202, max_false: 0.6038125157356262, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8490725159645081, max_false: 0.4221838414669037, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.632681131362915, max_false: 0.7106160521507263, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7787725329399109, max_false: 0.6894482374191284, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7964267134666443, max_false: 0.5884205102920532, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9012354612350464, max_false: 0.24580958485603333, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8054717779159546, max_false: 0.7047733664512634, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7061283588409424, max_false: 0.7831844687461853, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5585872530937195, max_false: 0.6630822420120239, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6515889763832092, max_false: 0.7743445634841919, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7083530426025391, max_false: 0.5343154072761536, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8172171115875244, max_false: 0.5993312001228333, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8816258311271667, max_false: 0.42544466257095337, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6237496137619019, max_false: 0.6322113275527954, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.838759183883667, max_false: 0.508131742477417, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.913455605506897, max_false: 0.22879749536514282, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.556759774684906, max_false: 0.5712770819664001, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8872365355491638, max_false: 0.40238863229751587, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5776616334915161, max_false: 0.7925595641136169, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5600153803825378, max_false: 0.8581459522247314, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.2818850874900818, max_false: 0.7942798137664795, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8188158869743347, max_false: 0.3012412488460541, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7447388172149658, max_false: 0.6568784117698669, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8291419148445129, max_false: 0.16538240015506744, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8772149682044983, max_false: 0.5251001715660095, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8841536045074463, max_false: 0.3476060628890991, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7471287846565247, max_false: 0.6607038378715515, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6999099850654602, max_false: 0.6651231646537781, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.1570802479982376, max_false: 0.7993382811546326, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9100396037101746, max_false: 0.20646363496780396, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5776678323745728, max_false: 0.7174569964408875, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8447040319442749, max_false: 0.24642132222652435, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.35968077182769775, max_false: 0.9173725843429565, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7985149621963501, max_false: 0.5691928863525391, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9004417061805725, max_false: 0.4410538077354431, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7713679671287537, max_false: 0.262561172246933, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8367476463317871, max_false: 0.6746710538864136, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7941861748695374, max_false: 0.5486822724342346, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7063627243041992, max_false: 0.736778736114502, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7949544191360474, max_false: 0.38948673009872437, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9354912638664246, max_false: 0.27828463912010193, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9118942618370056, max_false: 0.17428161203861237, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.4615224301815033, max_false: 0.738010585308075, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7367416024208069, max_false: 0.44300973415374756, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6734554767608643, max_false: 0.7355747818946838, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6414725184440613, max_false: 0.7620487213134766, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.594681441783905, max_false: 0.8225677609443665, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8142982125282288, max_false: 0.6152493357658386, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5056699514389038, max_false: 0.8553831577301025, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8476541042327881, max_false: 0.38803166151046753, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.4611809551715851, max_false: 0.8794889450073242, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.832824170589447, max_false: 0.7722580432891846, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.24443122744560242, max_false: 0.7908627986907959, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7486323714256287, max_false: 0.24728047847747803, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7936267256736755, max_false: 0.6212725639343262, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7598252296447754, max_false: 0.21120494604110718, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.30206233263015747, max_false: 0.8091380596160889, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7206976413726807, max_false: 0.3485414683818817, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7533087730407715, max_false: 0.6461838483810425, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6736814379692078, max_false: 0.39609381556510925, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7801724672317505, max_false: 0.6638813018798828, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7324008941650391, max_false: 0.4877709448337555, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5881295800209045, max_false: 0.8430407643318176, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7390211224555969, max_false: 0.6308282613754272, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.4296303689479828, max_false: 0.7604776620864868, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6478522419929504, max_false: 0.6984707713127136, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6461160182952881, max_false: 0.821963906288147, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7418040037155151, max_false: 0.43628400564193726, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5309218764305115, max_false: 0.8451000452041626, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7757537961006165, max_false: 0.6970126032829285, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8250593543052673, max_false: 0.5125280618667603, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8679168820381165, max_false: 0.5642406940460205, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6891304850578308, max_false: 0.739403486251831, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8067196607589722, max_false: 0.445962518453598, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8826392889022827, max_false: 0.726245105266571, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8163173794746399, max_false: 0.38050663471221924, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.769912838935852, max_false: 0.7266576290130615, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7018193006515503, max_false: 0.43781140446662903, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.3601568937301636, max_false: 0.679642379283905, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7504501342773438, max_false: 0.1727653592824936, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.9085075259208679, max_false: 0.4669344425201416, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8944584131240845, max_false: 0.3476238250732422, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6933349370956421, max_false: 0.5522354245185852, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8373324275016785, max_false: 0.4593503475189209, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8892852067947388, max_false: 0.45171108841896057, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7860046029090881, max_false: 0.19730599224567413, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.3079952597618103, max_false: 0.7200877666473389, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8604455590248108, max_false: 0.3662044405937195, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8724831342697144, max_false: 0.482273131608963, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6929349899291992, max_false: 0.2900856137275696, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8157983422279358, max_false: 0.523627758026123, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.76908278465271, max_false: 0.33961206674575806, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.3553013503551483, max_false: 0.81954026222229, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8702704906463623, max_false: 0.3793265223503113, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.4983009994029999, max_false: 0.6574484705924988, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8127834796905518, max_false: 0.32446542382240295, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.4388783574104309, max_false: 0.811625063419342, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7500675916671753, max_false: 0.4438776969909668, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6905204653739929, max_false: 0.6283688545227051, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8877068758010864, max_false: 0.4778660535812378, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8103938698768616, max_false: 0.5834017992019653, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8069831728935242, max_false: 0.26836851239204407, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.828902542591095, max_false: 0.5798900723457336, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7993488907814026, max_false: 0.2560124099254608, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5330515503883362, max_false: 0.6768456697463989, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.695735514163971, max_false: 0.339830607175827, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8783286213874817, max_false: 0.46359217166900635, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5019672513008118, max_false: 0.8937140703201294, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5236505270004272, max_false: 0.8111042976379395, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7976321578025818, max_false: 0.273989200592041, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.43599367141723633, max_false: 0.7307907938957214, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8576332330703735, max_false: 0.5382140278816223, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8118669986724854, max_false: 0.5642145872116089, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.757460355758667, max_false: 0.21616584062576294, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9057073593139648, max_false: 0.4904557168483734, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7728495597839355, max_false: 0.667738139629364, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8839368224143982, max_false: 0.5989404320716858, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.818575382232666, max_false: 0.34352850914001465, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.39872777462005615, max_false: 0.9124731421470642, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7961874604225159, max_false: 0.6656368374824524, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.563930332660675, max_false: 0.7227641344070435, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7608352899551392, max_false: 0.2779293954372406, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8878010511398315, max_false: 0.44287630915641785, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8132134079933167, max_false: 0.3203126788139343, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6899609565734863, max_false: 0.48099321126937866, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.823853611946106, max_false: 0.5935171842575073, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8255198001861572, max_false: 0.7241358757019043, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7162861824035645, max_false: 0.845799446105957, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.4548494815826416, max_false: 0.7907605767250061, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7824252247810364, max_false: 0.5430828928947449, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7695517539978027, max_false: 0.6241909265518188, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7202088236808777, max_false: 0.6656039953231812, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7893754839897156, max_false: 0.5963995456695557, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.765775740146637, max_false: 0.38418278098106384, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8054862022399902, max_false: 0.5212412476539612, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.626684844493866, max_false: 0.6527369022369385, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5991272330284119, max_false: 0.6378487348556519, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7357949018478394, max_false: 0.29141589999198914, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6902543306350708, max_false: 0.7014246582984924, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8523551821708679, max_false: 0.39551717042922974, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8095595240592957, max_false: 0.7264591455459595, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6888808608055115, max_false: 0.8423721790313721, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.3902800977230072, max_false: 0.7242398262023926, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7343769073486328, max_false: 0.39235690236091614, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6869634985923767, max_false: 0.6333695650100708, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6064378619194031, max_false: 0.6478927731513977, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7156965732574463, max_false: 0.7133503556251526, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7840227484703064, max_false: 0.17614832520484924, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 173, 'cat_2': 97}, 'incorrect': {'cat_1': 27, 'cat_2': 103}}
 accuracy: 67.50%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5798072814941406, max_false: 0.689988374710083, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5867677330970764, max_false: 0.5153423547744751, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8042529225349426, max_false: 0.6654784679412842, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5418203473091125, max_false: 0.38654062151908875, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7117329835891724, max_false: 0.760343611240387, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8619900345802307, max_false: 0.5437998175621033, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6069340705871582, max_false: 0.891625702381134, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7748125195503235, max_false: 0.5628848671913147, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6216754913330078, max_false: 0.7784570455551147, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8624047040939331, max_false: 0.37445497512817383, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5750924348831177, max_false: 0.7052019834518433, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8217936754226685, max_false: 0.526056170463562, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.820597231388092, max_false: 0.6756054759025574, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8670466542243958, max_false: 0.31082674860954285, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7030412554740906, max_false: 0.6999657154083252, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8140922784805298, max_false: 0.6068570017814636, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5731930732727051, max_false: 0.7323483824729919, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6595392823219299, max_false: 0.633182168006897, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.837379515171051, max_false: 0.5918101668357849, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8589816689491272, max_false: 0.472393661737442, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5870797634124756, max_false: 0.7427031993865967, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.736356258392334, max_false: 0.2563481628894806, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6800333261489868, max_false: 0.6497894525527954, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6681979298591614, max_false: 0.5137473940849304, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.46189701557159424, max_false: 0.8324061036109924, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8179554343223572, max_false: 0.5724465847015381, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6139203310012817, max_false: 0.5300441980361938, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.781802773475647, max_false: 0.45944440364837646, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5461009740829468, max_false: 0.8884837627410889, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8373052477836609, max_false: 0.6757215857505798, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8827518820762634, max_false: 0.5254269242286682, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.731627345085144, max_false: 0.6298912167549133, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5890322327613831, max_false: 0.5744311213493347, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7622720003128052, max_false: 0.6853558421134949, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7965261340141296, max_false: 0.6382211446762085, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8194749355316162, max_false: 0.27846628427505493, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.3834843039512634, max_false: 0.7910906672477722, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8413004875183105, max_false: 0.5080018639564514, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8653637170791626, max_false: 0.6379443407058716, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7005767822265625, max_false: 0.3038359582424164, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5552913546562195, max_false: 0.7850420475006104, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8713152408599854, max_false: 0.5528622269630432, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7275753021240234, max_false: 0.7111008763313293, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7654523849487305, max_false: 0.46325868368148804, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.42653822898864746, max_false: 0.7864649295806885, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8783073425292969, max_false: 0.5945862531661987, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7539114356040955, max_false: 0.7468842267990112, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.821349024772644, max_false: 0.526286780834198, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.624959409236908, max_false: 0.7729731798171997, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7607548236846924, max_false: 0.4175208806991577, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7136494517326355, max_false: 0.6745042204856873, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6925618052482605, max_false: 0.7355520129203796, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8684906363487244, max_false: 0.5486129522323608, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6214598417282104, max_false: 0.8374109268188477, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7674764394760132, max_false: 0.7046294212341309, correct: True
