experiment run details:
  dataset: openworld
  model: pixtral hoi lora
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8233478665351868, max_false: 0.6951431035995483, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.7217936515808105, max_false: 0.7942596077919006, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9558839201927185, max_false: 0.9484272003173828, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.9575281739234924, max_false: 0.9088392853736877, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8907464146614075, max_false: 0.859394371509552, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8865625858306885, max_false: 0.890420138835907, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9592447876930237, max_false: 0.9381489157676697, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8872726559638977, max_false: 0.8855567574501038, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9289990663528442, max_false: 0.8899617195129395, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6826030611991882, max_false: 0.7338604927062988, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7639095783233643, max_false: 0.7390181422233582, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9319579601287842, max_false: 0.9036802649497986, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9813591837882996, max_false: 0.9412944912910461, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9294548034667969, max_false: 0.9075807332992554, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9652317762374878, max_false: 0.965338945388794, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8208711743354797, max_false: 0.8153253793716431, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9375084042549133, max_false: 0.955902636051178, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8481350541114807, max_false: 0.9153315424919128, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9770450592041016, max_false: 0.9565744996070862, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9467679262161255, max_false: 0.9441452026367188, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9452170133590698, max_false: 0.9103646874427795, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9314411282539368, max_false: 0.899408757686615, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9262382388114929, max_false: 0.8503400683403015, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9456888437271118, max_false: 0.9059388041496277, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9603075385093689, max_false: 0.9511814117431641, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9529505372047424, max_false: 0.9262866973876953, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9580661058425903, max_false: 0.9357321262359619, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.530464768409729, max_false: 0.5934456586837769, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9398732781410217, max_false: 0.8994460701942444, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8950201869010925, max_false: 0.8685711026191711, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.916347324848175, max_false: 0.8671539425849915, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8938238620758057, max_false: 0.8875254988670349, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9478147625923157, max_false: 0.938227653503418, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9290271401405334, max_false: 0.9253916144371033, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.831261396408081, max_false: 0.7795044779777527, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9016078114509583, max_false: 0.8706473708152771, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9552740454673767, max_false: 0.9437677264213562, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8273249864578247, max_false: 0.8407713174819946, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9676764011383057, max_false: 0.9579705595970154, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.9748103618621826, max_false: 0.9427829384803772, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9707537889480591, max_false: 0.9589484930038452, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8620584011077881, max_false: 0.9292717576026917, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.771146297454834, max_false: 0.7600758671760559, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7818156480789185, max_false: 0.789537787437439, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9539331197738647, max_false: 0.9396756887435913, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9501507878303528, max_false: 0.9373828768730164, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8528738617897034, max_false: 0.7092587947845459, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8749541640281677, max_false: 0.9083249568939209, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9949663281440735, max_false: 0.973867654800415, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9632351994514465, max_false: 0.9426249861717224, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9205823540687561, max_false: 0.8944835066795349, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9277313351631165, max_false: 0.8988277316093445, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9835073947906494, max_false: 0.9639267325401306, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9600279927253723, max_false: 0.9636656641960144, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9150213599205017, max_false: 0.916274905204773, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9052114486694336, max_false: 0.9064182043075562, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9679219126701355, max_false: 0.8777147531509399, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8942199945449829, max_false: 0.8041516542434692, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9710999727249146, max_false: 0.9243846535682678, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9456241726875305, max_false: 0.9279902577400208, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9526380896568298, max_false: 0.9342244267463684, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8409175276756287, max_false: 0.9110804200172424, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9699925780296326, max_false: 0.938649594783783, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.943390429019928, max_false: 0.9087986350059509, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.46364226937294006, max_false: 0.4980182349681854, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9581440091133118, max_false: 0.9580553770065308, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8098192811012268, max_false: 0.7714751362800598, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9363589882850647, max_false: 0.8972548246383667, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.911815881729126, max_false: 0.897811770439148, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8474938869476318, max_false: 0.769996702671051, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9418622851371765, max_false: 0.8908364772796631, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9558358788490295, max_false: 0.9592167139053345, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9353183507919312, max_false: 0.9396233558654785, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9403685927391052, max_false: 0.959446132183075, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9681262969970703, max_false: 0.9500957727432251, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9418876767158508, max_false: 0.9446249008178711, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9652581214904785, max_false: 0.9626196622848511, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9459822177886963, max_false: 0.9393734931945801, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9244608283042908, max_false: 0.8578205108642578, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9424319267272949, max_false: 0.876024603843689, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9529598355293274, max_false: 0.9483790993690491, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9491267204284668, max_false: 0.942554235458374, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8305530548095703, max_false: 0.6369369626045227, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9379990100860596, max_false: 0.8187336921691895, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9649103283882141, max_false: 0.938443124294281, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9597620964050293, max_false: 0.9298088550567627, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9418461322784424, max_false: 0.9198041558265686, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9443565011024475, max_false: 0.9292451739311218, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9881680011749268, max_false: 0.8966940641403198, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8842841982841492, max_false: 0.7798081040382385, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9301342964172363, max_false: 0.9204481840133667, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9264656901359558, max_false: 0.8821261525154114, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9605258703231812, max_false: 0.9705648422241211, correct: False
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8599817752838135, max_false: 0.8248034119606018, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.7716549038887024, max_false: 0.7931082844734192, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9167715311050415, max_false: 0.9097460508346558, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9512814283370972, max_false: 0.9153192043304443, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.914862871170044, max_false: 0.8617244362831116, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9563190937042236, max_false: 0.9463521838188171, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.785047709941864, max_false: 0.7909858226776123, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7709841132164001, max_false: 0.6287065148353577, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9543441534042358, max_false: 0.8978352546691895, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8497247695922852, max_false: 0.8336427807807922, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9057979583740234, max_false: 0.8930519819259644, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9724692106246948, max_false: 0.9520416855812073, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9679971933364868, max_false: 0.9568740129470825, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9696747064590454, max_false: 0.922332763671875, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9564458727836609, max_false: 0.9428113102912903, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9738168716430664, max_false: 0.950406551361084, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9442773461341858, max_false: 0.9396631717681885, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9887151718139648, max_false: 0.980904757976532, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9346031546592712, max_false: 0.9514750838279724, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9666780829429626, max_false: 0.9722870588302612, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9485900402069092, max_false: 0.929988443851471, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9611374139785767, max_false: 0.958254873752594, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9329320788383484, max_false: 0.9308667182922363, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7896293997764587, max_false: 0.8151329159736633, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.926416277885437, max_false: 0.9097514748573303, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9395464658737183, max_false: 0.908898651599884, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9611418843269348, max_false: 0.8651769757270813, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9753586053848267, max_false: 0.9542194604873657, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8895275592803955, max_false: 0.8762001991271973, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9440475106239319, max_false: 0.9325812458992004, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7928731441497803, max_false: 0.7563055753707886, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.954512357711792, max_false: 0.9259975552558899, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9558339715003967, max_false: 0.9027476906776428, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9711003303527832, max_false: 0.9684350490570068, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9551474452018738, max_false: 0.9557104706764221, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9501073956489563, max_false: 0.9425999522209167, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8621759414672852, max_false: 0.888846755027771, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8880618214607239, max_false: 0.8576945066452026, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7279579043388367, max_false: 0.8058172464370728, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9171522259712219, max_false: 0.9330037236213684, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5727136135101318, max_false: 0.5645525455474854, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.975284218788147, max_false: 0.9624500274658203, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9307923316955566, max_false: 0.9179131984710693, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.958189070224762, max_false: 0.9484575390815735, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7511070370674133, max_false: 0.7279763221740723, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9516019821166992, max_false: 0.9481085538864136, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9324060082435608, max_false: 0.8665494322776794, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.846220850944519, max_false: 0.8761152625083923, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9832527041435242, max_false: 0.9362919330596924, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8758034110069275, max_false: 0.8177124857902527, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9602455496788025, max_false: 0.9580975770950317, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9594011902809143, max_false: 0.8837279677391052, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9424968361854553, max_false: 0.9564985632896423, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8932636380195618, max_false: 0.8910689949989319, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9042205810546875, max_false: 0.9585615396499634, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9543034434318542, max_false: 0.9342019557952881, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9514678120613098, max_false: 0.9592055082321167, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9678815007209778, max_false: 0.9451217651367188, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7997527122497559, max_false: 0.8664758205413818, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8511080741882324, max_false: 0.8536929488182068, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9421353340148926, max_false: 0.9350818395614624, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.942293643951416, max_false: 0.9382418394088745, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9405229687690735, max_false: 0.9478246569633484, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9614760875701904, max_false: 0.9206228256225586, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9615703821182251, max_false: 0.9387643337249756, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8887515664100647, max_false: 0.8375099301338196, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9680616855621338, max_false: 0.9511868953704834, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9650010466575623, max_false: 0.9493691921234131, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9574701189994812, max_false: 0.9225991368293762, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9495042562484741, max_false: 0.9482178688049316, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7737661600112915, max_false: 0.7271894812583923, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9181376099586487, max_false: 0.8908260464668274, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8857361078262329, max_false: 0.9584761261940002, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9553152918815613, max_false: 0.9025529623031616, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8797601461410522, max_false: 0.838050127029419, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9566900134086609, max_false: 0.9499221444129944, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9654384851455688, max_false: 0.887919545173645, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6133986115455627, max_false: 0.6026337742805481, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7864828109741211, max_false: 0.6848998069763184, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9629731774330139, max_false: 0.8686840534210205, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9595516324043274, max_false: 0.9410385489463806, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9290227890014648, max_false: 0.9149792790412903, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7697616219520569, max_false: 0.5304479002952576, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9225366711616516, max_false: 0.7863513827323914, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9757443070411682, max_false: 0.9603692293167114, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9520838260650635, max_false: 0.9222155809402466, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8000908493995667, max_false: 0.9383856654167175, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8628320693969727, max_false: 0.8994138240814209, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8950461149215698, max_false: 0.8612789511680603, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.895598292350769, max_false: 0.8621104955673218, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9569752216339111, max_false: 0.9610954523086548, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9344232082366943, max_false: 0.9035079479217529, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9570280313491821, max_false: 0.9495846033096313, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8549702167510986, max_false: 0.8911420106887817, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9488414525985718, max_false: 0.8717794418334961, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8581468462944031, max_false: 0.8102340698242188, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9573127031326294, max_false: 0.9601175785064697, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9416926503181458, max_false: 0.9286836385726929, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9805968403816223, max_false: 0.9757111072540283, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8989335298538208, max_false: 0.8932046294212341, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.942998468875885, max_false: 0.9167174696922302, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8940151333808899, max_false: 0.9293614029884338, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9731099009513855, max_false: 0.9657748341560364, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.958365797996521, max_false: 0.9553978443145752, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9830100536346436, max_false: 0.9528799057006836, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9337465763092041, max_false: 0.9488012790679932, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.875800371170044, max_false: 0.8454638123512268, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8353865742683411, max_false: 0.8594183325767517, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9762171506881714, max_false: 0.9750549793243408, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9301270246505737, max_false: 0.9319079518318176, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9114716649055481, max_false: 0.8822367191314697, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7420004606246948, max_false: 0.8348789215087891, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.948598325252533, max_false: 0.944893479347229, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9133709669113159, max_false: 0.9239900708198547, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9535925388336182, max_false: 0.9469140768051147, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9527167677879333, max_false: 0.9539676308631897, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9901061058044434, max_false: 0.9833945631980896, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.96558678150177, max_false: 0.9421864151954651, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9796794056892395, max_false: 0.9785759449005127, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9549395442008972, max_false: 0.9514399766921997, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9731813669204712, max_false: 0.8713067173957825, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9618850946426392, max_false: 0.9220612049102783, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8140968084335327, max_false: 0.7299901843070984, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.859008252620697, max_false: 0.9037806987762451, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8084532022476196, max_false: 0.70168536901474, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8642169237136841, max_false: 0.8519375920295715, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6802982091903687, max_false: 0.597018301486969, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9409493803977966, max_false: 0.8920790553092957, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9721481800079346, max_false: 0.9598988890647888, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9438009262084961, max_false: 0.9345220923423767, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8990885615348816, max_false: 0.8968890905380249, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.957239031791687, max_false: 0.9328967928886414, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9673817753791809, max_false: 0.9563050270080566, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9601104855537415, max_false: 0.9668419361114502, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9718040823936462, max_false: 0.9592247605323792, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9553391933441162, max_false: 0.9586730003356934, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.974698543548584, max_false: 0.9457013607025146, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9447206854820251, max_false: 0.9323604702949524, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9695587158203125, max_false: 0.944893479347229, correct: True
