experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8888427019119263, max_false: 0.8523840308189392, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8588491678237915, max_false: 0.8889895677566528, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8821882605552673, max_false: 0.8421475291252136, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8538035154342651, max_false: 0.8978239893913269, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.900652289390564, max_false: 0.8611247539520264, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8530604839324951, max_false: 0.8815504908561707, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8836697936058044, max_false: 0.8583270311355591, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8630610108375549, max_false: 0.8998536467552185, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8866037726402283, max_false: 0.8542166352272034, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.854587733745575, max_false: 0.8904845714569092, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8869569897651672, max_false: 0.8504721522331238, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8655908107757568, max_false: 0.8889896273612976, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8896764516830444, max_false: 0.84975665807724, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.858445942401886, max_false: 0.8931825160980225, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8884227871894836, max_false: 0.8505942821502686, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8460611701011658, max_false: 0.8847962021827698, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8779504299163818, max_false: 0.8290243148803711, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8683903813362122, max_false: 0.9165149331092834, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.9004495143890381, max_false: 0.8491120338439941, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8566679954528809, max_false: 0.8973263502120972, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8755789399147034, max_false: 0.8269534111022949, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8713705539703369, max_false: 0.8933109641075134, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8893499970436096, max_false: 0.8501104712486267, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8636662364006042, max_false: 0.8917075991630554, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8954401016235352, max_false: 0.8576696515083313, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.827259361743927, max_false: 0.8786762952804565, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.9069492816925049, max_false: 0.8501148223876953, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8512148857116699, max_false: 0.8884071111679077, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8891957998275757, max_false: 0.8532586693763733, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8573167324066162, max_false: 0.8934632539749146, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8975441455841064, max_false: 0.8467832207679749, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8297957181930542, max_false: 0.8841007947921753, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8870251178741455, max_false: 0.8293027877807617, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.840775728225708, max_false: 0.8800121545791626, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.898020327091217, max_false: 0.8446596264839172, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.853229820728302, max_false: 0.8929215669631958, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8974902629852295, max_false: 0.8472474217414856, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8482805490493774, max_false: 0.8821587562561035, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8954042792320251, max_false: 0.8401755094528198, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8579068183898926, max_false: 0.8974118232727051, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8950696587562561, max_false: 0.8578348755836487, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8455682992935181, max_false: 0.8830479979515076, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8966926336288452, max_false: 0.8458884358406067, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8570262789726257, max_false: 0.887504518032074, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.877927303314209, max_false: 0.8336549401283264, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8323271870613098, max_false: 0.8863049149513245, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8881437182426453, max_false: 0.8207384347915649, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8472010493278503, max_false: 0.8862699866294861, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.892228364944458, max_false: 0.8391647934913635, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8634334206581116, max_false: 0.8940406441688538, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8985486626625061, max_false: 0.8548806309700012, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8389687538146973, max_false: 0.887197732925415, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8905712366104126, max_false: 0.835789680480957, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8245980143547058, max_false: 0.8751161098480225, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8951455950737, max_false: 0.84508216381073, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8388549089431763, max_false: 0.8812249302864075, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8863025307655334, max_false: 0.8406590819358826, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8431106209754944, max_false: 0.8892536759376526, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8910003900527954, max_false: 0.8509165048599243, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.858224630355835, max_false: 0.8880170583724976, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8819828033447266, max_false: 0.8332418203353882, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8660888671875, max_false: 0.896287739276886, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.898054301738739, max_false: 0.8658646941184998, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8493408560752869, max_false: 0.8895618915557861, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8937514424324036, max_false: 0.849264919757843, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.842917799949646, max_false: 0.8751296401023865, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8890737295150757, max_false: 0.8346610069274902, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8521515727043152, max_false: 0.881497323513031, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8853410482406616, max_false: 0.845755398273468, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8381065726280212, max_false: 0.8912832736968994, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8812800645828247, max_false: 0.833028256893158, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.841292679309845, max_false: 0.8886976838111877, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8855568766593933, max_false: 0.8553349375724792, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8306460976600647, max_false: 0.8787396550178528, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8970134854316711, max_false: 0.8535447120666504, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8615111708641052, max_false: 0.8960641026496887, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.9068155288696289, max_false: 0.8694360852241516, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8534215092658997, max_false: 0.8937976360321045, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8975409865379333, max_false: 0.8471547961235046, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.855180561542511, max_false: 0.8776089549064636, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8897750377655029, max_false: 0.8550536036491394, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8569216132164001, max_false: 0.890631914138794, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8810153007507324, max_false: 0.8463713526725769, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8450644612312317, max_false: 0.8860368132591248, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8909183740615845, max_false: 0.8449657559394836, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8528193235397339, max_false: 0.8931553959846497, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8821142315864563, max_false: 0.840920090675354, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8671168088912964, max_false: 0.9003580808639526, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8718212842941284, max_false: 0.8433753848075867, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.849029541015625, max_false: 0.8907909393310547, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8865261673927307, max_false: 0.8430861830711365, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8603737354278564, max_false: 0.9024431109428406, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8943718075752258, max_false: 0.8599826097488403, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8642047643661499, max_false: 0.8994579315185547, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8925239443778992, max_false: 0.8530223369598389, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8370844721794128, max_false: 0.8801355361938477, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8878006935119629, max_false: 0.8509256839752197, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8508341908454895, max_false: 0.8938069939613342, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8843823075294495, max_false: 0.8420202732086182, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8557206392288208, max_false: 0.8917731642723083, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8874220252037048, max_false: 0.8457015156745911, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.857259213924408, max_false: 0.8984721302986145, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.879192054271698, max_false: 0.8343510627746582, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8458467125892639, max_false: 0.87602299451828, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.877692461013794, max_false: 0.83362877368927, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8629425764083862, max_false: 0.9003741145133972, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.898124098777771, max_false: 0.8596289753913879, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8517770767211914, max_false: 0.900477945804596, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8917237520217896, max_false: 0.8396981954574585, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8451380133628845, max_false: 0.8864190578460693, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8779879212379456, max_false: 0.841076135635376, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.846543550491333, max_false: 0.8902530670166016, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8841789960861206, max_false: 0.8456078767776489, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8530271053314209, max_false: 0.8795771598815918, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8883301019668579, max_false: 0.8458011150360107, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8396357297897339, max_false: 0.8936595320701599, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8900596499443054, max_false: 0.8326998353004456, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8381342887878418, max_false: 0.8856135606765747, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8812727332115173, max_false: 0.8283919095993042, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.844287097454071, max_false: 0.8825653791427612, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8853963613510132, max_false: 0.8458202481269836, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8467299938201904, max_false: 0.8910561203956604, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8869419693946838, max_false: 0.843603789806366, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8519710302352905, max_false: 0.8895689249038696, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8813862204551697, max_false: 0.8293810486793518, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8556365966796875, max_false: 0.8809255361557007, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8906127214431763, max_false: 0.8538858890533447, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8457796573638916, max_false: 0.8774718046188354, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8932485580444336, max_false: 0.8500816226005554, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8670614957809448, max_false: 0.9077990651130676, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8920067548751831, max_false: 0.8481837511062622, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8482070565223694, max_false: 0.8923351168632507, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8875092267990112, max_false: 0.8539968132972717, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8426294922828674, max_false: 0.8888713121414185, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.890097439289093, max_false: 0.8362142443656921, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8566434979438782, max_false: 0.8974111080169678, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8895084261894226, max_false: 0.8564518094062805, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8568900227546692, max_false: 0.8915932178497314, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8673391342163086, max_false: 0.8335381746292114, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8608091473579407, max_false: 0.8861573934555054, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8867191672325134, max_false: 0.8507934808731079, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8383899331092834, max_false: 0.8858756422996521, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8785564303398132, max_false: 0.8299610018730164, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8394062519073486, max_false: 0.8828524947166443, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8699114322662354, max_false: 0.8386474251747131, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8391042947769165, max_false: 0.8823387622833252, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8873589038848877, max_false: 0.8419176936149597, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8517413139343262, max_false: 0.8923932313919067, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8908486366271973, max_false: 0.8428523540496826, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8489938974380493, max_false: 0.891303539276123, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8912715911865234, max_false: 0.8481540679931641, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8596741557121277, max_false: 0.8895672559738159, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8907974362373352, max_false: 0.8592191338539124, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8528081774711609, max_false: 0.890497624874115, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8931260108947754, max_false: 0.8576046228408813, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8484622836112976, max_false: 0.8945604562759399, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8806729316711426, max_false: 0.8359424471855164, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8707332015037537, max_false: 0.9006543159484863, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8932514190673828, max_false: 0.85505211353302, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8468230366706848, max_false: 0.8821383714675903, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8745858669281006, max_false: 0.8305959701538086, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8411411643028259, max_false: 0.8782318830490112, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8595216274261475, max_false: 0.828338623046875, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8612624406814575, max_false: 0.8988275527954102, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8873285055160522, max_false: 0.8432521820068359, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8554938435554504, max_false: 0.8845897912979126, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8825073838233948, max_false: 0.8486586809158325, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8588232398033142, max_false: 0.9036730527877808, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8917598724365234, max_false: 0.8447850346565247, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8498055338859558, max_false: 0.8983016610145569, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8863624334335327, max_false: 0.8461578488349915, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8522148132324219, max_false: 0.8885509371757507, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8924077749252319, max_false: 0.8441656231880188, correct: True

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8409969806671143, max_false: 0.883827805519104, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8612890243530273, max_false: 0.8309226036071777, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8511748313903809, max_false: 0.8914591073989868, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8799997568130493, max_false: 0.8296362161636353, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8485714197158813, max_false: 0.8902883529663086, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8935137987136841, max_false: 0.8438593745231628, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8487720489501953, max_false: 0.8877933025360107, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8830883502960205, max_false: 0.8494912981987, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.855479896068573, max_false: 0.8864766955375671, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.9026473760604858, max_false: 0.8492003083229065, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8561496138572693, max_false: 0.8914295434951782, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8944000005722046, max_false: 0.8539714813232422, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8565276861190796, max_false: 0.8919858336448669, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.882080078125, max_false: 0.8441630601882935, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.839931845664978, max_false: 0.879318118095398, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8841390013694763, max_false: 0.8424893617630005, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8566141128540039, max_false: 0.8774092793464661, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8917444348335266, max_false: 0.8635753393173218, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8497783541679382, max_false: 0.8819447159767151, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8804945349693298, max_false: 0.8431211709976196, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8526818156242371, max_false: 0.8921154737472534, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8916426301002502, max_false: 0.8391375541687012, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8358968496322632, max_false: 0.874199628829956, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.885046124458313, max_false: 0.8417025208473206, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8566412329673767, max_false: 0.8891969919204712, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8982561826705933, max_false: 0.8652883768081665, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8210505843162537, max_false: 0.8730216026306152, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8753678798675537, max_false: 0.8096175193786621, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8548532724380493, max_false: 0.8856246471405029, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8785229325294495, max_false: 0.8471220135688782, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8410643339157104, max_false: 0.8709626793861389, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8839280605316162, max_false: 0.8431308269500732, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8380516767501831, max_false: 0.8755071759223938, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8815922737121582, max_false: 0.8475967645645142, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8420504331588745, max_false: 0.8863964676856995, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.88674396276474, max_false: 0.8290584683418274, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8359302282333374, max_false: 0.8692744970321655, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8794618844985962, max_false: 0.8306358456611633, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8570199012756348, max_false: 0.8877815008163452, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8943737745285034, max_false: 0.8492754697799683, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8316445350646973, max_false: 0.8810747861862183, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8909388780593872, max_false: 0.8454574942588806, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8478828072547913, max_false: 0.8770467638969421, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8838720321655273, max_false: 0.8546348810195923, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.849170446395874, max_false: 0.8828231692314148, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8913290500640869, max_false: 0.849298357963562, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8570368885993958, max_false: 0.8946774005889893, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.882755696773529, max_false: 0.8442385792732239, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8464385271072388, max_false: 0.890105664730072, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8864423036575317, max_false: 0.8452429175376892, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8427073955535889, max_false: 0.8861815929412842, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8996528387069702, max_false: 0.8515565991401672, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8585276007652283, max_false: 0.8945350050926208, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8867948055267334, max_false: 0.8506238460540771, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8415186405181885, max_false: 0.883540689945221, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8972005248069763, max_false: 0.8486993908882141, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8559359312057495, max_false: 0.8998472690582275, correct: False
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.891473650932312, max_false: 0.8484585881233215, correct: True
in: torch.Size([257, 2560]), out: torch.Size([2560]), max_true: 0.8610459566116333, max_false: 0.8857595920562744, correct: False
