experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9450883269309998, max_false: 0.911855161190033, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6396914720535278, max_false: 0.69748455286026, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7619497179985046, max_false: 0.7202770709991455, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9482794404029846, max_false: 0.9073010683059692, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9781769514083862, max_false: 0.9413433074951172, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9251499772071838, max_false: 0.8991022109985352, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9653714299201965, max_false: 0.9682998657226562, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8476341366767883, max_false: 0.8342589139938354, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9499403834342957, max_false: 0.9634899497032166, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8548572659492493, max_false: 0.9157936573028564, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9735531806945801, max_false: 0.9588685035705566, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9479238986968994, max_false: 0.9420856237411499, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9458479881286621, max_false: 0.9089113473892212, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9251008629798889, max_false: 0.9009605050086975, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9275481104850769, max_false: 0.8560453653335571, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.885202944278717, max_false: 0.8614307641983032, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9597281217575073, max_false: 0.9628273248672485, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9398676753044128, max_false: 0.9272940754890442, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9645816087722778, max_false: 0.945195198059082, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7204432487487793, max_false: 0.7662480473518372, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9404392242431641, max_false: 0.8968976736068726, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.902979850769043, max_false: 0.8758999109268188, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.942792534828186, max_false: 0.9169301986694336, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9133225083351135, max_false: 0.906300961971283, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9529820680618286, max_false: 0.9361671805381775, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9318053722381592, max_false: 0.9327932000160217, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9760535955429077, max_false: 0.9779566526412964, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9198966026306152, max_false: 0.9135107398033142, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9543201327323914, max_false: 0.9451097846031189, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8302653431892395, max_false: 0.8427798748016357, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9671988487243652, max_false: 0.9569275975227356, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.9731853008270264, max_false: 0.9456820487976074, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9704200029373169, max_false: 0.9612157344818115, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9123289585113525, max_false: 0.9268112778663635, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7905803918838501, max_false: 0.779084324836731, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8210046887397766, max_false: 0.8220375776290894, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9726445078849792, max_false: 0.9597387313842773, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9461368322372437, max_false: 0.9396519064903259, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9168059229850769, max_false: 0.7984735369682312, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9738463163375854, max_false: 0.8966934680938721, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9948923587799072, max_false: 0.9758123159408569, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9674580693244934, max_false: 0.9501071572303772, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9242926836013794, max_false: 0.8955710530281067, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.924811840057373, max_false: 0.898470938205719, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.982421338558197, max_false: 0.9624148011207581, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9564142823219299, max_false: 0.9643799662590027, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.926374077796936, max_false: 0.9344582557678223, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9191479682922363, max_false: 0.8954929113388062, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9691630601882935, max_false: 0.9256046414375305, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8681408166885376, max_false: 0.8131471276283264, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9708923101425171, max_false: 0.9303328394889832, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9452301263809204, max_false: 0.9312563538551331, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.958836555480957, max_false: 0.9380242228507996, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8483111262321472, max_false: 0.9214199185371399, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9693578481674194, max_false: 0.9373307824134827, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9379366040229797, max_false: 0.9069695472717285, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.4684344530105591, max_false: 0.5135729312896729, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9583409428596497, max_false: 0.9563344717025757, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.837653636932373, max_false: 0.783755362033844, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9401037096977234, max_false: 0.8850398659706116, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9146347045898438, max_false: 0.9044681787490845, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9356670379638672, max_false: 0.883374810218811, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9358440041542053, max_false: 0.8815799355506897, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9569559693336487, max_false: 0.9570909738540649, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9507914781570435, max_false: 0.9506790637969971, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9382182955741882, max_false: 0.9590898752212524, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9668805003166199, max_false: 0.9431275129318237, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9530342221260071, max_false: 0.9488561749458313, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9637305736541748, max_false: 0.9571374654769897, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9445747137069702, max_false: 0.9370261430740356, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9610267877578735, max_false: 0.898465633392334, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9220195412635803, max_false: 0.8434240818023682, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9542590975761414, max_false: 0.9311779737472534, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9478541016578674, max_false: 0.94357830286026, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8272448778152466, max_false: 0.6849286556243896, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9333263635635376, max_false: 0.8433929681777954, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9628642797470093, max_false: 0.9407362937927246, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9596344232559204, max_false: 0.9310448169708252, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9185119867324829, max_false: 0.9192193746566772, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9466618299484253, max_false: 0.9363160133361816, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9880703091621399, max_false: 0.8960097432136536, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8984745740890503, max_false: 0.8158179521560669, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.932670533657074, max_false: 0.9257950186729431, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9294142723083496, max_false: 0.8875321745872498, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9603143930435181, max_false: 0.9719430804252625, correct: False
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8812338709831238, max_false: 0.8485530018806458, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9735603928565979, max_false: 0.9673054814338684, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9072759747505188, max_false: 0.9017572402954102, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9493405222892761, max_false: 0.9121832847595215, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9348735213279724, max_false: 0.8796027898788452, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9597828984260559, max_false: 0.9401601552963257, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7966922521591187, max_false: 0.7834659814834595, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7917621731758118, max_false: 0.6119409799575806, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9629620313644409, max_false: 0.8905833959579468, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8387300968170166, max_false: 0.8439735770225525, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9113791584968567, max_false: 0.9022528529167175, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9713584184646606, max_false: 0.953585147857666, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9672901630401611, max_false: 0.9513154029846191, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9733085632324219, max_false: 0.9375421404838562, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9618833661079407, max_false: 0.9428277611732483, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9783920049667358, max_false: 0.9460290670394897, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9429234862327576, max_false: 0.9377577304840088, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9832976460456848, max_false: 0.9788267016410828, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9398701786994934, max_false: 0.9595559239387512, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9694403409957886, max_false: 0.9690141081809998, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9469994306564331, max_false: 0.9317460060119629, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9720460772514343, max_false: 0.9614740610122681, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9301903247833252, max_false: 0.9300678372383118, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8934064507484436, max_false: 0.9063932299613953, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9217998385429382, max_false: 0.9057899117469788, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9374532103538513, max_false: 0.8941569924354553, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9684203863143921, max_false: 0.8755958676338196, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.97895747423172, max_false: 0.9516603946685791, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8944559693336487, max_false: 0.884406566619873, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9716788530349731, max_false: 0.9334831237792969, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8001499176025391, max_false: 0.7675556540489197, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9651153683662415, max_false: 0.9430304765701294, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.956773579120636, max_false: 0.925543487071991, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9720598459243774, max_false: 0.9688050746917725, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9522028565406799, max_false: 0.9541928172111511, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9672185182571411, max_false: 0.9657147526741028, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8825869560241699, max_false: 0.9039217233657837, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8903371095657349, max_false: 0.845672607421875, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9005197882652283, max_false: 0.872718334197998, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9383236765861511, max_false: 0.9321221113204956, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5976302027702332, max_false: 0.5512657165527344, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9763838648796082, max_false: 0.9637384414672852, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9271312952041626, max_false: 0.9132530093193054, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9484398365020752, max_false: 0.9407166242599487, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7776250243186951, max_false: 0.7738510370254517, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9451767802238464, max_false: 0.8971543908119202, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9313989877700806, max_false: 0.8168561458587646, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8835176825523376, max_false: 0.8928711414337158, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.98393315076828, max_false: 0.936468780040741, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8895196318626404, max_false: 0.8309305906295776, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9392575025558472, max_false: 0.9516328573226929, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9580636024475098, max_false: 0.8982835412025452, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9436933994293213, max_false: 0.9590607285499573, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9329313039779663, max_false: 0.9250748753547668, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9085683226585388, max_false: 0.96077561378479, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.954976499080658, max_false: 0.9341014623641968, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9425758123397827, max_false: 0.9503918886184692, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9669370055198669, max_false: 0.9415045380592346, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8247009515762329, max_false: 0.8640172481536865, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8689988255500793, max_false: 0.8439770340919495, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9456812143325806, max_false: 0.9365941286087036, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9478862285614014, max_false: 0.9368916749954224, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9380212426185608, max_false: 0.9498376846313477, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8615643978118896, max_false: 0.8454982042312622, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9574655294418335, max_false: 0.9401869773864746, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8708629608154297, max_false: 0.8319235444068909, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9664362668991089, max_false: 0.9495220184326172, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9658865928649902, max_false: 0.9491729140281677, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9616245031356812, max_false: 0.9287126064300537, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9572684168815613, max_false: 0.9466730356216431, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7952222228050232, max_false: 0.7159588932991028, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9319459199905396, max_false: 0.8716793060302734, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8808894753456116, max_false: 0.9540202021598816, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9571024775505066, max_false: 0.9000913500785828, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9013062119483948, max_false: 0.856877326965332, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9293332695960999, max_false: 0.9337206482887268, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.971386194229126, max_false: 0.9075827598571777, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6088535785675049, max_false: 0.5909319519996643, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8710646629333496, max_false: 0.8292198777198792, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9652665853500366, max_false: 0.9065120816230774, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9600514769554138, max_false: 0.9387326836585999, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9328449368476868, max_false: 0.9142494797706604, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8040660619735718, max_false: 0.5426115989685059, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9211485981941223, max_false: 0.757005512714386, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9765724539756775, max_false: 0.9578233361244202, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9477712512016296, max_false: 0.9186367988586426, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8499088883399963, max_false: 0.9452072381973267, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8743484616279602, max_false: 0.9050233364105225, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9024481773376465, max_false: 0.8563581109046936, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9036867618560791, max_false: 0.8691881895065308, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9598482847213745, max_false: 0.9624890089035034, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9337363839149475, max_false: 0.9057433605194092, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9668763279914856, max_false: 0.955647349357605, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8608169555664062, max_false: 0.8930553197860718, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.950606644153595, max_false: 0.9048222899436951, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8400035500526428, max_false: 0.7973994016647339, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9434991478919983, max_false: 0.9483274817466736, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9538710713386536, max_false: 0.9421918988227844, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9726924300193787, max_false: 0.9734545350074768, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8957056999206543, max_false: 0.892816424369812, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9700053334236145, max_false: 0.9481568336486816, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8937389850616455, max_false: 0.9325071573257446, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9810023903846741, max_false: 0.9731441736221313, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9596055746078491, max_false: 0.9573662281036377, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9830151796340942, max_false: 0.9525144100189209, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9365273118019104, max_false: 0.9529080390930176, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.94853276014328, max_false: 0.9197253584861755, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8606964945793152, max_false: 0.8762597441673279, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9793939590454102, max_false: 0.9802570343017578, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9307437539100647, max_false: 0.9271726608276367, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9309006929397583, max_false: 0.8915899991989136, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8200139999389648, max_false: 0.8844588398933411, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9603962302207947, max_false: 0.9492396712303162, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9108339548110962, max_false: 0.9165837168693542, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9525358080863953, max_false: 0.9466695785522461, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9518412351608276, max_false: 0.9545502662658691, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9896001219749451, max_false: 0.983473539352417, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9638659954071045, max_false: 0.945061981678009, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9791968464851379, max_false: 0.9796403646469116, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9558966755867004, max_false: 0.9518122673034668, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9817712903022766, max_false: 0.9023939967155457, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9618107080459595, max_false: 0.9217900037765503, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.85263592004776, max_false: 0.9672964215278625, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8459230065345764, max_false: 0.9065162539482117, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8432222008705139, max_false: 0.7398468852043152, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8644326329231262, max_false: 0.8501418232917786, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6814994215965271, max_false: 0.5826642513275146, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9478895664215088, max_false: 0.8962510228157043, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.981140673160553, max_false: 0.9633357524871826, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9469861388206482, max_false: 0.9399927258491516, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9031274914741516, max_false: 0.9037131667137146, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9563417434692383, max_false: 0.9338390827178955, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9580732583999634, max_false: 0.9530342221260071, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.960102379322052, max_false: 0.967579185962677, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9729412198066711, max_false: 0.9574527144432068, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.937812089920044, max_false: 0.9373312592506409, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9710284471511841, max_false: 0.9431663155555725, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9438304901123047, max_false: 0.9252041578292847, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9679888486862183, max_false: 0.9459033012390137, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9255205392837524, max_false: 0.9572529792785645, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9660758972167969, max_false: 0.9235374927520752, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9585598111152649, max_false: 0.9293444752693176, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.966751217842102, max_false: 0.9589930176734924, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9484251737594604, max_false: 0.9295419454574585, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9134443998336792, max_false: 0.8745421767234802, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.841424822807312, max_false: 0.8634803295135498, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9620473980903625, max_false: 0.9531043767929077, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9500749111175537, max_false: 0.9447215795516968, correct: True
