experiment run details:
  dataset: hoi
  model: phi openworld full
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9489762187004089, max_false: 0.9638599157333374, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9398260712623596, max_false: 0.9128715991973877, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.9450141787528992, max_false: 0.9341323971748352, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9592120051383972, max_false: 0.9324995875358582, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.909301221370697, max_false: 0.9199032187461853, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9570844769477844, max_false: 0.9368906021118164, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9298281669616699, max_false: 0.9488146901130676, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9232443571090698, max_false: 0.9420143365859985, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9463642239570618, max_false: 0.946649968624115, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9454660415649414, max_false: 0.9499180912971497, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9460827112197876, max_false: 0.9601919651031494, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9626312851905823, max_false: 0.9312556385993958, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9419633150100708, max_false: 0.9523227214813232, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9412468671798706, max_false: 0.9211316108703613, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9464048147201538, max_false: 0.9590213894844055, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9167492389678955, max_false: 0.9050871133804321, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9477494955062866, max_false: 0.9564105272293091, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9393455982208252, max_false: 0.9220792055130005, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9514152407646179, max_false: 0.9558728933334351, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9676899313926697, max_false: 0.9308252334594727, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9498621821403503, max_false: 0.9586237668991089, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9227392077445984, max_false: 0.9024798274040222, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9520303010940552, max_false: 0.9662371277809143, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9599291682243347, max_false: 0.9275702238082886, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9441598057746887, max_false: 0.9582341313362122, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9577733278274536, max_false: 0.934097170829773, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8847218751907349, max_false: 0.886161744594574, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9654417634010315, max_false: 0.9407303333282471, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9525007009506226, max_false: 0.9608713984489441, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9537572860717773, max_false: 0.9379066228866577, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9513881802558899, max_false: 0.9382337331771851, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9767491221427917, max_false: 0.9152826070785522, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9441419243812561, max_false: 0.9618254899978638, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9635092616081238, max_false: 0.9394655823707581, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.934700608253479, max_false: 0.9417879581451416, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9636505842208862, max_false: 0.9526079893112183, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9464132189750671, max_false: 0.9419549107551575, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9522789716720581, max_false: 0.9354479908943176, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.953630268573761, max_false: 0.9444951415061951, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9463229179382324, max_false: 0.9288796186447144, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9445183873176575, max_false: 0.9493810534477234, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9555889368057251, max_false: 0.9271934628486633, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9357200264930725, max_false: 0.9287068843841553, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9481132626533508, max_false: 0.9270637631416321, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9487396478652954, max_false: 0.9549224376678467, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9570268392562866, max_false: 0.957747220993042, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9184215664863586, max_false: 0.9284824132919312, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9467810988426208, max_false: 0.920624852180481, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9395784735679626, max_false: 0.9342949390411377, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9627904295921326, max_false: 0.9317982792854309, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9580852389335632, max_false: 0.9507091045379639, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.969312846660614, max_false: 0.9342411160469055, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9569469094276428, max_false: 0.9539993405342102, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9515640139579773, max_false: 0.9414389133453369, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9143824577331543, max_false: 0.9370387196540833, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9552061557769775, max_false: 0.9322006702423096, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9376463294029236, max_false: 0.9509409070014954, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9537619352340698, max_false: 0.9307644963264465, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9352943301200867, max_false: 0.9553499221801758, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9651140570640564, max_false: 0.9453114867210388, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9608428478240967, max_false: 0.9641495943069458, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9448980093002319, max_false: 0.906597375869751, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9443318247795105, max_false: 0.946171224117279, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9500731229782104, max_false: 0.9459656476974487, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9459803104400635, max_false: 0.9516716599464417, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9520577788352966, max_false: 0.9192862510681152, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9569291472434998, max_false: 0.943941593170166, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9697849750518799, max_false: 0.9344630837440491, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9221160411834717, max_false: 0.939433753490448, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9504297375679016, max_false: 0.9277635812759399, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9280749559402466, max_false: 0.940894603729248, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9454460740089417, max_false: 0.9237141013145447, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.944110095500946, max_false: 0.9559682607650757, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9599906206130981, max_false: 0.9530404806137085, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9332047700881958, max_false: 0.9548668265342712, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9510347843170166, max_false: 0.9103043675422668, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.945101261138916, max_false: 0.9622213244438171, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9701821208000183, max_false: 0.9583112001419067, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9238064289093018, max_false: 0.9452829360961914, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9299545288085938, max_false: 0.9144326448440552, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9431976675987244, max_false: 0.9456061720848083, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9432433843612671, max_false: 0.9131878018379211, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9292622208595276, max_false: 0.9483153223991394, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9450746178627014, max_false: 0.9237515330314636, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9418240189552307, max_false: 0.9518342614173889, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9536034464836121, max_false: 0.9233364462852478, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9320830702781677, max_false: 0.9400964379310608, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9438680410385132, max_false: 0.9252105951309204, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9328890442848206, max_false: 0.9494771361351013, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9472103118896484, max_false: 0.9329835772514343, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9180629253387451, max_false: 0.9397326707839966, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9560441374778748, max_false: 0.9344015717506409, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9385831356048584, max_false: 0.9507744312286377, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9262163043022156, max_false: 0.932809054851532, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9441117644309998, max_false: 0.9590118527412415, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9400621652603149, max_false: 0.9277356863021851, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9456351399421692, max_false: 0.9302494525909424, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9535699486732483, max_false: 0.929509699344635, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9446249604225159, max_false: 0.9588838219642639, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9584265351295471, max_false: 0.9469195008277893, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9599485397338867, max_false: 0.9733176827430725, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.951790452003479, max_false: 0.9262405037879944, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9578317999839783, max_false: 0.9651285409927368, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9484372735023499, max_false: 0.9279285669326782, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9440228939056396, max_false: 0.942406177520752, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9538074135780334, max_false: 0.9257396459579468, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.9311744570732117, max_false: 0.9424476027488708, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9735714793205261, max_false: 0.9326394200325012, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9425496459007263, max_false: 0.9473296403884888, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9562773108482361, max_false: 0.9374898672103882, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9381807446479797, max_false: 0.9277724027633667, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9538628458976746, max_false: 0.9215467572212219, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9356709122657776, max_false: 0.9621552228927612, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9435261487960815, max_false: 0.9351164102554321, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.947198212146759, max_false: 0.961297333240509, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9378468990325928, max_false: 0.9194011688232422, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9267683625221252, max_false: 0.933192789554596, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9049614667892456, max_false: 0.8932628035545349, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9372691512107849, max_false: 0.9530715346336365, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9581653475761414, max_false: 0.9251133799552917, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.930959165096283, max_false: 0.9383628964424133, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9341914057731628, max_false: 0.9290872812271118, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9398993253707886, max_false: 0.9423788785934448, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9151498675346375, max_false: 0.9131002426147461, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9087334275245667, max_false: 0.9357941150665283, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9448555707931519, max_false: 0.9114490151405334, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.941180944442749, max_false: 0.9455177187919617, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9540806412696838, max_false: 0.9210686683654785, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9490148425102234, max_false: 0.9579209685325623, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9492635726928711, max_false: 0.9199876189231873, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9308655261993408, max_false: 0.9516119956970215, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9461197853088379, max_false: 0.9015016555786133, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9426810145378113, max_false: 0.9312403798103333, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9573705196380615, max_false: 0.9516111016273499, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.942351758480072, max_false: 0.9621844291687012, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9405184984207153, max_false: 0.9300878047943115, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9083654880523682, max_false: 0.9324679374694824, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9494921565055847, max_false: 0.9354852437973022, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9564449191093445, max_false: 0.9558731317520142, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9391700029373169, max_false: 0.9087646007537842, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9566065073013306, max_false: 0.951968252658844, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9629396200180054, max_false: 0.9421118497848511, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9389021992683411, max_false: 0.9570501446723938, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.943646252155304, max_false: 0.911724865436554, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9459052085876465, max_false: 0.960519552230835, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9611315727233887, max_false: 0.9456628561019897, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9399402141571045, max_false: 0.937268853187561, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9454976320266724, max_false: 0.9311329126358032, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9618868827819824, max_false: 0.9475525617599487, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9560913443565369, max_false: 0.9256211519241333, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9165731072425842, max_false: 0.9296368360519409, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9697468280792236, max_false: 0.9447991251945496, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9575297832489014, max_false: 0.9746847152709961, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9733444452285767, max_false: 0.9565094709396362, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.939626932144165, max_false: 0.9401066303253174, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9586753845214844, max_false: 0.9445527195930481, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9422094821929932, max_false: 0.9681521058082581, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9660163521766663, max_false: 0.9389860033988953, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9606466889381409, max_false: 0.9602335095405579, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9303593635559082, max_false: 0.9270281195640564, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9541429281234741, max_false: 0.9484434127807617, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9182451963424683, max_false: 0.9092880487442017, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9365084171295166, max_false: 0.9438216686248779, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9303207397460938, max_false: 0.9113209843635559, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9472380876541138, max_false: 0.9520105123519897, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9517936706542969, max_false: 0.9279995560646057, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9605081081390381, max_false: 0.9760530591011047, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9692739248275757, max_false: 0.9561415910720825, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9405885934829712, max_false: 0.9440183639526367, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9262530207633972, max_false: 0.9095256924629211, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.938922107219696, max_false: 0.9454767107963562, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9511563181877136, max_false: 0.9457374811172485, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9501172304153442, max_false: 0.9598712921142578, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9257686138153076, max_false: 0.8985185623168945, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 190, 'cat_2': 47}, 'incorrect': {'cat_1': 10, 'cat_2': 153}}
 accuracy: 59.25%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9239322543144226, max_false: 0.9397884607315063, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.935186505317688, max_false: 0.9320380687713623, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.94100421667099, max_false: 0.9582975506782532, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9266040921211243, max_false: 0.893065333366394, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9531710147857666, max_false: 0.9553819298744202, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9599790573120117, max_false: 0.9454618096351624, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9436029195785522, max_false: 0.9652761816978455, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9634212851524353, max_false: 0.951278030872345, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9459851980209351, max_false: 0.9422128796577454, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9538782238960266, max_false: 0.9383913278579712, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9190276861190796, max_false: 0.948846161365509, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9676868915557861, max_false: 0.9338451623916626, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9523155093193054, max_false: 0.9594947099685669, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9688766002655029, max_false: 0.9360836744308472, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9283469915390015, max_false: 0.9427700638771057, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9547404050827026, max_false: 0.9289664030075073, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.956257700920105, max_false: 0.9483034610748291, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9318104386329651, max_false: 0.945950448513031, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9429384469985962, max_false: 0.9464858174324036, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9533119797706604, max_false: 0.9496760964393616, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9232954978942871, max_false: 0.9304472208023071, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9258439540863037, max_false: 0.9010217785835266, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9320725798606873, max_false: 0.9368014931678772, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9509122967720032, max_false: 0.9393869638442993, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9336443543434143, max_false: 0.9414001107215881, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9568657875061035, max_false: 0.9484652280807495, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8931956887245178, max_false: 0.8943280577659607, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9179185032844543, max_false: 0.9019496440887451, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9391335844993591, max_false: 0.9632517695426941, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9515866041183472, max_false: 0.9346413016319275, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9660730957984924, max_false: 0.9551419019699097, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9568510055541992, max_false: 0.9372957348823547, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9423725605010986, max_false: 0.9235369563102722, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9759871959686279, max_false: 0.9526420831680298, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9402799010276794, max_false: 0.9425785541534424, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.929110586643219, max_false: 0.9019376039505005, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9159261584281921, max_false: 0.9372652769088745, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9475564360618591, max_false: 0.9310604333877563, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9647945761680603, max_false: 0.9583132266998291, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9384340643882751, max_false: 0.9099997282028198, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9420056343078613, max_false: 0.9576479196548462, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9667878150939941, max_false: 0.939001739025116, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.938288152217865, max_false: 0.9333541989326477, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9513091444969177, max_false: 0.9368016123771667, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9279575347900391, max_false: 0.9345314502716064, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9646010398864746, max_false: 0.9302827715873718, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9408981204032898, max_false: 0.9502615928649902, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9591344594955444, max_false: 0.939758837223053, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9405453205108643, max_false: 0.9468818306922913, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9263541102409363, max_false: 0.9209586381912231, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9393754005432129, max_false: 0.9410794973373413, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9554853439331055, max_false: 0.9450395703315735, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9555526375770569, max_false: 0.9442196488380432, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9382903575897217, max_false: 0.9504883885383606, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9502609968185425, max_false: 0.9530655145645142, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9574478268623352, max_false: 0.9421742558479309, correct: True
