experiment run details:
  dataset: openworld
  model: phi openworld lora
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9108371734619141, max_false: 0.900119423866272, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9453876614570618, max_false: 0.917973518371582, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9299206137657166, max_false: 0.8823471069335938, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9288607239723206, max_false: 0.8777139186859131, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9347342252731323, max_false: 0.8583084940910339, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.930306613445282, max_false: 0.9332197308540344, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9323049783706665, max_false: 0.8703225255012512, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9094004034996033, max_false: 0.9235141277313232, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8130271434783936, max_false: 0.8421198129653931, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9375841617584229, max_false: 0.9498875141143799, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9402474761009216, max_false: 0.8998728394508362, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8521572351455688, max_false: 0.811558723449707, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8992544412612915, max_false: 0.8420618176460266, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9201509952545166, max_false: 0.893165647983551, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9312143325805664, max_false: 0.858768880367279, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9266133904457092, max_false: 0.9200618863105774, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9116963148117065, max_false: 0.8810820579528809, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9120693802833557, max_false: 0.9132679104804993, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.887076735496521, max_false: 0.8629171252250671, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9446490406990051, max_false: 0.935091495513916, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9194229245185852, max_false: 0.8785314559936523, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9487277269363403, max_false: 0.9428942799568176, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9313158988952637, max_false: 0.906211256980896, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9207260608673096, max_false: 0.9090893864631653, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9044402837753296, max_false: 0.8686203956604004, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9286640882492065, max_false: 0.9502654075622559, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.892327070236206, max_false: 0.8733546137809753, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9346519112586975, max_false: 0.9369752407073975, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9072301983833313, max_false: 0.8844375610351562, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8950086236000061, max_false: 0.907808244228363, correct: False
in: torch.Size([468, 3072]), out: torch.Size([3072]), max_true: 0.8783953785896301, max_false: 0.812431275844574, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9197252988815308, max_false: 0.9000309705734253, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9153905510902405, max_false: 0.8820083737373352, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9328715801239014, max_false: 0.9336570501327515, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9233554005622864, max_false: 0.8859549760818481, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9023317694664001, max_false: 0.8846571445465088, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8982042670249939, max_false: 0.8968608975410461, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.912195086479187, max_false: 0.8885307312011719, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.930390477180481, max_false: 0.8730224370956421, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9382191300392151, max_false: 0.9113155603408813, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8639499545097351, max_false: 0.8549522757530212, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8806056380271912, max_false: 0.8493562340736389, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9214838147163391, max_false: 0.8837140202522278, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9282804131507874, max_false: 0.9316540360450745, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9219158291816711, max_false: 0.8757205605506897, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.911700963973999, max_false: 0.893523097038269, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8876237869262695, max_false: 0.8736677169799805, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9219355583190918, max_false: 0.9071301221847534, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9382318258285522, max_false: 0.910439670085907, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9164340496063232, max_false: 0.8902252912521362, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9266068935394287, max_false: 0.875522255897522, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9342410564422607, max_false: 0.9345343708992004, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8890585899353027, max_false: 0.8861592411994934, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9279113411903381, max_false: 0.9485825300216675, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9241149425506592, max_false: 0.8960985541343689, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8591806292533875, max_false: 0.8929250240325928, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9404965043067932, max_false: 0.8956364393234253, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9383919835090637, max_false: 0.888889729976654, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.914831817150116, max_false: 0.8221246600151062, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.936590313911438, max_false: 0.9073880910873413, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9267182350158691, max_false: 0.8869768381118774, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8996009230613708, max_false: 0.8667101860046387, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9126089215278625, max_false: 0.8834440112113953, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8795061111450195, max_false: 0.8724610805511475, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8177891969680786, max_false: 0.8108137249946594, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9211951494216919, max_false: 0.92336505651474, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9096933007240295, max_false: 0.8894578814506531, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9269842505455017, max_false: 0.9322031736373901, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9083669185638428, max_false: 0.8894163966178894, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9309170842170715, max_false: 0.9489027261734009, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9227049946784973, max_false: 0.8992947340011597, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8935496807098389, max_false: 0.8962182402610779, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8547428250312805, max_false: 0.8682571053504944, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.946025550365448, max_false: 0.9107325673103333, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9105034470558167, max_false: 0.853156328201294, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9080445766448975, max_false: 0.8711198568344116, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9357416033744812, max_false: 0.8794661164283752, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9432389736175537, max_false: 0.9324374198913574, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9355390071868896, max_false: 0.8909628391265869, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9337499141693115, max_false: 0.9297987818717957, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9383013248443604, max_false: 0.9030217528343201, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8925126194953918, max_false: 0.8936108350753784, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9241278767585754, max_false: 0.8674803376197815, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9310076236724854, max_false: 0.9140892028808594, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8656788468360901, max_false: 0.8270725011825562, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9305112361907959, max_false: 0.9326404929161072, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8650673627853394, max_false: 0.8577224016189575, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9384539723396301, max_false: 0.9347786903381348, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9362115263938904, max_false: 0.8818652629852295, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9293129444122314, max_false: 0.9120224714279175, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9192426204681396, max_false: 0.8808280229568481, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9209603071212769, max_false: 0.9207070469856262, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.900698184967041, max_false: 0.8379411101341248, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9150251746177673, max_false: 0.8964290618896484, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8366939425468445, max_false: 0.8124622702598572, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9158949851989746, max_false: 0.8690237402915955, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.906929075717926, max_false: 0.8458238244056702, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.929559588432312, max_false: 0.9194205403327942, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9311349391937256, max_false: 0.8874157071113586, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9347368478775024, max_false: 0.9331376552581787, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.89174884557724, max_false: 0.8529459238052368, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9421350359916687, max_false: 0.9557422995567322, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9375025629997253, max_false: 0.9160739183425903, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9041152596473694, max_false: 0.9286161065101624, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8462671637535095, max_false: 0.8257279396057129, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9331933856010437, max_false: 0.9344552755355835, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9027267098426819, max_false: 0.8805193901062012, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9367198348045349, max_false: 0.93992680311203, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9163501858711243, max_false: 0.8898886442184448, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9010984897613525, max_false: 0.9410085082054138, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9409883618354797, max_false: 0.901535153388977, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9350471496582031, max_false: 0.9254492521286011, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9161961078643799, max_false: 0.8826285600662231, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9309269189834595, max_false: 0.8945990800857544, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7979934811592102, max_false: 0.7809484004974365, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9276731610298157, max_false: 0.9130776524543762, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8210874795913696, max_false: 0.8027044534683228, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.944817066192627, max_false: 0.952167272567749, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9194501042366028, max_false: 0.8902683854103088, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9059200882911682, max_false: 0.9336628913879395, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.905920147895813, max_false: 0.8920106887817383, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9433985948562622, max_false: 0.905859649181366, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9228382110595703, max_false: 0.8706655502319336, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9053535461425781, max_false: 0.9311747550964355, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9107415676116943, max_false: 0.8783359527587891, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9411708116531372, max_false: 0.9468883872032166, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.936468780040741, max_false: 0.9153908491134644, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9212236404418945, max_false: 0.9170734286308289, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8805515170097351, max_false: 0.8582616448402405, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9144588708877563, max_false: 0.912996232509613, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9273756146430969, max_false: 0.8814691305160522, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9207503795623779, max_false: 0.8825711011886597, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.933210551738739, max_false: 0.9020844101905823, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9024280905723572, max_false: 0.84687739610672, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9362252950668335, max_false: 0.9398500323295593, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9479357004165649, max_false: 0.9025720357894897, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9134454727172852, max_false: 0.9117329716682434, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9333389401435852, max_false: 0.8959909081459045, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9034856557846069, max_false: 0.8903849720954895, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9086686968803406, max_false: 0.887698769569397, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9392373561859131, max_false: 0.9055077433586121, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9348735213279724, max_false: 0.8602516651153564, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9490991234779358, max_false: 0.9253382086753845, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9039694666862488, max_false: 0.8726063966751099, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8879051804542542, max_false: 0.8496379852294922, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8789693117141724, max_false: 0.811388373374939, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9212444424629211, max_false: 0.9139358997344971, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9150934815406799, max_false: 0.8399683833122253, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.908587634563446, max_false: 0.8827967643737793, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8997132778167725, max_false: 0.858370304107666, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9114885330200195, max_false: 0.9087303876876831, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9026875495910645, max_false: 0.8574150204658508, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8612195253372192, max_false: 0.8025343418121338, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8572648763656616, max_false: 0.8324999809265137, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8706419467926025, max_false: 0.8707243204116821, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9119623899459839, max_false: 0.873406171798706, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9087393879890442, max_false: 0.8891041874885559, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9262627363204956, max_false: 0.8784104585647583, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.93314129114151, max_false: 0.9350131750106812, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.921629011631012, max_false: 0.9120140075683594, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9455453157424927, max_false: 0.9172173142433167, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9138710498809814, max_false: 0.8652520179748535, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9201080203056335, max_false: 0.9396891593933105, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9288248419761658, max_false: 0.8909517526626587, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9206344485282898, max_false: 0.9354190826416016, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9079769253730774, max_false: 0.865885317325592, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9060820937156677, max_false: 0.8913059234619141, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8062027096748352, max_false: 0.8091323375701904, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.942036509513855, max_false: 0.9251635074615479, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9065013527870178, max_false: 0.8639631867408752, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9287846684455872, max_false: 0.9103500843048096, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9057536721229553, max_false: 0.8776754140853882, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9414310455322266, max_false: 0.9328914284706116, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9051281213760376, max_false: 0.8916243314743042, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9038835763931274, max_false: 0.9055922031402588, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9123527407646179, max_false: 0.8882544040679932, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9227341413497925, max_false: 0.9085309505462646, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8546867370605469, max_false: 0.8717437982559204, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.885216474533081, max_false: 0.8238009810447693, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8826768398284912, max_false: 0.8463000059127808, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9121282696723938, max_false: 0.9012850522994995, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8558297753334045, max_false: 0.8164860010147095, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9431047439575195, max_false: 0.946817934513092, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9506754279136658, max_false: 0.9225073456764221, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9079403281211853, max_false: 0.9040058851242065, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8856306672096252, max_false: 0.864549994468689, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9166252017021179, max_false: 0.9301075339317322, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8987268805503845, max_false: 0.8437276482582092, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9103524684906006, max_false: 0.8887582421302795, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8562731742858887, max_false: 0.8745026588439941, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9281499981880188, max_false: 0.8739469647407532, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9166406393051147, max_false: 0.8567509651184082, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9493312835693359, max_false: 0.9602415561676025, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8819185495376587, max_false: 0.8640087246894836, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9074066281318665, max_false: 0.877024233341217, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8594573736190796, max_false: 0.8529431223869324, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9020438194274902, max_false: 0.8594309091567993, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8920182585716248, max_false: 0.840397834777832, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9004039764404297, max_false: 0.91712486743927, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8970547318458557, max_false: 0.8615674376487732, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9130557775497437, max_false: 0.923394501209259, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.911279559135437, max_false: 0.8514365553855896, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9343581199645996, max_false: 0.9513161182403564, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9232572317123413, max_false: 0.908646821975708, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.943691611289978, max_false: 0.919755756855011, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9321291446685791, max_false: 0.8837627172470093, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9352964758872986, max_false: 0.9480680227279663, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9240061044692993, max_false: 0.9054552316665649, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9039931893348694, max_false: 0.9175009727478027, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8708108067512512, max_false: 0.858842670917511, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9421083927154541, max_false: 0.9123554825782776, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9191865921020508, max_false: 0.8605082631111145, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9324345588684082, max_false: 0.9333498477935791, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.894321858882904, max_false: 0.8791608810424805, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8884601593017578, max_false: 0.8871110081672668, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8408564329147339, max_false: 0.8093684911727905, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9198870658874512, max_false: 0.9232150912284851, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8870657086372375, max_false: 0.8759003281593323, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.916907012462616, max_false: 0.8945659399032593, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9329156875610352, max_false: 0.8835746645927429, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9440615177154541, max_false: 0.9258735775947571, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9175336360931396, max_false: 0.8948917388916016, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9008805751800537, max_false: 0.8847720623016357, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8963486552238464, max_false: 0.8772004842758179, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9541087746620178, max_false: 0.9553067684173584, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.936576783657074, max_false: 0.9183040261268616, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8711272478103638, max_false: 0.8358467817306519, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9145210385322571, max_false: 0.868561327457428, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9142155647277832, max_false: 0.9241180419921875, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8851325511932373, max_false: 0.8803921937942505, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9148647785186768, max_false: 0.9331532120704651, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.915375292301178, max_false: 0.8913938403129578, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.93208247423172, max_false: 0.9477463364601135, correct: False
