experiment run details:
  dataset: hoi
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8969013094902039, max_false: 0.871613085269928, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8807572722434998, max_false: 0.8654106855392456, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8702906370162964, max_false: 0.802215039730072, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8995689153671265, max_false: 0.8755041360855103, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.655456006526947, max_false: 0.5680692195892334, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8947760462760925, max_false: 0.8519989848136902, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7098129391670227, max_false: 0.8590468764305115, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8228403329849243, max_false: 0.8470044136047363, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8424827456474304, max_false: 0.7372249960899353, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8757603168487549, max_false: 0.717000424861908, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8518306016921997, max_false: 0.6251413822174072, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7573347091674805, max_false: 0.8088323473930359, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8606069087982178, max_false: 0.7100208401679993, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8661372661590576, max_false: 0.697475790977478, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.720725953578949, max_false: 0.867757260799408, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8837969303131104, max_false: 0.8207306861877441, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8529281616210938, max_false: 0.8299567699432373, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8550722599029541, max_false: 0.8538462519645691, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8673083186149597, max_false: 0.6888573169708252, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.868230402469635, max_false: 0.8875743746757507, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.858953595161438, max_false: 0.6486160755157471, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8179590106010437, max_false: 0.8954113721847534, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8723104000091553, max_false: 0.7705426812171936, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8775596618652344, max_false: 0.7479317784309387, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8735927939414978, max_false: 0.6762809157371521, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8862106800079346, max_false: 0.7444109916687012, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9132962226867676, max_false: 0.6448370218276978, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8217148780822754, max_false: 0.886691153049469, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7831578850746155, max_false: 0.6671371459960938, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8310196399688721, max_false: 0.8565131425857544, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8724837303161621, max_false: 0.7091193199157715, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8833934664726257, max_false: 0.8202052712440491, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.8707651495933533, max_false: 0.7159043550491333, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7272846698760986, max_false: 0.7984026074409485, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.915116012096405, max_false: 0.8315376043319702, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8468492031097412, max_false: 0.8356025815010071, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8646113872528076, max_false: 0.8453221321105957, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8154837489128113, max_false: 0.8013913035392761, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8984110951423645, max_false: 0.6625024676322937, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7660699486732483, max_false: 0.791449785232544, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8415247201919556, max_false: 0.8046994209289551, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8700367212295532, max_false: 0.8007742166519165, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8609155416488647, max_false: 0.8551105260848999, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9139187932014465, max_false: 0.7846225500106812, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8594734072685242, max_false: 0.8155314922332764, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9088742136955261, max_false: 0.7234044075012207, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8094583749771118, max_false: 0.805827796459198, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.769603431224823, max_false: 0.8395973443984985, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9109035134315491, max_false: 0.7767982482910156, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8231001496315002, max_false: 0.6982711553573608, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7922627925872803, max_false: 0.747312605381012, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8219703435897827, max_false: 0.8938478827476501, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8214061856269836, max_false: 0.8544420599937439, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7589384913444519, max_false: 0.7798537015914917, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8801117539405823, max_false: 0.7799443006515503, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8814801573753357, max_false: 0.8338492512702942, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8560657501220703, max_false: 0.6506243348121643, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.891990602016449, max_false: 0.779761552810669, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9130154848098755, max_false: 0.7411240339279175, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9084274768829346, max_false: 0.7319318056106567, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7709206938743591, max_false: 0.7671456933021545, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7555908560752869, max_false: 0.7662957906723022, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8221238851547241, max_false: 0.6579719185829163, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8384972810745239, max_false: 0.8050209879875183, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.694204568862915, max_false: 0.618306040763855, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.84515780210495, max_false: 0.8877816200256348, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8436752557754517, max_false: 0.8595765829086304, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9028854966163635, max_false: 0.7918765544891357, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8667523264884949, max_false: 0.7429296970367432, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9024537801742554, max_false: 0.8274034261703491, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8863065242767334, max_false: 0.8931592702865601, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7587214112281799, max_false: 0.8445863127708435, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8657699823379517, max_false: 0.6474510431289673, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9332729578018188, max_false: 0.7316785454750061, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9003515839576721, max_false: 0.6500054597854614, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8006776571273804, max_false: 0.8417878150939941, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8498914241790771, max_false: 0.7486798763275146, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8319884538650513, max_false: 0.7802004814147949, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8857982754707336, max_false: 0.712238073348999, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8716815114021301, max_false: 0.7995771765708923, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7974691390991211, max_false: 0.8579378128051758, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6724092960357666, max_false: 0.7638931274414062, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8341675400733948, max_false: 0.7727965712547302, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8726093173027039, max_false: 0.813448429107666, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9237748980522156, max_false: 0.8223646283149719, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7318291068077087, max_false: 0.8120951652526855, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8054330945014954, max_false: 0.6798696517944336, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8812708258628845, max_false: 0.8490399718284607, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8976190686225891, max_false: 0.826141893863678, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8011819124221802, max_false: 0.8470920324325562, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8659070730209351, max_false: 0.7505170106887817, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8621311783790588, max_false: 0.8468711972236633, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8729782700538635, max_false: 0.8068327307701111, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8510899543762207, max_false: 0.8805928230285645, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8400359749794006, max_false: 0.7268197536468506, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8490537405014038, max_false: 0.8244163393974304, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7892863750457764, max_false: 0.7676370143890381, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7089487910270691, max_false: 0.8264889717102051, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8650421500205994, max_false: 0.7888743877410889, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8435808420181274, max_false: 0.9217768907546997, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8036714196205139, max_false: 0.8541586995124817, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8793560862541199, max_false: 0.8427628874778748, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8648545742034912, max_false: 0.7651463747024536, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.87890625, max_false: 0.7624248266220093, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8934608697891235, max_false: 0.744914174079895, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7813460230827332, max_false: 0.7294872999191284, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8151367902755737, max_false: 0.7200068831443787, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8997128009796143, max_false: 0.8929256796836853, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9172893762588501, max_false: 0.8357380628585815, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8938890099525452, max_false: 0.7832944393157959, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8191671967506409, max_false: 0.7072086930274963, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7897129654884338, max_false: 0.6777328252792358, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8172911405563354, max_false: 0.6695659160614014, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9093081951141357, max_false: 0.8471931219100952, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9156729578971863, max_false: 0.8183102607727051, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8242892622947693, max_false: 0.8147339820861816, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8690556883811951, max_false: 0.7296569347381592, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8737613558769226, max_false: 0.7625352740287781, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8734702467918396, max_false: 0.6305459141731262, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8426191210746765, max_false: 0.8858543634414673, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8502815961837769, max_false: 0.7856934666633606, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8433721661567688, max_false: 0.7454463243484497, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8306054472923279, max_false: 0.7331607341766357, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8712722659111023, max_false: 0.7860808968544006, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8649580478668213, max_false: 0.6625164151191711, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7367837429046631, max_false: 0.7940650582313538, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8116784691810608, max_false: 0.6575644016265869, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8614906072616577, max_false: 0.8406630158424377, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8924408555030823, max_false: 0.848784327507019, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8230796456336975, max_false: 0.8144641518592834, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8034189939498901, max_false: 0.8464792966842651, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7872756719589233, max_false: 0.8791605234146118, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8784223794937134, max_false: 0.6951236724853516, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.803537130355835, max_false: 0.8005580902099609, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8283424377441406, max_false: 0.7400690913200378, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8795796036720276, max_false: 0.8672095537185669, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8702051043510437, max_false: 0.747975766658783, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7959644794464111, max_false: 0.8190375566482544, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8590478301048279, max_false: 0.6243802905082703, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8649045825004578, max_false: 0.7782524824142456, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8834710121154785, max_false: 0.7858290076255798, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8319095373153687, max_false: 0.8840073347091675, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8473441004753113, max_false: 0.8807292580604553, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.809354305267334, max_false: 0.8798471689224243, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8462178707122803, max_false: 0.8138097524642944, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9211269021034241, max_false: 0.803131639957428, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7418683767318726, max_false: 0.6369384527206421, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8672345280647278, max_false: 0.7395967841148376, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8578604459762573, max_false: 0.8620084524154663, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8917624950408936, max_false: 0.8410425186157227, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8380399942398071, max_false: 0.6671342849731445, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8814435005187988, max_false: 0.9131406545639038, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9169843196868896, max_false: 0.886581540107727, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8317556977272034, max_false: 0.8021261692047119, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7604741454124451, max_false: 0.6837038993835449, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8666857481002808, max_false: 0.8140189051628113, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8886909484863281, max_false: 0.7122927308082581, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7905582785606384, max_false: 0.8242120146751404, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9023613333702087, max_false: 0.838115930557251, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8366389274597168, max_false: 0.8887070417404175, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8853391408920288, max_false: 0.8654647469520569, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7322131395339966, max_false: 0.8313048481941223, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8480743765830994, max_false: 0.8716828227043152, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8250648379325867, max_false: 0.87507563829422, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9015007019042969, max_false: 0.7818602919578552, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8820552825927734, max_false: 0.8042101263999939, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7458699345588684, max_false: 0.8549521565437317, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9048701524734497, max_false: 0.8270999193191528, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.7369503378868103, max_false: 0.8275952935218811, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.863385796546936, max_false: 0.8590760827064514, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.7769358158111572, max_false: 0.8282126784324646, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8624032139778137, max_false: 0.8592665195465088, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8980115652084351, max_false: 0.7803272008895874, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8972846865653992, max_false: 0.9210951924324036, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9251793622970581, max_false: 0.8756428956985474, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7689477801322937, max_false: 0.7798512578010559, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8258671164512634, max_false: 0.7261720299720764, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8061343431472778, max_false: 0.8485910296440125, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8051207661628723, max_false: 0.7554503083229065, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8879790902137756, max_false: 0.8259139657020569, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8068142533302307, max_false: 0.7012434601783752, correct: True

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7740057110786438, max_false: 0.7651388645172119, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6950852274894714, max_false: 0.6514025330543518, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.83640456199646, max_false: 0.8213504552841187, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7844873666763306, max_false: 0.5960763692855835, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8777816295623779, max_false: 0.8931496739387512, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9108810424804688, max_false: 0.8428621888160706, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8742764592170715, max_false: 0.9052790403366089, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8932322859764099, max_false: 0.8250604271888733, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8395304679870605, max_false: 0.7911339998245239, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8369162678718567, max_false: 0.7379729747772217, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8082742691040039, max_false: 0.8931411504745483, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8748544454574585, max_false: 0.7907415628433228, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8946967720985413, max_false: 0.7600956559181213, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9286088347434998, max_false: 0.6858403086662292, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8506162762641907, max_false: 0.7587926387786865, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8401438593864441, max_false: 0.8332318067550659, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9207048416137695, max_false: 0.7925531268119812, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8250026106834412, max_false: 0.8273619413375854, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.8840001821517944, max_false: 0.7972103357315063, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8670849800109863, max_false: 0.7819049954414368, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7572264671325684, max_false: 0.7973597049713135, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8007251620292664, max_false: 0.6045873165130615, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6641183495521545, max_false: 0.6954031586647034, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7722221612930298, max_false: 0.7164480090141296, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8463620543479919, max_false: 0.9045353531837463, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8286328911781311, max_false: 0.850906252861023, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.7174027562141418, max_false: 0.6923937797546387, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7620812058448792, max_false: 0.6849024295806885, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8764898180961609, max_false: 0.945564866065979, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8850009441375732, max_false: 0.8619351387023926, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9085984826087952, max_false: 0.7330705523490906, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8987486958503723, max_false: 0.7946032881736755, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8213246464729309, max_false: 0.7042251229286194, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9611043930053711, max_false: 0.7364009022712708, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8852242231369019, max_false: 0.8131973743438721, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7158940434455872, max_false: 0.6066243052482605, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8318184018135071, max_false: 0.8421576023101807, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8179007172584534, max_false: 0.7324424386024475, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.931732177734375, max_false: 0.8145018815994263, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8677692413330078, max_false: 0.6863298416137695, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8286570906639099, max_false: 0.7693269848823547, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8144158720970154, max_false: 0.7843758463859558, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8762338161468506, max_false: 0.7593637704849243, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8116113543510437, max_false: 0.6865696310997009, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7669477462768555, max_false: 0.7946155071258545, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9100979566574097, max_false: 0.7401542067527771, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8668773174285889, max_false: 0.8263294100761414, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8253424763679504, max_false: 0.8000302910804749, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7684024572372437, max_false: 0.7729095816612244, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8611279129981995, max_false: 0.7931890487670898, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8271586894989014, max_false: 0.8732151985168457, correct: False
