experiment run details:
  dataset: hoi
  model: phi hoi lora
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9019140601158142, max_false: 0.8248409628868103, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5995910167694092, max_false: 0.4205891191959381, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8174998164176941, max_false: 0.8311403393745422, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.721307098865509, max_false: 0.6970889568328857, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8662667274475098, max_false: 0.8499329090118408, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7272608280181885, max_false: 0.5088843107223511, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8137204647064209, max_false: 0.6496137976646423, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7553742527961731, max_false: 0.5283920168876648, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6872694492340088, max_false: 0.7791649103164673, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7710120677947998, max_false: 0.5787094235420227, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7909730672836304, max_false: 0.8224449157714844, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7799788117408752, max_false: 0.8804181814193726, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8185645341873169, max_false: 0.7745628952980042, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8112460970878601, max_false: 0.8247584104537964, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8621142506599426, max_false: 0.787987470626831, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.729345977306366, max_false: 0.6053205728530884, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8399894833564758, max_false: 0.8185533285140991, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6877191066741943, max_false: 0.48454707860946655, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7726874351501465, max_false: 0.849097490310669, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6500963568687439, max_false: 0.6531234383583069, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8011289238929749, max_false: 0.6777933239936829, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7171736359596252, max_false: 0.5300115942955017, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8747665882110596, max_false: 0.5773175358772278, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8721985816955566, max_false: 0.4960770905017853, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7910469770431519, max_false: 0.8326926231384277, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5445034503936768, max_false: 0.4171220660209656, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8147350549697876, max_false: 0.7883861660957336, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8195997476577759, max_false: 0.5751553177833557, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7791166305541992, max_false: 0.7674114108085632, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7300103306770325, max_false: 0.5267184376716614, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7083377242088318, max_false: 0.6978919506072998, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6747066974639893, max_false: 0.42212894558906555, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8376736640930176, max_false: 0.8371807336807251, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8177204728126526, max_false: 0.7750208973884583, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8078821301460266, max_false: 0.6731613278388977, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8964602947235107, max_false: 0.38685712218284607, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8011654019355774, max_false: 0.769066333770752, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7725636959075928, max_false: 0.6702832579612732, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8061801791191101, max_false: 0.7357723712921143, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8346202969551086, max_false: 0.7207767963409424, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7848734855651855, max_false: 0.7502936124801636, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7461901307106018, max_false: 0.6998239159584045, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8971024751663208, max_false: 0.6262543201446533, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.770241379737854, max_false: 0.6393978595733643, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7554731369018555, max_false: 0.7289801836013794, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8086933493614197, max_false: 0.7247388362884521, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8266677856445312, max_false: 0.5631665587425232, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7301492691040039, max_false: 0.6294333338737488, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7877398133277893, max_false: 0.7207911610603333, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7571020126342773, max_false: 0.7911903858184814, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6207786202430725, max_false: 0.5815179347991943, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8140381574630737, max_false: 0.5173617005348206, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7514907121658325, max_false: 0.5576726198196411, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6369575262069702, max_false: 0.5418164730072021, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8884149789810181, max_false: 0.7254615426063538, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8421516418457031, max_false: 0.6414874792098999, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9278057813644409, max_false: 0.7336770296096802, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7683939933776855, max_false: 0.7385095357894897, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7867056131362915, max_false: 0.7552365064620972, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8014817833900452, max_false: 0.48853880167007446, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9062288403511047, max_false: 0.6900796294212341, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7902173399925232, max_false: 0.7297154068946838, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8483180999755859, max_false: 0.8285797238349915, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8513289093971252, max_false: 0.754244863986969, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8878228664398193, max_false: 0.7241805195808411, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8456100821495056, max_false: 0.5805619955062866, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8937312364578247, max_false: 0.8447988629341125, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8565483093261719, max_false: 0.7917819619178772, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7263423204421997, max_false: 0.5982491970062256, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7067599296569824, max_false: 0.49710726737976074, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9052727818489075, max_false: 0.6197494268417358, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7776278257369995, max_false: 0.4811546504497528, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8410896062850952, max_false: 0.7437939643859863, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.753023624420166, max_false: 0.6100806593894958, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.828106164932251, max_false: 0.6676979660987854, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.797162652015686, max_false: 0.5824468731880188, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8137624859809875, max_false: 0.6146369576454163, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7875188589096069, max_false: 0.7309619784355164, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7739391922950745, max_false: 0.827741265296936, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8164182305335999, max_false: 0.7465724349021912, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8244500756263733, max_false: 0.8210347890853882, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.894914448261261, max_false: 0.8024871349334717, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7049923539161682, max_false: 0.835913896560669, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.45599451661109924, max_false: 0.30161574482917786, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8332359194755554, max_false: 0.7914524674415588, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7414426207542419, max_false: 0.4969370663166046, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7241405844688416, max_false: 0.8117032647132874, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6640695929527283, max_false: 0.4416687488555908, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7050690054893494, max_false: 0.6935968995094299, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6785767078399658, max_false: 0.5611092448234558, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8323789238929749, max_false: 0.8018491864204407, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7311829924583435, max_false: 0.5440220832824707, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7727554440498352, max_false: 0.737019419670105, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6075319051742554, max_false: 0.6938161849975586, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8209258317947388, max_false: 0.6180029511451721, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7642717957496643, max_false: 0.502722442150116, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8432396650314331, max_false: 0.7658053636550903, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8048953413963318, max_false: 0.6011257767677307, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7271609306335449, max_false: 0.7616796493530273, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8330963253974915, max_false: 0.6620901823043823, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8752951622009277, max_false: 0.4956620931625366, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8843322992324829, max_false: 0.6282640099525452, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8539246916770935, max_false: 0.8218075633049011, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.791038453578949, max_false: 0.621852695941925, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8404525518417358, max_false: 0.8826026320457458, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6777485013008118, max_false: 0.5190629959106445, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8427445888519287, max_false: 0.6905837059020996, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8126415610313416, max_false: 0.6332062482833862, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9278857707977295, max_false: 0.6417409181594849, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8091865181922913, max_false: 0.6403748989105225, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.7945013046264648, max_false: 0.7229376435279846, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8725902438163757, max_false: 0.6492576599121094, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6797503232955933, max_false: 0.7272065877914429, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8384718894958496, max_false: 0.4583454430103302, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7894544005393982, max_false: 0.5572651028633118, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7963451147079468, max_false: 0.702997088432312, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7097911834716797, max_false: 0.7485038638114929, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7181633114814758, max_false: 0.6692317128181458, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9201658964157104, max_false: 0.7478408813476562, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7235224843025208, max_false: 0.46497222781181335, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8373881578445435, max_false: 0.5248993039131165, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7909402251243591, max_false: 0.5143725872039795, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.579646646976471, max_false: 0.6359503865242004, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7229596972465515, max_false: 0.4149550199508667, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8229988217353821, max_false: 0.8529157638549805, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7784643173217773, max_false: 0.6984518766403198, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7475860118865967, max_false: 0.6526796221733093, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.592575192451477, max_false: 0.7381882667541504, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.723875105381012, max_false: 0.5839856266975403, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.758464515209198, max_false: 0.4501468539237976, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7863311171531677, max_false: 0.7433375716209412, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7335982322692871, max_false: 0.7693272233009338, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8523017764091492, max_false: 0.827325165271759, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5169967412948608, max_false: 0.3249480426311493, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7712060213088989, max_false: 0.6426251530647278, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.680170476436615, max_false: 0.39506587386131287, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7679469585418701, max_false: 0.7356999516487122, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7536922693252563, max_false: 0.747633159160614, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.627838671207428, max_false: 0.6665696501731873, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7634384632110596, max_false: 0.7667691111564636, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.699938178062439, max_false: 0.7044553160667419, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7971537709236145, max_false: 0.7132959365844727, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8799206018447876, max_false: 0.6096986532211304, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6642591953277588, max_false: 0.5664072036743164, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8091312050819397, max_false: 0.7740184664726257, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8302249908447266, max_false: 0.7939751744270325, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7178468704223633, max_false: 0.6962924003601074, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7102214694023132, max_false: 0.47435230016708374, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8432087898254395, max_false: 0.7771110534667969, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.742527186870575, max_false: 0.5856464505195618, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7173069715499878, max_false: 0.6749659776687622, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.4555343985557556, max_false: 0.41669726371765137, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8254467248916626, max_false: 0.6705617904663086, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7976552248001099, max_false: 0.6587395668029785, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7547031044960022, max_false: 0.8038933873176575, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7802978754043579, max_false: 0.5954716205596924, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8339636325836182, max_false: 0.8431984782218933, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8063725233078003, max_false: 0.8292449712753296, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6872470378875732, max_false: 0.6386358141899109, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5383782386779785, max_false: 0.47581949830055237, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7468507289886475, max_false: 0.8316457271575928, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7498731017112732, max_false: 0.662183940410614, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.84992516040802, max_false: 0.7719467878341675, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6308224201202393, max_false: 0.844763457775116, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8411568403244019, max_false: 0.589057207107544, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6430426836013794, max_false: 0.6872700452804565, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7486021518707275, max_false: 0.7879683971405029, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6868355870246887, max_false: 0.584331750869751, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8035338521003723, max_false: 0.7462248802185059, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7172852754592896, max_false: 0.4970310628414154, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8434281945228577, max_false: 0.8051797747612, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8146354556083679, max_false: 0.7868698239326477, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7919021248817444, max_false: 0.690097987651825, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7497876882553101, max_false: 0.5704512000083923, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7083023190498352, max_false: 0.7542552947998047, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5775760412216187, max_false: 0.4504750072956085, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.824673056602478, max_false: 0.7836458683013916, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7076271772384644, max_false: 0.5796359777450562, correct: True
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 169, 'cat_2': 160}, 'incorrect': {'cat_1': 31, 'cat_2': 40}}
 accuracy: 82.25%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7810211777687073, max_false: 0.5442793369293213, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7667070031166077, max_false: 0.39080384373664856, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.863261342048645, max_false: 0.5451115369796753, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5461127161979675, max_false: 0.3166203796863556, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8673968315124512, max_false: 0.6374164819717407, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8711844086647034, max_false: 0.45423978567123413, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7724189758300781, max_false: 0.7616491317749023, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7802135348320007, max_false: 0.7511098384857178, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8437212705612183, max_false: 0.5564220547676086, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7397031188011169, max_false: 0.3583444654941559, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6445406079292297, max_false: 0.7545154690742493, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5965207815170288, max_false: 0.38744214177131653, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7848519086837769, max_false: 0.5453877449035645, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8539917469024658, max_false: 0.46732765436172485, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7087956666946411, max_false: 0.7693383097648621, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8648366332054138, max_false: 0.5966482758522034, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8570760488510132, max_false: 0.5087456107139587, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5191210508346558, max_false: 0.6859079003334045, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8755670189857483, max_false: 0.4390878677368164, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7214673757553101, max_false: 0.34964901208877563, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5983651280403137, max_false: 0.6247005462646484, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.5704717040061951, max_false: 0.22786690294742584, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7367801666259766, max_false: 0.4790594279766083, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.4538014829158783, max_false: 0.35980910062789917, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8180984258651733, max_false: 0.7777376174926758, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7718206644058228, max_false: 0.7727887034416199, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7017069458961487, max_false: 0.7005457878112793, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7920457124710083, max_false: 0.6974124312400818, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7538081407546997, max_false: 0.7552589774131775, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7284241914749146, max_false: 0.5955399870872498, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7878960967063904, max_false: 0.6040160059928894, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8525243401527405, max_false: 0.3599691390991211, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.82670658826828, max_false: 0.5954517722129822, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8684470653533936, max_false: 0.5593076944351196, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8631806373596191, max_false: 0.5031054615974426, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.4867263436317444, max_false: 0.30358004570007324, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6803770661354065, max_false: 0.783855140209198, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7627966403961182, max_false: 0.709032416343689, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8222219347953796, max_false: 0.6742100715637207, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7910395860671997, max_false: 0.3144092261791229, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7860752940177917, max_false: 0.6587796807289124, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.61893230676651, max_false: 0.29222235083580017, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7868382334709167, max_false: 0.41165605187416077, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.6901070475578308, max_false: 0.48458006978034973, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8074077367782593, max_false: 0.6814796924591064, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8202334046363831, max_false: 0.6202545166015625, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8811631202697754, max_false: 0.7046357989311218, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7271356582641602, max_false: 0.5106861591339111, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8216389417648315, max_false: 0.5378740429878235, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7877590656280518, max_false: 0.5110499858856201, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8012204766273499, max_false: 0.8310772776603699, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8694742918014526, max_false: 0.8158952593803406, correct: True
