experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8961886763572693, max_false: 0.8946561217308044, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9500568509101868, max_false: 0.9089691638946533, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9430006146430969, max_false: 0.8851948976516724, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9292545318603516, max_false: 0.869308590888977, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8856044411659241, max_false: 0.8105607032775879, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9533037543296814, max_false: 0.9279512166976929, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9012739658355713, max_false: 0.8755683302879333, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9344011545181274, max_false: 0.9196864366531372, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8869985938072205, max_false: 0.9147827625274658, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9348394870758057, max_false: 0.9319806098937988, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9364142417907715, max_false: 0.9068532586097717, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9395830035209656, max_false: 0.9444836378097534, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9195556640625, max_false: 0.8611413836479187, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9554457664489746, max_false: 0.9172517657279968, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9532290101051331, max_false: 0.8918291330337524, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9506866931915283, max_false: 0.9307611584663391, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.8935061693191528, max_false: 0.8714935779571533, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9397108554840088, max_false: 0.9343987703323364, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9133984446525574, max_false: 0.9154217839241028, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9612243175506592, max_false: 0.9470595121383667, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9284684658050537, max_false: 0.8912584781646729, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9450832605361938, max_false: 0.9338988065719604, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9191125631332397, max_false: 0.895836591720581, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9292639493942261, max_false: 0.905994176864624, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9074100852012634, max_false: 0.8824577927589417, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9366828203201294, max_false: 0.9606047868728638, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8821339011192322, max_false: 0.8646605610847473, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9514029622077942, max_false: 0.9341254830360413, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.847029447555542, max_false: 0.811516284942627, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9066377282142639, max_false: 0.899590253829956, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.9425011277198792, max_false: 0.8660520315170288, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9423028230667114, max_false: 0.9426218867301941, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8937872052192688, max_false: 0.8648166656494141, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9273528456687927, max_false: 0.9151570796966553, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9369218945503235, max_false: 0.9124259352684021, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9244311451911926, max_false: 0.9040393233299255, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8711265325546265, max_false: 0.8832827806472778, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9424161314964294, max_false: 0.934001624584198, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.927973210811615, max_false: 0.8810932636260986, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9593479633331299, max_false: 0.9457632899284363, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.939691424369812, max_false: 0.9033054113388062, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8599023222923279, max_false: 0.803087592124939, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8853083252906799, max_false: 0.8426587581634521, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9433038234710693, max_false: 0.9452518224716187, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9415297508239746, max_false: 0.9077674150466919, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9320226907730103, max_false: 0.9122008681297302, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.908062756061554, max_false: 0.9061411619186401, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9320192337036133, max_false: 0.9346383810043335, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9284604787826538, max_false: 0.8808026313781738, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9386065006256104, max_false: 0.8980741500854492, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.927661120891571, max_false: 0.8945482969284058, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9500413537025452, max_false: 0.94181889295578, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8219875693321228, max_false: 0.8398423194885254, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9426091313362122, max_false: 0.9439384341239929, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.894906222820282, max_false: 0.8532358407974243, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.8294370174407959, max_false: 0.8243688344955444, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9337785243988037, max_false: 0.8974289298057556, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9555811285972595, max_false: 0.9027500152587891, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9017056226730347, max_false: 0.8288805484771729, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9233366250991821, max_false: 0.8853178024291992, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9413431286811829, max_false: 0.8810262084007263, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9329684376716614, max_false: 0.9060451984405518, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.90860915184021, max_false: 0.8808972239494324, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9081374406814575, max_false: 0.886017918586731, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8489136099815369, max_false: 0.8699393272399902, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9277383089065552, max_false: 0.925352156162262, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9166438579559326, max_false: 0.8983620405197144, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9326637983322144, max_false: 0.9369460344314575, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8872424364089966, max_false: 0.8904700875282288, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9602829813957214, max_false: 0.9588688611984253, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9405360221862793, max_false: 0.9068734049797058, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9149272441864014, max_false: 0.9247839450836182, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8953235149383545, max_false: 0.8928869366645813, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9480971097946167, max_false: 0.8927717208862305, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9234079122543335, max_false: 0.8703787326812744, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9381586313247681, max_false: 0.8921681046485901, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.932838499546051, max_false: 0.9003607630729675, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9457605481147766, max_false: 0.9293676614761353, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9049122333526611, max_false: 0.8680865168571472, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9566095471382141, max_false: 0.9351003170013428, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9378005862236023, max_false: 0.9204652905464172, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8854970932006836, max_false: 0.8658417463302612, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9063591361045837, max_false: 0.8453704714775085, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9121789336204529, max_false: 0.8891083598136902, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8933911919593811, max_false: 0.8599170446395874, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9276601076126099, max_false: 0.937369704246521, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8708081841468811, max_false: 0.8552075028419495, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9510391354560852, max_false: 0.9447908997535706, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9438360929489136, max_false: 0.9170717597007751, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9538975358009338, max_false: 0.9320183992385864, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9027000665664673, max_false: 0.8760021328926086, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9595574140548706, max_false: 0.9117649793624878, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9064372181892395, max_false: 0.8458358645439148, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9248250126838684, max_false: 0.8852786421775818, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8557320833206177, max_false: 0.8256587386131287, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9330218434333801, max_false: 0.9000937342643738, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9221434593200684, max_false: 0.8834855556488037, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.94096839427948, max_false: 0.9308159947395325, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.95186847448349, max_false: 0.9150013327598572, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9591840505599976, max_false: 0.9372191429138184, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9174671173095703, max_false: 0.8855870962142944, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9538041353225708, max_false: 0.9585514664649963, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9271388649940491, max_false: 0.9176300168037415, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9281463623046875, max_false: 0.942531943321228, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8522305488586426, max_false: 0.8238823413848877, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9558700323104858, max_false: 0.9281906485557556, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8923147320747375, max_false: 0.8772503137588501, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9441473484039307, max_false: 0.9406248331069946, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8743177652359009, max_false: 0.8454110622406006, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9475622177124023, max_false: 0.9292502403259277, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9368962645530701, max_false: 0.9181724786758423, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9476772546768188, max_false: 0.9339702725410461, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8671306371688843, max_false: 0.8527121543884277, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.943094789981842, max_false: 0.9094555974006653, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8888340592384338, max_false: 0.8644125461578369, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9157606363296509, max_false: 0.9210311770439148, correct: False
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9082818627357483, max_false: 0.8884108066558838, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9336180090904236, max_false: 0.9356992840766907, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9294425249099731, max_false: 0.9166460037231445, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9423329830169678, max_false: 0.9421838521957397, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9025059342384338, max_false: 0.8873915672302246, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9298131465911865, max_false: 0.8610719442367554, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9362183213233948, max_false: 0.8738875985145569, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9001701474189758, max_false: 0.8690155744552612, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.899432897567749, max_false: 0.8379599452018738, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9611618518829346, max_false: 0.9514509439468384, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9038561582565308, max_false: 0.8842520713806152, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8934634327888489, max_false: 0.879971981048584, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7994961142539978, max_false: 0.7809690833091736, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9348958134651184, max_false: 0.9363493919372559, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9501397609710693, max_false: 0.9236945509910583, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.925344705581665, max_false: 0.8826165199279785, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9580410718917847, max_false: 0.8958661556243896, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9095245599746704, max_false: 0.8690448999404907, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.935417115688324, max_false: 0.9195761680603027, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9432766437530518, max_false: 0.874763011932373, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9340748190879822, max_false: 0.9366805553436279, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9529619216918945, max_false: 0.9123426675796509, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9377697110176086, max_false: 0.9368656873703003, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.931715190410614, max_false: 0.9135587215423584, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9258870482444763, max_false: 0.9141775965690613, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.958930492401123, max_false: 0.9125662446022034, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9404997229576111, max_false: 0.9243178367614746, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8819786906242371, max_false: 0.8862305283546448, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9117721915245056, max_false: 0.865611732006073, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9218497276306152, max_false: 0.8309689164161682, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9234912395477295, max_false: 0.9130010604858398, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.949677586555481, max_false: 0.8845183849334717, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9250605702400208, max_false: 0.8597540259361267, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8888936042785645, max_false: 0.8162909150123596, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9375659823417664, max_false: 0.9159084558486938, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9136910438537598, max_false: 0.8907833099365234, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8845750093460083, max_false: 0.8289673924446106, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8721883893013, max_false: 0.8186275959014893, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8879955410957336, max_false: 0.8903795480728149, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8854400515556335, max_false: 0.8586949110031128, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9166162014007568, max_false: 0.8565870523452759, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9039319753646851, max_false: 0.8538990616798401, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9508992433547974, max_false: 0.9439554810523987, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.919409990310669, max_false: 0.9364173412322998, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9314282536506653, max_false: 0.8760502934455872, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8630433082580566, max_false: 0.8129751682281494, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9225019812583923, max_false: 0.9058846235275269, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9438443779945374, max_false: 0.8925079703330994, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9349033236503601, max_false: 0.9102528691291809, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9080921411514282, max_false: 0.8660514950752258, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9099348187446594, max_false: 0.8581506609916687, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8265681266784668, max_false: 0.8272348046302795, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9482500553131104, max_false: 0.938726544380188, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9197280406951904, max_false: 0.8956037759780884, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8891733884811401, max_false: 0.8954743146896362, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.895226776599884, max_false: 0.8926258683204651, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9618078470230103, max_false: 0.9384938478469849, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9300906658172607, max_false: 0.9039360880851746, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9403980374336243, max_false: 0.9383148550987244, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8605659604072571, max_false: 0.8576335310935974, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9329001903533936, max_false: 0.9253755807876587, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8517665266990662, max_false: 0.875287652015686, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9070039391517639, max_false: 0.8336058259010315, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.891224205493927, max_false: 0.8560836315155029, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9108054637908936, max_false: 0.9216508865356445, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8796800374984741, max_false: 0.8677989840507507, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9408469796180725, max_false: 0.9534040689468384, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.944511353969574, max_false: 0.9206272959709167, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9209120869636536, max_false: 0.9289944171905518, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8772305250167847, max_false: 0.8499383330345154, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9447036385536194, max_false: 0.9162603616714478, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9014857411384583, max_false: 0.8648061752319336, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.904503345489502, max_false: 0.8680902719497681, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8551211357116699, max_false: 0.8994130492210388, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9524350762367249, max_false: 0.8819839358329773, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.932075023651123, max_false: 0.8494130373001099, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9550024271011353, max_false: 0.960025429725647, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.872346043586731, max_false: 0.8819571137428284, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9425144195556641, max_false: 0.9242935180664062, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8796836137771606, max_false: 0.8844296336174011, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9179484248161316, max_false: 0.8933084011077881, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8377853631973267, max_false: 0.7995932698249817, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9291951060295105, max_false: 0.9145862460136414, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8753949403762817, max_false: 0.825278639793396, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9366332292556763, max_false: 0.9367359280586243, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8851146697998047, max_false: 0.8743265867233276, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9505131840705872, max_false: 0.9432202577590942, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.87941575050354, max_false: 0.858293890953064, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9490638375282288, max_false: 0.9222403764724731, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9165930151939392, max_false: 0.8781404495239258, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9089613556861877, max_false: 0.9196255207061768, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9304980635643005, max_false: 0.9014830589294434, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9271159768104553, max_false: 0.9058579206466675, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8076154589653015, max_false: 0.7905137538909912, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9512768387794495, max_false: 0.8971192836761475, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8805035948753357, max_false: 0.8077049255371094, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9472068548202515, max_false: 0.9460749626159668, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9151970148086548, max_false: 0.9039117097854614, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8777426481246948, max_false: 0.8553656935691833, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.7624893188476562, max_false: 0.7375071048736572, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9484367370605469, max_false: 0.9277262687683105, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.912674069404602, max_false: 0.9070015549659729, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.920552670955658, max_false: 0.8912274837493896, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9142162799835205, max_false: 0.9018062949180603, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9378588795661926, max_false: 0.8899891376495361, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9127943515777588, max_false: 0.8682423830032349, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9400022029876709, max_false: 0.9045103192329407, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9068944454193115, max_false: 0.8944053053855896, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.949405312538147, max_false: 0.9404338002204895, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9034525156021118, max_false: 0.8839467167854309, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9046772718429565, max_false: 0.8625443577766418, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8819473385810852, max_false: 0.8457093834877014, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9471021890640259, max_false: 0.8988938331604004, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8406884670257568, max_false: 0.8277284502983093, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8858587741851807, max_false: 0.9088463187217712, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.87699955701828, max_false: 0.8685762286186218, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9537814259529114, max_false: 0.9448598027229309, correct: True
