experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9387609958648682, max_false: 0.9297712445259094, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9525091052055359, max_false: 0.9409605860710144, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9517670273780823, max_false: 0.9198849201202393, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9481177926063538, max_false: 0.9167527556419373, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9510512351989746, max_false: 0.9036246538162231, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9533484578132629, max_false: 0.9515455961227417, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9470175504684448, max_false: 0.8981573581695557, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9374493360519409, max_false: 0.9449471831321716, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8545520305633545, max_false: 0.8773348331451416, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9621798396110535, max_false: 0.9664536714553833, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9583993554115295, max_false: 0.9318835139274597, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.886770486831665, max_false: 0.8614201545715332, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9233319163322449, max_false: 0.881458044052124, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9357032775878906, max_false: 0.9177113771438599, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9527325630187988, max_false: 0.9018838405609131, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9446865916252136, max_false: 0.9419801831245422, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9333139061927795, max_false: 0.9094958901405334, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9265795946121216, max_false: 0.9354803562164307, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9112209677696228, max_false: 0.8868887424468994, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9618807435035706, max_false: 0.9534429907798767, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9439178705215454, max_false: 0.9159801006317139, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.961840808391571, max_false: 0.9573036432266235, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9522691965103149, max_false: 0.9327945113182068, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9412640333175659, max_false: 0.9350012540817261, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9292502999305725, max_false: 0.9074795842170715, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9549699425697327, max_false: 0.9691763520240784, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9262742400169373, max_false: 0.9148375391960144, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9548147916793823, max_false: 0.9567132592201233, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9385435581207275, max_false: 0.9211865663528442, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9288002848625183, max_false: 0.9350472688674927, correct: False
in: torch.Size([468, 3072]), out: torch.Size([3072]), max_true: 0.9138299822807312, max_false: 0.872755229473114, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9395977854728699, max_false: 0.9328286647796631, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9429656267166138, max_false: 0.9205441474914551, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9492056369781494, max_false: 0.9527142643928528, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9436538219451904, max_false: 0.914836049079895, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9291883707046509, max_false: 0.9213797450065613, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9324168562889099, max_false: 0.9311507940292358, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9352514743804932, max_false: 0.9181644916534424, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9499276876449585, max_false: 0.9162396192550659, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9615935683250427, max_false: 0.9488183856010437, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9162841439247131, max_false: 0.9006868600845337, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9103795886039734, max_false: 0.8949490189552307, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9496071934700012, max_false: 0.9231979846954346, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9473780393600464, max_false: 0.9544109106063843, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9429224133491516, max_false: 0.9073833227157593, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9357198476791382, max_false: 0.9236522912979126, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9219638705253601, max_false: 0.9128147959709167, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9553537368774414, max_false: 0.9414319396018982, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9543858170509338, max_false: 0.9339398741722107, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9477630257606506, max_false: 0.9293117523193359, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9475544095039368, max_false: 0.9147113561630249, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9572618007659912, max_false: 0.9563792943954468, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9213913679122925, max_false: 0.9186910390853882, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9495129585266113, max_false: 0.9639068245887756, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9473421573638916, max_false: 0.9330847263336182, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8929992318153381, max_false: 0.9180290699005127, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.957406222820282, max_false: 0.9288005828857422, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9559169411659241, max_false: 0.9192513227462769, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9347959756851196, max_false: 0.8627713322639465, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9531393647193909, max_false: 0.9302952885627747, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9487932324409485, max_false: 0.921882688999176, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9177301526069641, max_false: 0.9038934111595154, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9406243562698364, max_false: 0.9214575290679932, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9146984219551086, max_false: 0.9106552004814148, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8645942807197571, max_false: 0.8562643527984619, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9466647505760193, max_false: 0.948797881603241, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.939836323261261, max_false: 0.9251641035079956, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9490055441856384, max_false: 0.9525399208068848, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.937971293926239, max_false: 0.9264653921127319, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9554874300956726, max_false: 0.964644730091095, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9476384520530701, max_false: 0.9318784475326538, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9255030155181885, max_false: 0.9298141002655029, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8955379128456116, max_false: 0.8943738341331482, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9648606777191162, max_false: 0.9410795569419861, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9362162351608276, max_false: 0.8913232088088989, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9321250915527344, max_false: 0.9099027514457703, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9548894762992859, max_false: 0.9230619072914124, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9618837833404541, max_false: 0.9528966546058655, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9584847688674927, max_false: 0.9325467348098755, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9513344168663025, max_false: 0.9524661302566528, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9606363773345947, max_false: 0.9365397691726685, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9217187762260437, max_false: 0.9222233295440674, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9459618926048279, max_false: 0.9087992310523987, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9536324143409729, max_false: 0.9456920623779297, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.9058799147605896, max_false: 0.8739095330238342, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9526918530464172, max_false: 0.9545182585716248, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9122461676597595, max_false: 0.9019525647163391, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9522031545639038, max_false: 0.9527009725570679, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9580814838409424, max_false: 0.9251035451889038, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.947214663028717, max_false: 0.9377559423446655, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9444937705993652, max_false: 0.9139541983604431, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9471272230148315, max_false: 0.9417093396186829, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9312650561332703, max_false: 0.8878294229507446, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.942087709903717, max_false: 0.9290385842323303, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.873807430267334, max_false: 0.8497025966644287, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9352847337722778, max_false: 0.9041669368743896, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9247885346412659, max_false: 0.8813507556915283, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9547473788261414, max_false: 0.942861795425415, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9518168568611145, max_false: 0.9143025875091553, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9561410546302795, max_false: 0.9545788764953613, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9196929931640625, max_false: 0.8926019668579102, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.958712637424469, max_false: 0.9700918197631836, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9569318890571594, max_false: 0.9445330500602722, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9327889084815979, max_false: 0.9490984082221985, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.885520339012146, max_false: 0.8661578893661499, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.950651228427887, max_false: 0.9537580609321594, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9319459795951843, max_false: 0.9154587388038635, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9531417489051819, max_false: 0.9560608267784119, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9424360990524292, max_false: 0.9258344173431396, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9243355989456177, max_false: 0.9578090906143188, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.957064688205719, max_false: 0.9293814301490784, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9531581401824951, max_false: 0.9474923014640808, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9399338364601135, max_false: 0.9145684838294983, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9494535326957703, max_false: 0.9249229431152344, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.843495786190033, max_false: 0.8248465657234192, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9506611227989197, max_false: 0.941561222076416, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8637956976890564, max_false: 0.8504312634468079, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9590862989425659, max_false: 0.9645694494247437, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9395098686218262, max_false: 0.9191121459007263, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9352250099182129, max_false: 0.9544125199317932, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9320605993270874, max_false: 0.9205892086029053, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9603940844535828, max_false: 0.9373018145561218, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9484692215919495, max_false: 0.9135794639587402, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.930598795413971, max_false: 0.9500342607498169, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9338681101799011, max_false: 0.9127447009086609, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9613274335861206, max_false: 0.9636116027832031, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9573447704315186, max_false: 0.9423872828483582, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9457523226737976, max_false: 0.9465122222900391, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9157868027687073, max_false: 0.8980706334114075, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9405681490898132, max_false: 0.9396349787712097, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9563664793968201, max_false: 0.9244918823242188, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9422423243522644, max_false: 0.9159550666809082, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9579612016677856, max_false: 0.9358974695205688, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9340052008628845, max_false: 0.8900424838066101, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9581827521324158, max_false: 0.9621121287345886, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9622893929481506, max_false: 0.9315500259399414, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9383980631828308, max_false: 0.9359903335571289, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.95134437084198, max_false: 0.9256919622421265, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9364143013954163, max_false: 0.9280332326889038, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9342862367630005, max_false: 0.9174489378929138, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9532977342605591, max_false: 0.9288865923881531, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9547941088676453, max_false: 0.9022592306137085, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9636745452880859, max_false: 0.943241536617279, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9339662790298462, max_false: 0.9201769232749939, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9136204123497009, max_false: 0.8833109140396118, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9071452617645264, max_false: 0.8516961336135864, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9382121562957764, max_false: 0.934624433517456, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9345619082450867, max_false: 0.8804618120193481, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9420644640922546, max_false: 0.9203754663467407, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9297187924385071, max_false: 0.8989679217338562, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.936077892780304, max_false: 0.9326933026313782, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9337383508682251, max_false: 0.9022232890129089, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9060637950897217, max_false: 0.8598951697349548, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8963606357574463, max_false: 0.8781156539916992, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8966307044029236, max_false: 0.9016179442405701, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9367915391921997, max_false: 0.9076564908027649, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9421074986457825, max_false: 0.9293617010116577, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9514017701148987, max_false: 0.9204772114753723, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9560285806655884, max_false: 0.9553343057632446, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.949425220489502, max_false: 0.9458299875259399, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9613234400749207, max_false: 0.9381285309791565, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9378539323806763, max_false: 0.9079104661941528, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9444507360458374, max_false: 0.9569267630577087, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9438298344612122, max_false: 0.911942183971405, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9439216256141663, max_false: 0.952177107334137, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9336981177330017, max_false: 0.9029830098152161, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9347500801086426, max_false: 0.9252061247825623, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.858789324760437, max_false: 0.8630334138870239, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9636728167533875, max_false: 0.9490002989768982, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9341558218002319, max_false: 0.9054489731788635, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9403169751167297, max_false: 0.9303511381149292, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.928698718547821, max_false: 0.911335289478302, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9530448913574219, max_false: 0.9512598514556885, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9316586256027222, max_false: 0.9207585453987122, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9319408535957336, max_false: 0.9356389045715332, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9399678111076355, max_false: 0.9231822490692139, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9516471028327942, max_false: 0.9437136054039001, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8979047536849976, max_false: 0.8982577323913574, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9108268022537231, max_false: 0.8692976236343384, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9097495079040527, max_false: 0.8843152523040771, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9394322633743286, max_false: 0.9279443025588989, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8920408487319946, max_false: 0.8651601672172546, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9549210071563721, max_false: 0.9597643613815308, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9656718373298645, max_false: 0.9454687833786011, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9309621453285217, max_false: 0.9303410053253174, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9160471558570862, max_false: 0.9035068154335022, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9499645233154297, max_false: 0.9542924761772156, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.929203450679779, max_false: 0.892882764339447, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9329530000686646, max_false: 0.919208288192749, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8948729634284973, max_false: 0.9094833731651306, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9473230242729187, max_false: 0.9089103937149048, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9411731362342834, max_false: 0.8994166851043701, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.966870129108429, max_false: 0.9727010726928711, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9190643429756165, max_false: 0.9050914645195007, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.938113808631897, max_false: 0.9153724312782288, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8944868445396423, max_false: 0.8863919973373413, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9049959778785706, max_false: 0.88267982006073, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9183135032653809, max_false: 0.8721021413803101, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9296849966049194, max_false: 0.9440288543701172, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9316564202308655, max_false: 0.9069582223892212, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9436705112457275, max_false: 0.9507172703742981, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9461270570755005, max_false: 0.9132270812988281, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.958584189414978, max_false: 0.9691217541694641, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9461166262626648, max_false: 0.9379766583442688, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9627520442008972, max_false: 0.9458352327346802, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9528505206108093, max_false: 0.9185895323753357, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9496588706970215, max_false: 0.9618515372276306, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9478312134742737, max_false: 0.9366558790206909, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9353737235069275, max_false: 0.9450072050094604, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9010069370269775, max_false: 0.8925285935401917, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9619998335838318, max_false: 0.9396662712097168, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9458175897598267, max_false: 0.9061688184738159, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9599306583404541, max_false: 0.9579823613166809, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9286810159683228, max_false: 0.9155790209770203, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9209126234054565, max_false: 0.9168002009391785, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8754453063011169, max_false: 0.8400403261184692, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9437069892883301, max_false: 0.9455076456069946, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9109007120132446, max_false: 0.8996219635009766, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9373558759689331, max_false: 0.9243344068527222, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9524199366569519, max_false: 0.9228745102882385, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9622794389724731, max_false: 0.947433352470398, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9417873620986938, max_false: 0.9250333905220032, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9275316596031189, max_false: 0.9195194244384766, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.923529326915741, max_false: 0.9129520654678345, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9647464752197266, max_false: 0.9690884351730347, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9542630910873413, max_false: 0.9466094970703125, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8993759155273438, max_false: 0.8780649900436401, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9380602836608887, max_false: 0.9082962870597839, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9434953331947327, max_false: 0.950163722038269, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.911590039730072, max_false: 0.9059717655181885, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9355865716934204, max_false: 0.9512917995452881, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9396956562995911, max_false: 0.9192230701446533, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9551281929016113, max_false: 0.9632617831230164, correct: False
