----- test_seen_obj_seen_act -----
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9225280284881592, max_false: 0.905660092830658, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8488161563873291, max_false: 0.9109373092651367, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.940313458442688, max_false: 0.9201805591583252, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9250208139419556, max_false: 0.9178650975227356, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9582825899124146, max_false: 0.9526278376579285, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9450575113296509, max_false: 0.9167382717132568, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9553890824317932, max_false: 0.9453731775283813, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.95265793800354, max_false: 0.9292810559272766, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.951025128364563, max_false: 0.949418306350708, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9511910676956177, max_false: 0.9424564242362976, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.950239360332489, max_false: 0.9095364809036255, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9510807991027832, max_false: 0.9147989749908447, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9504033923149109, max_false: 0.8969610929489136, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9568020105361938, max_false: 0.8694326877593994, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9367268681526184, max_false: 0.9494935274124146, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9019147157669067, max_false: 0.8929738998413086, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9310359358787537, max_false: 0.9336664080619812, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.948858916759491, max_false: 0.911712110042572, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.938679039478302, max_false: 0.9259304404258728, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9475910663604736, max_false: 0.9184937477111816, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9038761854171753, max_false: 0.8866050839424133, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9528313875198364, max_false: 0.9299110770225525, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9390596151351929, max_false: 0.9312424063682556, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9376614689826965, max_false: 0.9463426470756531, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9469653367996216, max_false: 0.9243707656860352, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.933741569519043, max_false: 0.857952892780304, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9296207427978516, max_false: 0.9294698238372803, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.940544843673706, max_false: 0.9292743802070618, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.938139021396637, max_false: 0.9253471493721008, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9312527775764465, max_false: 0.9103081226348877, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9587796330451965, max_false: 0.911159873008728, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9440511465072632, max_false: 0.9368487596511841, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9570385217666626, max_false: 0.9116010069847107, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9289922118186951, max_false: 0.9259715676307678, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9378181099891663, max_false: 0.9141901731491089, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.943856418132782, max_false: 0.9464086890220642, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9265373945236206, max_false: 0.8755009174346924, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8594799041748047, max_false: 0.8525755405426025, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9384063482284546, max_false: 0.9458879828453064, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.934550404548645, max_false: 0.9383043050765991, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9047690033912659, max_false: 0.9006209969520569, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9292054176330566, max_false: 0.8942795991897583, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9572896361351013, max_false: 0.922074556350708, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.929013729095459, max_false: 0.9018892645835876, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9420490860939026, max_false: 0.9105158448219299, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9374727606773376, max_false: 0.8919724225997925, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9450910687446594, max_false: 0.8869544863700867, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9056251049041748, max_false: 0.9263395667076111, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8704424500465393, max_false: 0.8796751499176025, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9335423111915588, max_false: 0.9044438004493713, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9463579654693604, max_false: 0.9176175594329834, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8806990385055542, max_false: 0.8622692227363586, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.939619779586792, max_false: 0.9445029497146606, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9255625009536743, max_false: 0.9299690127372742, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9426038265228271, max_false: 0.9005141854286194, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9482254981994629, max_false: 0.9144790768623352, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9421623945236206, max_false: 0.9302473664283752, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.950721263885498, max_false: 0.9551308155059814, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9304205179214478, max_false: 0.9326298832893372, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9362994432449341, max_false: 0.8946160674095154, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9517168402671814, max_false: 0.8871878385543823, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9219936728477478, max_false: 0.8713224530220032, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9293573498725891, max_false: 0.9196264743804932, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9182679057121277, max_false: 0.9089943170547485, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9380511045455933, max_false: 0.9179574847221375, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9327901601791382, max_false: 0.8934820294380188, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9321144819259644, max_false: 0.9192136526107788, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9191426038742065, max_false: 0.9336609244346619, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9091665148735046, max_false: 0.9121554493904114, correct: False
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8593760132789612, max_false: 0.8297333121299744, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9210898876190186, max_false: 0.9311347603797913, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9639172554016113, max_false: 0.9378035664558411, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8865038752555847, max_false: 0.9232853651046753, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8860354423522949, max_false: 0.8635239601135254, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9385305047035217, max_false: 0.9108712673187256, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9473760724067688, max_false: 0.9303944110870361, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9184495806694031, max_false: 0.9282438158988953, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9270405173301697, max_false: 0.8980363011360168, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.923460841178894, max_false: 0.9122924208641052, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9416055679321289, max_false: 0.9042738676071167, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9522755146026611, max_false: 0.9484736323356628, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9206729531288147, max_false: 0.9094567894935608, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9076541662216187, max_false: 0.9230644702911377, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9130659103393555, max_false: 0.9059402942657471, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9187124967575073, max_false: 0.9133464694023132, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9321324825286865, max_false: 0.942077100276947, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9446676969528198, max_false: 0.9555497169494629, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9172224998474121, max_false: 0.9431731700897217, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.960607647895813, max_false: 0.943571925163269, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9334655404090881, max_false: 0.9268932938575745, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9437196254730225, max_false: 0.8906124830245972, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.936365008354187, max_false: 0.9118854999542236, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9179514646530151, max_false: 0.8937013745307922, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9173490405082703, max_false: 0.9092392325401306, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9498616456985474, max_false: 0.9545937180519104, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9488295316696167, max_false: 0.9336109757423401, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9400207996368408, max_false: 0.9142093658447266, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9315214157104492, max_false: 0.9141724109649658, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9219889044761658, max_false: 0.8604224920272827, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9212619066238403, max_false: 0.8969531655311584, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9463524222373962, max_false: 0.9310656189918518, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9518564343452454, max_false: 0.932038426399231, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.938499391078949, max_false: 0.9290104508399963, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9328427910804749, max_false: 0.8900684118270874, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9447872638702393, max_false: 0.9238292574882507, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.937972366809845, max_false: 0.8991929292678833, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9205113649368286, max_false: 0.9401388168334961, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9218506217002869, max_false: 0.9156059622764587, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9288559556007385, max_false: 0.9042205810546875, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8967579007148743, max_false: 0.8957091569900513, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9401699900627136, max_false: 0.9150295257568359, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9306741952896118, max_false: 0.8841296434402466, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9128984808921814, max_false: 0.9184339642524719, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.928581714630127, max_false: 0.8743585348129272, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9182099103927612, max_false: 0.9059869050979614, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9412112236022949, max_false: 0.9324643611907959, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9283418655395508, max_false: 0.9179244637489319, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8618861436843872, max_false: 0.9007413983345032, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8896406888961792, max_false: 0.9162681698799133, correct: False
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9363473653793335, max_false: 0.8805627822875977, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9199771285057068, max_false: 0.8852972388267517, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9245796203613281, max_false: 0.9029415249824524, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9348630905151367, max_false: 0.9201540350914001, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9526244401931763, max_false: 0.9189041256904602, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9166043996810913, max_false: 0.9177658557891846, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9226940870285034, max_false: 0.8533893823623657, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9230117797851562, max_false: 0.8890108466148376, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9324139356613159, max_false: 0.9354416728019714, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9345415830612183, max_false: 0.945830225944519, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9257789254188538, max_false: 0.9222155809402466, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9271065592765808, max_false: 0.959649920463562, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.939231276512146, max_false: 0.9260017275810242, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.936414897441864, max_false: 0.9076451659202576, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.897700846195221, max_false: 0.8714633584022522, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9478272199630737, max_false: 0.9057749509811401, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9469212293624878, max_false: 0.9406461715698242, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9535307884216309, max_false: 0.9430343508720398, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9256759285926819, max_false: 0.8912402391433716, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9449827671051025, max_false: 0.9509367942810059, correct: False
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9484505653381348, max_false: 0.944977343082428, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9301452040672302, max_false: 0.9093673229217529, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9151914119720459, max_false: 0.9088960289955139, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9427500367164612, max_false: 0.9105901718139648, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9426671266555786, max_false: 0.90059494972229, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9278087615966797, max_false: 0.9246131777763367, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9369935393333435, max_false: 0.9187462329864502, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9357662200927734, max_false: 0.9403186440467834, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9520534873008728, max_false: 0.9416623115539551, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9210067987442017, max_false: 0.917460024356842, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9435872435569763, max_false: 0.9361516833305359, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9400968551635742, max_false: 0.9485418200492859, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.947235643863678, max_false: 0.9144663214683533, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9541829228401184, max_false: 0.9337143301963806, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9178237318992615, max_false: 0.9434067010879517, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9572700262069702, max_false: 0.9329360127449036, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9172419309616089, max_false: 0.9390968084335327, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9503706693649292, max_false: 0.9351075291633606, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8865203857421875, max_false: 0.9118752479553223, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9428644180297852, max_false: 0.9275574088096619, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9444765448570251, max_false: 0.9117953777313232, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9618322849273682, max_false: 0.9558865427970886, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9615310430526733, max_false: 0.9629747271537781, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.90460205078125, max_false: 0.9126929044723511, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9293006062507629, max_false: 0.9148494601249695, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9270482063293457, max_false: 0.9304239153862, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9081165790557861, max_false: 0.899375319480896, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9382983446121216, max_false: 0.9041577577590942, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9021553993225098, max_false: 0.8724890351295471, correct: True
----- test_unseen_obj_seen_act -----
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8915665149688721, max_false: 0.8814592361450195, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8793558478355408, max_false: 0.8794837594032288, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9338994026184082, max_false: 0.937408447265625, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9005501866340637, max_false: 0.8573682904243469, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9538373947143555, max_false: 0.9542274475097656, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9532288312911987, max_false: 0.9345608949661255, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9539473056793213, max_false: 0.9554551839828491, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.945064902305603, max_false: 0.9322709441184998, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9259615540504456, max_false: 0.9015852808952332, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9209917783737183, max_false: 0.8998364210128784, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9298837184906006, max_false: 0.9611879587173462, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9524626731872559, max_false: 0.9093630313873291, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9219267964363098, max_false: 0.8733596801757812, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9645962119102478, max_false: 0.913227915763855, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9229111671447754, max_false: 0.9096412658691406, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9376862049102783, max_false: 0.9224063158035278, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9499788284301758, max_false: 0.9248958230018616, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9165745377540588, max_false: 0.9392427206039429, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9490282535552979, max_false: 0.9272099137306213, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9386678338050842, max_false: 0.9456183314323425, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9017576575279236, max_false: 0.8866744041442871, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9014482498168945, max_false: 0.8721619248390198, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.886374294757843, max_false: 0.8608185648918152, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9116809368133545, max_false: 0.9153606295585632, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9352816939353943, max_false: 0.9425227642059326, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9331626892089844, max_false: 0.9318552017211914, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8692130446434021, max_false: 0.8492758870124817, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8545371294021606, max_false: 0.8586048483848572, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9343559145927429, max_false: 0.9600427746772766, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9304741024971008, max_false: 0.9213607311248779, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9676528573036194, max_false: 0.927903413772583, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.96160489320755, max_false: 0.9484286904335022, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9307225346565247, max_false: 0.8794307112693787, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.974119246006012, max_false: 0.9132669568061829, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9412239789962769, max_false: 0.9217382073402405, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8925739526748657, max_false: 0.8663499355316162, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9134712815284729, max_false: 0.9215328097343445, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9279623031616211, max_false: 0.9182142019271851, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9677185416221619, max_false: 0.9514184594154358, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9427834153175354, max_false: 0.9042683243751526, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9292689561843872, max_false: 0.9140443205833435, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9255932569503784, max_false: 0.9251863956451416, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9499694108963013, max_false: 0.8953136205673218, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9058261513710022, max_false: 0.9054679274559021, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8876587748527527, max_false: 0.890089750289917, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9592438340187073, max_false: 0.9151607155799866, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9523981213569641, max_false: 0.9251720905303955, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9279457926750183, max_false: 0.9272448420524597, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9348864555358887, max_false: 0.9265856742858887, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.95282381772995, max_false: 0.9401679635047913, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9413172006607056, max_false: 0.9306729435920715, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9280954599380493, max_false: 0.9304975271224976, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9288596510887146, max_false: 0.9144634008407593, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9169573783874512, max_false: 0.93463534116745, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9458451867103577, max_false: 0.9354909658432007, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9413037300109863, max_false: 0.9269025325775146, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.948980450630188, max_false: 0.9456713795661926, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9658328294754028, max_false: 0.9376551508903503, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9510113596916199, max_false: 0.9453514218330383, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9544708132743835, max_false: 0.9337494969367981, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9405155777931213, max_false: 0.9152013659477234, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9147124290466309, max_false: 0.944261372089386, correct: False
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.9625381231307983, max_false: 0.956224262714386, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9226675629615784, max_false: 0.9229645729064941, correct: False
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9588273167610168, max_false: 0.9328231811523438, correct: True
