experiment run details:
  dataset: hoi
  model: phi openworld lora
  path: /gpfs/mariana/home/envomp/bongard/big_hake/
---------------------------------------
  test split name: test_seen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8919979929924011, max_false: 0.8494846224784851, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.9092734456062317, max_false: 0.8454131484031677, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9080265760421753, max_false: 0.8845118880271912, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9017202854156494, max_false: 0.8999818563461304, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9132291078567505, max_false: 0.9070141315460205, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8705787658691406, max_false: 0.8638610243797302, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8562417030334473, max_false: 0.9380112886428833, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9429442882537842, max_false: 0.8920579552650452, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8798859715461731, max_false: 0.9134284257888794, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9425157904624939, max_false: 0.9324007034301758, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9122127294540405, max_false: 0.8674215078353882, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9208009243011475, max_false: 0.9092870950698853, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9246956706047058, max_false: 0.9088143706321716, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9183384776115417, max_false: 0.9193350672721863, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9001800417900085, max_false: 0.9060959219932556, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9305733442306519, max_false: 0.9218649864196777, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.879231333732605, max_false: 0.8855596780776978, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9293940663337708, max_false: 0.8795875906944275, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9514739513397217, max_false: 0.9068616032600403, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9253392219543457, max_false: 0.9171541929244995, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8966522812843323, max_false: 0.8789917230606079, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9342495203018188, max_false: 0.9173261523246765, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9042644500732422, max_false: 0.8930401802062988, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9027095437049866, max_false: 0.888153076171875, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9196345806121826, max_false: 0.8957626223564148, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8550900220870972, max_false: 0.8208479881286621, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9278574585914612, max_false: 0.8956372141838074, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.930682361125946, max_false: 0.9224300384521484, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9149585962295532, max_false: 0.9027498960494995, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9290161728858948, max_false: 0.8820965886116028, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9493027329444885, max_false: 0.8522281646728516, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.894310712814331, max_false: 0.8729770183563232, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.871597409248352, max_false: 0.8413792252540588, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8711791634559631, max_false: 0.8554862141609192, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8670762181282043, max_false: 0.8778446912765503, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9070713520050049, max_false: 0.8714067339897156, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9003399014472961, max_false: 0.8682641983032227, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9204410910606384, max_false: 0.8561040759086609, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9035163521766663, max_false: 0.8877997398376465, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.908143937587738, max_false: 0.8833405375480652, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9200215339660645, max_false: 0.8940421342849731, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8647558093070984, max_false: 0.8322713971138, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.89078688621521, max_false: 0.8594135642051697, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9039734601974487, max_false: 0.9025540351867676, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8851234912872314, max_false: 0.9240957498550415, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8462753891944885, max_false: 0.8570701479911804, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8814446926116943, max_false: 0.8267809748649597, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9293129444122314, max_false: 0.8840104937553406, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9254482984542847, max_false: 0.8813706636428833, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9390430450439453, max_false: 0.8887629508972168, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9423865079879761, max_false: 0.9153752326965332, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9312940835952759, max_false: 0.8989299535751343, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8905360698699951, max_false: 0.8951042294502258, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8319575786590576, max_false: 0.860054612159729, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9043262600898743, max_false: 0.8760851621627808, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9085615277290344, max_false: 0.9052467942237854, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9180253148078918, max_false: 0.8822189569473267, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8864323496818542, max_false: 0.8998358249664307, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9284902215003967, max_false: 0.9321764707565308, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9456393718719482, max_false: 0.9112522602081299, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9074168801307678, max_false: 0.8470770716667175, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9216130375862122, max_false: 0.9033544063568115, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9252066016197205, max_false: 0.922014057636261, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8853482604026794, max_false: 0.890808641910553, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.89817875623703, max_false: 0.858195960521698, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9552625417709351, max_false: 0.8947200775146484, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9118994474411011, max_false: 0.8321863412857056, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8367094993591309, max_false: 0.8317225575447083, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8595104217529297, max_false: 0.843551516532898, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8559485673904419, max_false: 0.8680301904678345, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8489513397216797, max_false: 0.8292529582977295, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8770400285720825, max_false: 0.8963660001754761, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8984964489936829, max_false: 0.914897620677948, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8481366038322449, max_false: 0.8368471264839172, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.863122284412384, max_false: 0.793679416179657, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.867477536201477, max_false: 0.8747461438179016, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9155778884887695, max_false: 0.9223727583885193, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.891787588596344, max_false: 0.8886927366256714, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8778747916221619, max_false: 0.8705068230628967, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8719895482063293, max_false: 0.8220037817955017, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9017578959465027, max_false: 0.8621030449867249, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8934521079063416, max_false: 0.9088408350944519, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8855105042457581, max_false: 0.8695749044418335, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8881516456604004, max_false: 0.8825812339782715, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8924531936645508, max_false: 0.8524282574653625, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9307000637054443, max_false: 0.913021445274353, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8793249130249023, max_false: 0.8765745162963867, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8916022181510925, max_false: 0.9092819690704346, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8569245934486389, max_false: 0.8631188869476318, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8606939315795898, max_false: 0.8546918630599976, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8378667235374451, max_false: 0.8316749334335327, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8555045127868652, max_false: 0.8687267899513245, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8631967306137085, max_false: 0.890939474105835, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.899876594543457, max_false: 0.8807684779167175, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8946072459220886, max_false: 0.8846163749694824, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.916268527507782, max_false: 0.8489773273468018, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.878745973110199, max_false: 0.8463733792304993, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9148468375205994, max_false: 0.9131690859794617, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9102510809898376, max_false: 0.9138243794441223, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9505844712257385, max_false: 0.932971715927124, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9425069093704224, max_false: 0.8949981927871704, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9174370765686035, max_false: 0.9136833548545837, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9039266705513, max_false: 0.8857596516609192, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9280882477760315, max_false: 0.8688757419586182, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8616663217544556, max_false: 0.8248946070671082, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.9165108799934387, max_false: 0.8688753843307495, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.936738133430481, max_false: 0.8527008295059204, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9243468046188354, max_false: 0.908179759979248, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9059522747993469, max_false: 0.8889721632003784, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9057226181030273, max_false: 0.8213649988174438, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9034198522567749, max_false: 0.8502367734909058, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8840868473052979, max_false: 0.9234399199485779, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8863075971603394, max_false: 0.9141542315483093, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9119331240653992, max_false: 0.9056045413017273, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8898618221282959, max_false: 0.8948453664779663, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8901797533035278, max_false: 0.8517704010009766, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.850246250629425, max_false: 0.8667179346084595, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8482818603515625, max_false: 0.8702303171157837, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8757470846176147, max_false: 0.7820091843605042, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8678669929504395, max_false: 0.8710426688194275, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8288328051567078, max_false: 0.8379911184310913, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.88116854429245, max_false: 0.8701243996620178, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8138911128044128, max_false: 0.8291065692901611, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8220368027687073, max_false: 0.8711313605308533, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.838879406452179, max_false: 0.7648892402648926, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.878150463104248, max_false: 0.8529138565063477, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8877677917480469, max_false: 0.8559659719467163, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8949939608573914, max_false: 0.8758082985877991, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9185559749603271, max_false: 0.8858320116996765, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.868842363357544, max_false: 0.9028031826019287, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8930447101593018, max_false: 0.8081705570220947, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9252722263336182, max_false: 0.8628902435302734, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8866297006607056, max_false: 0.9155627489089966, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9122876524925232, max_false: 0.907221794128418, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8694515228271484, max_false: 0.9038791656494141, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8179833889007568, max_false: 0.8326756954193115, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8769097328186035, max_false: 0.8698117136955261, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9295952320098877, max_false: 0.8894093632698059, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8709468245506287, max_false: 0.8400234580039978, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9468227624893188, max_false: 0.8925138115882874, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8930463790893555, max_false: 0.8743851184844971, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9221054315567017, max_false: 0.9345971345901489, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9002660512924194, max_false: 0.8616608381271362, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9099920988082886, max_false: 0.9097567200660706, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9228484034538269, max_false: 0.9086329340934753, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9208906888961792, max_false: 0.8784782290458679, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8841317296028137, max_false: 0.8950936794281006, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9691615700721741, max_false: 0.8878204226493835, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9150049686431885, max_false: 0.896368145942688, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9184563159942627, max_false: 0.9158216118812561, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9185741543769836, max_false: 0.8903855681419373, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9411172270774841, max_false: 0.9398229718208313, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9540022611618042, max_false: 0.9533820152282715, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8638462424278259, max_false: 0.8489188551902771, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9218560457229614, max_false: 0.8911471366882324, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9247058629989624, max_false: 0.9419684410095215, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9175584316253662, max_false: 0.8807168006896973, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9408069849014282, max_false: 0.9186010360717773, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8730074167251587, max_false: 0.9123734831809998, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9515570402145386, max_false: 0.8753357529640198, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8684889674186707, max_false: 0.9202725887298584, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9152674674987793, max_false: 0.8964246511459351, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8698568344116211, max_false: 0.8691179752349854, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9235845804214478, max_false: 0.9183591604232788, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9047917127609253, max_false: 0.8776130676269531, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9455471038818359, max_false: 0.9433237314224243, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9291163086891174, max_false: 0.9413793683052063, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9021111726760864, max_false: 0.8736347556114197, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8757773041725159, max_false: 0.8908426761627197, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9134010672569275, max_false: 0.896515429019928, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8755640387535095, max_false: 0.871086597442627, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.906771719455719, max_false: 0.9003123641014099, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8340442776679993, max_false: 0.8374065160751343, correct: False
---------------------------------------
Summary for Split 'test_seen_obj_unseen_act':
 results: {'correct': {'cat_1': 138, 'cat_2': 156}, 'incorrect': {'cat_1': 62, 'cat_2': 44}}
 accuracy: 73.50%

---------------------------------------
  test split name: test_unseen_obj_seen_act
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8457208275794983, max_false: 0.8789059519767761, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7835326790809631, max_false: 0.8169462084770203, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8885080814361572, max_false: 0.9017700552940369, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8137105107307434, max_false: 0.7768418788909912, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.949036717414856, max_false: 0.8973274230957031, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9108077883720398, max_false: 0.9133236408233643, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9260684251785278, max_false: 0.935678243637085, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8778677582740784, max_false: 0.8910704255104065, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9191693067550659, max_false: 0.8538933992385864, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.849531352519989, max_false: 0.8460586071014404, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8388481140136719, max_false: 0.8987780809402466, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9290204644203186, max_false: 0.8803830146789551, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9458264112472534, max_false: 0.9065091609954834, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9168647527694702, max_false: 0.8439397811889648, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8515507578849792, max_false: 0.8790635466575623, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9255103468894958, max_false: 0.8861773014068604, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9476679563522339, max_false: 0.8747279644012451, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8318278193473816, max_false: 0.922145664691925, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9136247038841248, max_false: 0.8569934964179993, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8553478717803955, max_false: 0.9028283953666687, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8466798067092896, max_false: 0.8150368332862854, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.7930644154548645, max_false: 0.7926130294799805, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8969747424125671, max_false: 0.8340315818786621, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8765458464622498, max_false: 0.8997743129730225, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8929323554039001, max_false: 0.8898155093193054, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9134984016418457, max_false: 0.9191070795059204, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8773133754730225, max_false: 0.8655638098716736, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8063780069351196, max_false: 0.7742177248001099, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8512572050094604, max_false: 0.892282247543335, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9376859664916992, max_false: 0.9139788746833801, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9627042412757874, max_false: 0.8604657053947449, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.882269024848938, max_false: 0.8825135231018066, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9119515419006348, max_false: 0.8134691715240479, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9264397621154785, max_false: 0.8684549331665039, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9073847532272339, max_false: 0.9070658683776855, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8513869047164917, max_false: 0.7931874394416809, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.903384268283844, max_false: 0.9068391919136047, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9030206203460693, max_false: 0.8990270495414734, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9543970823287964, max_false: 0.8875113725662231, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8580397963523865, max_false: 0.7780337333679199, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9076732397079468, max_false: 0.8921721577644348, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9108739495277405, max_false: 0.8867368698120117, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8519707322120667, max_false: 0.7794816493988037, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.872918963432312, max_false: 0.8413594365119934, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8575958609580994, max_false: 0.8944442868232727, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9343783855438232, max_false: 0.8571091890335083, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9021166563034058, max_false: 0.8637856245040894, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8608505725860596, max_false: 0.8686734437942505, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9252943396568298, max_false: 0.8715710639953613, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.892066240310669, max_false: 0.9243614673614502, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9083020091056824, max_false: 0.8827909827232361, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9131302237510681, max_false: 0.9367977380752563, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9234098196029663, max_false: 0.9066236615180969, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8415458798408508, max_false: 0.9030016660690308, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8577344417572021, max_false: 0.8265321850776672, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9279617071151733, max_false: 0.9140662550926208, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9342352747917175, max_false: 0.9241234064102173, correct: True
