experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9420158267021179, max_false: 0.8885390162467957, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9578979015350342, max_false: 0.9437872171401978, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9381503462791443, max_false: 0.865404486656189, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9327505826950073, max_false: 0.9374157786369324, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8338135480880737, max_false: 0.8611037731170654, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9594260454177856, max_false: 0.9538594484329224, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9552884697914124, max_false: 0.9242008924484253, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8721889853477478, max_false: 0.8280460834503174, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8993274569511414, max_false: 0.8649442791938782, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.942945122718811, max_false: 0.9107320308685303, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9493420720100403, max_false: 0.8881791234016418, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9473138451576233, max_false: 0.9331865310668945, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9269515872001648, max_false: 0.9037700295448303, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9184828996658325, max_false: 0.9209427237510681, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8884311318397522, max_false: 0.8576974272727966, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9536911249160767, max_false: 0.9415516257286072, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9266507625579834, max_false: 0.8936592936515808, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9553895592689514, max_false: 0.9466080665588379, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9421336650848389, max_false: 0.9237308502197266, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9341804385185242, max_false: 0.916611909866333, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9217337369918823, max_false: 0.8988383412361145, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9460952281951904, max_false: 0.9607515931129456, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9000414609909058, max_false: 0.8871734142303467, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9481518268585205, max_false: 0.9465248584747314, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.928678035736084, max_false: 0.9092636704444885, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9215480089187622, max_false: 0.9262348413467407, correct: False
in: torch.Size([468, 3072]), out: torch.Size([3072]), max_true: 0.9168828725814819, max_false: 0.8638274073600769, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9300514459609985, max_false: 0.9098168611526489, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9333189725875854, max_false: 0.9126465320587158, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9418858289718628, max_false: 0.9445071220397949, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.91336989402771, max_false: 0.8928654193878174, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9190122485160828, max_false: 0.8962700366973877, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9153807163238525, max_false: 0.9151043891906738, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9271548986434937, max_false: 0.9005054235458374, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9392880201339722, max_false: 0.8935393691062927, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.965649425983429, max_false: 0.9392752051353455, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8933219909667969, max_false: 0.8826500177383423, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8788532018661499, max_false: 0.8603406548500061, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9361884593963623, max_false: 0.9160773754119873, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9422262907028198, max_false: 0.9436979293823242, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9290332198143005, max_false: 0.8883780837059021, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9222800135612488, max_false: 0.9004909992218018, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9042328596115112, max_false: 0.8958566188812256, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9477342367172241, max_false: 0.9257168769836426, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9352120161056519, max_false: 0.9143628478050232, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.939263641834259, max_false: 0.9078458547592163, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9431117177009583, max_false: 0.9026471376419067, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9593388438224792, max_false: 0.9528560638427734, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8965536952018738, max_false: 0.8977998495101929, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9458264112472534, max_false: 0.9552480578422546, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9325670003890991, max_false: 0.9166470766067505, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.890616774559021, max_false: 0.9101453423500061, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9546622633934021, max_false: 0.927391529083252, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9528951644897461, max_false: 0.9090951085090637, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9250158071517944, max_false: 0.8316984176635742, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9529052972793579, max_false: 0.9329645037651062, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9413675665855408, max_false: 0.9085055589675903, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9135931134223938, max_false: 0.8945675492286682, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9167450070381165, max_false: 0.9029236435890198, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8938350081443787, max_false: 0.8872693181037903, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8414166569709778, max_false: 0.8356696963310242, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9372838735580444, max_false: 0.9380408525466919, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9186966419219971, max_false: 0.9094769954681396, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9446665644645691, max_false: 0.9464020729064941, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9296202659606934, max_false: 0.9175178408622742, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9537728428840637, max_false: 0.9595613479614258, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9418350458145142, max_false: 0.9269336462020874, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9115716814994812, max_false: 0.910043478012085, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8790250420570374, max_false: 0.8847059011459351, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9663746953010559, max_false: 0.9413596987724304, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9190728068351746, max_false: 0.868460476398468, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9315223097801208, max_false: 0.894385039806366, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9472926259040833, max_false: 0.906664252281189, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9573147892951965, max_false: 0.9463801980018616, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9391196966171265, max_false: 0.909217357635498, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9506098628044128, max_false: 0.9470805525779724, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9474474191665649, max_false: 0.9268848896026611, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.921184241771698, max_false: 0.9169512391090393, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9305952787399292, max_false: 0.8823980689048767, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9515807628631592, max_false: 0.9340121150016785, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8926194906234741, max_false: 0.8524126410484314, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9333656430244446, max_false: 0.9406780004501343, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8840413093566895, max_false: 0.87425297498703, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9547315239906311, max_false: 0.9494246244430542, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.949496865272522, max_false: 0.9174318313598633, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9196597933769226, max_false: 0.8981001973152161, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9250710010528564, max_false: 0.8929692506790161, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9386248588562012, max_false: 0.9348596930503845, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9105525016784668, max_false: 0.8527718782424927, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9378387331962585, max_false: 0.9231931567192078, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8518915176391602, max_false: 0.8299736976623535, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9323928952217102, max_false: 0.887742280960083, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9121798872947693, max_false: 0.8674461245536804, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9449302554130554, max_false: 0.931401252746582, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9498088955879211, max_false: 0.9098027348518372, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9479200839996338, max_false: 0.9473111033439636, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9001380205154419, max_false: 0.8673725128173828, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.957763671875, max_false: 0.9675907492637634, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9499348998069763, max_false: 0.9340065121650696, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9296209812164307, max_false: 0.9463651776313782, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8789190649986267, max_false: 0.861674427986145, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9526548385620117, max_false: 0.9516028165817261, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9283378720283508, max_false: 0.9078320860862732, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9524107575416565, max_false: 0.9507405161857605, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9301525950431824, max_false: 0.9125499129295349, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9195074439048767, max_false: 0.9527601599693298, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.948764443397522, max_false: 0.921717643737793, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9449760913848877, max_false: 0.9334976077079773, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9276602268218994, max_false: 0.9018924832344055, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9413324594497681, max_false: 0.9101730585098267, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8135330080986023, max_false: 0.7885805368423462, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9442473649978638, max_false: 0.9352347254753113, correct: True
in: torch.Size([456, 3072]), out: torch.Size([3072]), max_true: 0.8400984406471252, max_false: 0.828617513179779, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9511750936508179, max_false: 0.9506803154945374, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.923104465007782, max_false: 0.8952646255493164, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9299119114875793, max_false: 0.9485846161842346, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9174078702926636, max_false: 0.9092102646827698, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9483512043952942, max_false: 0.9271307587623596, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9331428408622742, max_false: 0.8995603919029236, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9205852746963501, max_false: 0.9405078887939453, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9223010540008545, max_false: 0.9004316329956055, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9672605991363525, max_false: 0.9611013531684875, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9502508640289307, max_false: 0.942480206489563, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9349749088287354, max_false: 0.9330527782440186, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.895983099937439, max_false: 0.8816021680831909, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9303731918334961, max_false: 0.9269827008247375, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.951269805431366, max_false: 0.9119930267333984, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9171153903007507, max_false: 0.9032078385353088, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9590163826942444, max_false: 0.9251482486724854, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9190565943717957, max_false: 0.8668174147605896, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9505252242088318, max_false: 0.9565207362174988, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9548963904380798, max_false: 0.9126227498054504, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9408055543899536, max_false: 0.9270941615104675, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9500418901443481, max_false: 0.9205633401870728, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9178114533424377, max_false: 0.9048667550086975, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9226185083389282, max_false: 0.9101618528366089, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9469598531723022, max_false: 0.904834508895874, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9389810562133789, max_false: 0.875485897064209, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9657770395278931, max_false: 0.9410044550895691, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.927678108215332, max_false: 0.9127049446105957, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8961372375488281, max_false: 0.866791307926178, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8927191495895386, max_false: 0.8218708634376526, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9433319568634033, max_false: 0.925844132900238, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9213030338287354, max_false: 0.8645845651626587, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9274665117263794, max_false: 0.8994192481040955, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9124411344528198, max_false: 0.8736795783042908, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9324406981468201, max_false: 0.9233360886573792, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9194786548614502, max_false: 0.8878080248832703, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8906025886535645, max_false: 0.8324162364006042, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8818346858024597, max_false: 0.8566105961799622, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8890161514282227, max_false: 0.8870932459831238, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9059669375419617, max_false: 0.8714637756347656, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.940802812576294, max_false: 0.9165399074554443, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9334026575088501, max_false: 0.8946752548217773, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.952895998954773, max_false: 0.952523946762085, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9386079907417297, max_false: 0.9300976991653442, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9627628922462463, max_false: 0.9303809404373169, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.932927668094635, max_false: 0.8929038047790527, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9361184239387512, max_false: 0.9475472569465637, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.936674177646637, max_false: 0.9045217633247375, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9420092701911926, max_false: 0.9443157911300659, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9188039302825928, max_false: 0.8846024870872498, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9285274744033813, max_false: 0.9097511172294617, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8170566558837891, max_false: 0.8247336149215698, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9501901268959045, max_false: 0.9211519360542297, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9207029938697815, max_false: 0.8803102374076843, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9342747926712036, max_false: 0.9170311093330383, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9152472615242004, max_false: 0.8909347057342529, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9499505758285522, max_false: 0.9489431381225586, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9169589877128601, max_false: 0.9027855396270752, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9235661625862122, max_false: 0.917656660079956, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9233480095863342, max_false: 0.9040664434432983, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9414386749267578, max_false: 0.929847240447998, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8755372166633606, max_false: 0.8862799406051636, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9017171263694763, max_false: 0.8535513877868652, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8994218707084656, max_false: 0.8731606006622314, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9343294501304626, max_false: 0.9176092743873596, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8689132332801819, max_false: 0.8401630520820618, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9400936961174011, max_false: 0.9319092035293579, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9610348343849182, max_false: 0.9313358068466187, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9300734996795654, max_false: 0.9237831830978394, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9093210101127625, max_false: 0.8907603025436401, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9432142972946167, max_false: 0.9457484483718872, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9047924280166626, max_false: 0.8603597283363342, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9232211112976074, max_false: 0.897000253200531, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8737601637840271, max_false: 0.8933225870132446, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9428127408027649, max_false: 0.8836427330970764, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9315951466560364, max_false: 0.8860609531402588, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9629685282707214, max_false: 0.9679815173149109, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8946390748023987, max_false: 0.8833965063095093, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9325580596923828, max_false: 0.9033552408218384, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8758026957511902, max_false: 0.8739995956420898, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9043565988540649, max_false: 0.8701608180999756, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9053186178207397, max_false: 0.862794041633606, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9186379909515381, max_false: 0.9334087371826172, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9149086475372314, max_false: 0.8803138732910156, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9415322542190552, max_false: 0.942463219165802, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9442307949066162, max_false: 0.9132909774780273, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9623700976371765, max_false: 0.9666944146156311, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9334618449211121, max_false: 0.9241830706596375, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9606298804283142, max_false: 0.9332621097564697, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9511362314224243, max_false: 0.9141557216644287, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9425415992736816, max_false: 0.9561992883682251, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9399489164352417, max_false: 0.9283616542816162, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9314037561416626, max_false: 0.9394894242286682, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8963061571121216, max_false: 0.8919675946235657, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9417769908905029, max_false: 0.9048575758934021, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9343461394309998, max_false: 0.8840421438217163, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9597156047821045, max_false: 0.956911563873291, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9072524309158325, max_false: 0.887664794921875, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9048774242401123, max_false: 0.9036676287651062, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8740280866622925, max_false: 0.8419604897499084, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9400007128715515, max_false: 0.9399905800819397, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9009286761283875, max_false: 0.8923957943916321, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.930965006351471, max_false: 0.9128386974334717, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9450493454933167, max_false: 0.9244790077209473, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9500610828399658, max_false: 0.9166136384010315, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9285517930984497, max_false: 0.9061960577964783, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9268064498901367, max_false: 0.9101178050041199, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9170660376548767, max_false: 0.908552885055542, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9656974673271179, max_false: 0.9684224724769592, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.962737500667572, max_false: 0.9503784775733948, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8894071578979492, max_false: 0.863059401512146, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9242793321609497, max_false: 0.8979387879371643, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9325724840164185, max_false: 0.9356126189231873, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.8982398509979248, max_false: 0.8921640515327454, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.925315797328949, max_false: 0.9508676528930664, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9257967472076416, max_false: 0.9050705432891846, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9495278000831604, max_false: 0.9585599899291992, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9161205887794495, max_false: 0.8883090615272522, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9394888877868652, max_false: 0.945659339427948, correct: False
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.905381977558136, max_false: 0.8901326060295105, correct: True
in: torch.Size([756, 3072]), out: torch.Size([3072]), max_true: 0.9447960257530212, max_false: 0.9637970924377441, correct: False
