experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8989152908325195, max_false: -0.0623435340821743, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8408401012420654, max_false: -0.06623297184705734, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9066897630691528, max_false: -0.19810347259044647, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7173907160758972, max_false: -0.10027499496936798, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9523297548294067, max_false: 0.028011944144964218, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7034741640090942, max_false: -0.16940413415431976, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7095752954483032, max_false: 0.03880095109343529, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.3869769275188446, max_false: 0.4984876811504364, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8210247159004211, max_false: -0.09846936911344528, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.806148111820221, max_false: -0.16671811044216156, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9068720936775208, max_false: -0.1369459480047226, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6531955003738403, max_false: -0.05282580107450485, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9408270120620728, max_false: -0.18296611309051514, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7308064699172974, max_false: -0.13638049364089966, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8382035493850708, max_false: -0.18954817950725555, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.6663618683815002, max_false: -0.11342374235391617, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8041540384292603, max_false: 0.15205731987953186, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6258687376976013, max_false: 0.21866966784000397, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9322441220283508, max_false: -0.062221162021160126, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7588074207305908, max_false: -0.13570833206176758, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8909479975700378, max_false: -0.11172015964984894, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7503930330276489, max_false: -0.07188600301742554, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.8771869540214539, max_false: 0.03752914071083069, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6222240924835205, max_false: -0.0528189092874527, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8235670924186707, max_false: 0.05184571444988251, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7242538332939148, max_false: -0.22139710187911987, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8212248682975769, max_false: 0.12881572544574738, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6183120608329773, max_false: -0.050020940601825714, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.47419264912605286, max_false: 0.35942164063453674, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.7771257162094116, max_false: 0.04250885918736458, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.8795272707939148, max_false: -0.13971011340618134, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6812863945960999, max_false: -0.16189615428447723, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6741302609443665, max_false: 0.12288112938404083, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8113279342651367, max_false: -0.0045326873660087585, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9187995195388794, max_false: -0.285107284784317, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6102942228317261, max_false: -0.18085123598575592, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8680229187011719, max_false: -0.13984830677509308, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7886372208595276, max_false: -0.11714646965265274, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9403277635574341, max_false: -0.12307702749967575, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8428577184677124, max_false: -0.07201986014842987, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5135301947593689, max_false: 0.29053401947021484, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.4312651455402374, max_false: 0.29927629232406616, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8648000955581665, max_false: -0.2424164116382599, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7618990540504456, max_false: -0.08116690069437027, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8911431431770325, max_false: -0.1321873664855957, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.4986325800418854, max_false: 0.21087156236171722, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8634145855903625, max_false: -0.22758562862873077, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7672193646430969, max_false: -0.052964381873607635, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.5696197152137756, max_false: 0.08652539551258087, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6751980185508728, max_false: 0.025738190859556198, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9022397398948669, max_false: -0.15328863263130188, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6293209195137024, max_false: -0.08322940021753311, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9358781576156616, max_false: -0.1873129904270172, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7152009010314941, max_false: -0.15575550496578217, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: -0.19175155460834503, max_false: 0.6252818703651428, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5797056555747986, max_false: 0.2099703550338745, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8939641118049622, max_false: -0.08246710151433945, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7819108366966248, max_false: -0.11904842406511307, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7399563789367676, max_false: -0.13860401511192322, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7902888059616089, max_false: -0.14349645376205444, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.655624508857727, max_false: 0.2687905728816986, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6765832304954529, max_false: 0.00684701930731535, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8399529457092285, max_false: -0.2519518733024597, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.4071705639362335, max_false: -0.02417244017124176, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8989742398262024, max_false: -0.17647293210029602, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7693114876747131, max_false: -0.09604156762361526, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7893368601799011, max_false: -0.048888105899095535, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7437505125999451, max_false: -0.12251127511262894, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7707960605621338, max_false: 0.09910007566213608, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8251609802246094, max_false: 0.006313605234026909, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.4341064989566803, max_false: 0.28501424193382263, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.701703667640686, max_false: -0.018824394792318344, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9466571807861328, max_false: -0.040353432297706604, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8020862340927124, max_false: -0.0647948682308197, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8031870722770691, max_false: -0.06515628844499588, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6966642737388611, max_false: -0.01893940381705761, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8584425449371338, max_false: -0.08690952509641647, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6939688920974731, max_false: 0.01696067675948143, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8883225917816162, max_false: -0.23710794746875763, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.710854709148407, max_false: -0.16237804293632507, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6707561612129211, max_false: -0.12108341604471207, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.6970221996307373, max_false: -0.07551685720682144, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7810052037239075, max_false: -0.1485413759946823, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.7012268900871277, max_false: -0.18816763162612915, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8735542297363281, max_false: -0.08233842998743057, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7065728306770325, max_false: -0.2083652913570404, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5126295685768127, max_false: 0.23857596516609192, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7596173286437988, max_false: -0.20356634259223938, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.879060685634613, max_false: -0.01395733654499054, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6914828419685364, max_false: -0.022609641775488853, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8547182083129883, max_false: -0.10484140366315842, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.801540195941925, max_false: -0.24114102125167847, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7967061400413513, max_false: 0.069878950715065, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.56458979845047, max_false: 0.007917202077805996, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6812734603881836, max_false: -0.05668061971664429, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7077973484992981, max_false: -0.043093014508485794, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8632227182388306, max_false: -0.09968604147434235, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5731024146080017, max_false: 0.09543131291866302, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9185528755187988, max_false: -0.2607646882534027, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7475184798240662, max_false: -0.2518252432346344, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9283266067504883, max_false: -0.020218651741743088, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.74372398853302, max_false: -0.09180224686861038, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.936072051525116, max_false: -0.07444316148757935, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7465118765830994, max_false: -0.1602359265089035, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8901792764663696, max_false: -0.10685808211565018, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6734889149665833, max_false: -0.15515141189098358, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8413383364677429, max_false: -0.013374953530728817, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6936599612236023, max_false: -0.2530125081539154, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8874406218528748, max_false: 0.05182958394289017, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7656940817832947, max_false: 0.23895174264907837, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.790313720703125, max_false: 0.0437154620885849, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6358529329299927, max_false: -0.1573108732700348, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9479237198829651, max_false: -0.20793086290359497, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6814883947372437, max_false: -0.13102853298187256, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9207379817962646, max_false: -0.1974518746137619, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.7602371573448181, max_false: -0.18949608504772186, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8816404938697815, max_false: 0.01810505799949169, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7231554388999939, max_false: -0.1319386065006256, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8337323069572449, max_false: -0.0009096935973502696, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.580568253993988, max_false: 0.18511071801185608, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8974688649177551, max_false: -0.24468617141246796, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7662651538848877, max_false: -0.1409650295972824, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7131859064102173, max_false: -0.1746387779712677, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6115245819091797, max_false: -0.03625570237636566, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9096359610557556, max_false: -0.16734518110752106, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7647163271903992, max_false: -0.1586006134748459, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6241848468780518, max_false: 0.09928230941295624, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.40894418954849243, max_false: 0.051689568907022476, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8176606893539429, max_false: 0.04021359980106354, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.25128626823425293, max_false: 0.7991784811019897, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7472510933876038, max_false: -0.01340667437762022, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9244327545166016, max_false: -0.180832177400589, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6847009062767029, max_false: -0.12406235933303833, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8703653812408447, max_false: 0.10564009845256805, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8153061866760254, max_false: -0.10142625868320465, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8752630949020386, max_false: -0.12309658527374268, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7110790014266968, max_false: -0.04871390759944916, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6823005676269531, max_false: 0.007188856601715088, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6875143647193909, max_false: -0.0029791786801069975, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8809126019477844, max_false: -0.15630264580249786, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8104580640792847, max_false: -0.07894038408994675, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8862563371658325, max_false: -0.03968695178627968, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7311630845069885, max_false: -0.11159247905015945, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7880646586418152, max_false: -0.00193469796795398, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6162250638008118, max_false: -0.00811203196644783, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9051240086555481, max_false: -0.027153246104717255, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6213221549987793, max_false: -0.004658474121242762, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9170077443122864, max_false: -0.2505147159099579, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5660886168479919, max_false: -0.09863436967134476, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9143705368041992, max_false: -0.2200493961572647, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7555722594261169, max_false: -0.18845781683921814, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6671726703643799, max_false: -0.0675303265452385, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7147969007492065, max_false: -0.12323196977376938, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5940015912055969, max_false: 0.15517528355121613, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.603836715221405, max_false: -0.060446638613939285, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8753339052200317, max_false: -0.0360499732196331, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.727834939956665, max_false: -0.08317936211824417, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7383619546890259, max_false: 0.11090768128633499, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5186073780059814, max_false: 0.02929825708270073, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9282922744750977, max_false: -0.03075510635972023, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5521975159645081, max_false: 0.04908374696969986, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5876789093017578, max_false: 0.2893310785293579, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7559301853179932, max_false: -0.14176605641841888, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9362403154373169, max_false: -0.1030958741903305, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7501897811889648, max_false: -0.27944236993789673, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8317685723304749, max_false: -0.01760326325893402, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.594036340713501, max_false: -0.06478593498468399, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8907499313354492, max_false: -0.10153165459632874, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8228371143341064, max_false: -0.16961544752120972, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7749431729316711, max_false: 0.21076621115207672, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6041926741600037, max_false: 0.055873896926641464, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9189109802246094, max_false: -0.000495303887873888, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.5127667188644409, max_false: 0.7172489762306213, correct: False
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8360464572906494, max_false: 0.026843782514333725, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.5037027597427368, max_false: 0.37232446670532227, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7889909148216248, max_false: 0.10593797266483307, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6843088269233704, max_false: 0.017790623009204865, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.6418577432632446, max_false: -0.013278291560709476, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6986655592918396, max_false: -0.08341547101736069, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.30136963725090027, max_false: 0.34172722697257996, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.5878452062606812, max_false: -0.012276292778551579, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9111939072608948, max_false: 0.12263898551464081, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.606336236000061, max_false: 0.04658607393503189, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8562246561050415, max_false: 0.019486038014292717, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6046414971351624, max_false: -0.14401447772979736, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5899101495742798, max_false: 0.31399407982826233, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6295202374458313, max_false: -0.2059510201215744, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7281312942504883, max_false: -0.0246563907712698, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.4334477186203003, max_false: 0.3306407034397125, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8847866058349609, max_false: -0.01720121130347252, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8146723508834839, max_false: -0.03643753379583359, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9480876326560974, max_false: -0.028948115184903145, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.5817786455154419, max_false: 0.0809570699930191, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8283239603042603, max_false: -0.15631520748138428, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.5401429533958435, max_false: -0.08361916989088058, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8296491503715515, max_false: 0.15100300312042236, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.6717572212219238, max_false: -0.008892077021300793, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8162393569946289, max_false: 0.014569061808288097, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5042903423309326, max_false: 0.29143208265304565, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8805584907531738, max_false: 0.00997317023575306, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5494989156723022, max_false: 0.04281686246395111, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.841389000415802, max_false: -0.233379527926445, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6966032981872559, max_false: -0.21657194197177887, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9011402130126953, max_false: 0.011967409402132034, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7489370703697205, max_false: -0.07689423114061356, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.4769695997238159, max_false: 0.2253967970609665, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8061100244522095, max_false: -0.03391226381063461, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.5706332325935364, max_false: 0.019279245287179947, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.543606162071228, max_false: 0.30421438813209534, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9254703521728516, max_false: -0.14055712521076202, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7267168164253235, max_false: -0.0449066236615181, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9240900278091431, max_false: -0.14754252135753632, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.591268002986908, max_false: 0.13917557895183563, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6570001840591431, max_false: -0.18100661039352417, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.634188175201416, max_false: -0.1691950112581253, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8935771584510803, max_false: -0.13482046127319336, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6496531367301941, max_false: -0.06044178828597069, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8108221888542175, max_false: -0.07834218442440033, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6976994872093201, max_false: 0.058052174746990204, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8862721920013428, max_false: -0.0274231918156147, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7143218517303467, max_false: -0.004017688799649477, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.6108373999595642, max_false: 0.21852751076221466, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6705264449119568, max_false: 0.0934092178940773, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.830768346786499, max_false: 0.06800945848226547, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7248265147209167, max_false: -0.025969985872507095, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8145283460617065, max_false: -0.2634335458278656, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6719322800636292, max_false: -0.178793802857399, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8976064324378967, max_false: -0.1579289585351944, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.732018768787384, max_false: -0.24192772805690765, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.07897879928350449, max_false: 0.4835454523563385, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.3464158773422241, max_false: 0.39258626103401184, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9107939004898071, max_false: 0.03678218275308609, correct: True
