experiment run details:
  dataset: openworld
  path: /gpfs/mariana/home/envomp/bongard/
---------------------------------------
  test split name: test
---------------------------------------

in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8029273748397827, max_false: 0.2719271183013916, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9500395655632019, max_false: 0.355912446975708, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9055944681167603, max_false: 0.29029402136802673, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9474481344223022, max_false: 0.29719310998916626, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8146125674247742, max_false: 0.1975172460079193, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9211940169334412, max_false: 0.4933115243911743, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8039891123771667, max_false: 0.09194912761449814, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8967462182044983, max_false: 0.5472643375396729, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7217682600021362, max_false: 0.5675083994865417, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9345460534095764, max_false: 0.3455178737640381, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8855122327804565, max_false: 0.1100350022315979, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.9305938482284546, max_false: 0.42512258887290955, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7282976508140564, max_false: 0.5677540898323059, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9595548510551453, max_false: 0.1473608762025833, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9066678285598755, max_false: 0.1351921260356903, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9545879364013672, max_false: 0.2894642949104309, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.8436511754989624, max_false: 0.25730302929878235, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7831768989562988, max_false: 0.7495009303092957, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7560997605323792, max_false: 0.6503077149391174, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9497326016426086, max_false: 0.3368527889251709, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8888591527938843, max_false: 0.29990848898887634, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9118165373802185, max_false: 0.4310680627822876, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.874006450176239, max_false: 0.12595219910144806, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.9242958426475525, max_false: 0.3396986126899719, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8213670253753662, max_false: 0.2884630262851715, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8740962147712708, max_false: 0.5048231482505798, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7760449647903442, max_false: 0.11685632914304733, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8941071629524231, max_false: 0.6094586253166199, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.742490828037262, max_false: 0.3266310393810272, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.874334990978241, max_false: 0.5523698925971985, correct: True
in: torch.Size([111, 5120]), out: torch.Size([5120]), max_true: 0.7149332165718079, max_false: 0.7319986820220947, correct: False
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.9363234639167786, max_false: 0.44590944051742554, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7874159812927246, max_false: 0.13850946724414825, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8199242949485779, max_false: 0.6066216826438904, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8805595636367798, max_false: 0.2859589755535126, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9336348176002502, max_false: 0.29581472277641296, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7781186103820801, max_false: 0.2932872772216797, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.899240255355835, max_false: 0.49377742409706116, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8579751253128052, max_false: 0.336379736661911, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9227325916290283, max_false: 0.5456672310829163, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8675718903541565, max_false: 0.2119147926568985, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.5777577757835388, max_false: 0.7115277647972107, correct: False
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.8218222856521606, max_false: 0.48800551891326904, correct: True
in: torch.Size([194, 5120]), out: torch.Size([5120]), max_true: 0.9479807019233704, max_false: 0.5865246653556824, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8764766454696655, max_false: 0.5285008549690247, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9415102005004883, max_false: 0.305880069732666, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7246600985527039, max_false: 0.6455614566802979, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9483281970024109, max_false: 0.11565396189689636, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8760085105895996, max_false: 0.2403208464384079, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9400571584701538, max_false: 0.24732297658920288, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8715880513191223, max_false: 0.11379892379045486, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9302874803543091, max_false: 0.3988517224788666, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.6676048040390015, max_false: 0.2255917191505432, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.95113605260849, max_false: 0.32616230845451355, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8126116991043091, max_false: 0.1888086497783661, correct: True
in: torch.Size([74, 5120]), out: torch.Size([5120]), max_true: 0.43343332409858704, max_false: 0.7023119926452637, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8748672604560852, max_false: 0.4569706916809082, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9458776116371155, max_false: 0.2115791141986847, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.855692446231842, max_false: 0.16110220551490784, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7765320539474487, max_false: 0.48159313201904297, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8499594330787659, max_false: 0.2709365785121918, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8909813165664673, max_false: 0.6748713254928589, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8286696076393127, max_false: 0.5212607979774475, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8863651752471924, max_false: 0.19530229270458221, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7347870469093323, max_false: 0.48893553018569946, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.91483473777771, max_false: 0.246987983584404, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8800947070121765, max_false: 0.21099518239498138, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7829616665840149, max_false: 0.6309788823127747, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.7964343428611755, max_false: 0.33052828907966614, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.931472659111023, max_false: 0.44331973791122437, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.89545738697052, max_false: 0.14233547449111938, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8716341853141785, max_false: 0.6068016290664673, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.743827760219574, max_false: 0.5810418725013733, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9177311658859253, max_false: 0.31025439500808716, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8886666297912598, max_false: 0.15317249298095703, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9415985345840454, max_false: 0.28803542256355286, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8738080263137817, max_false: 0.3981498181819916, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9539294242858887, max_false: 0.34032106399536133, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8466603755950928, max_false: 0.27591025829315186, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9514468908309937, max_false: 0.18599405884742737, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.6598365306854248, max_false: 0.6371676921844482, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9005284905433655, max_false: 0.2939757704734802, correct: True
in: torch.Size([179, 5120]), out: torch.Size([5120]), max_true: 0.7937659025192261, max_false: 0.45017188787460327, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9111802577972412, max_false: 0.3432680070400238, correct: True
in: torch.Size([89, 5120]), out: torch.Size([5120]), max_true: 0.8400939106941223, max_false: 0.20730388164520264, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.8515838384628296, max_false: 0.46397361159324646, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.74261873960495, max_false: 0.2233707308769226, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.84403395652771, max_false: 0.4875320792198181, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8884934782981873, max_false: 0.3404100239276886, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9493522644042969, max_false: 0.44257935881614685, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.840317964553833, max_false: 0.27344411611557007, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9580084681510925, max_false: 0.1282774955034256, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8234543800354004, max_false: 0.10480055212974548, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.758901059627533, max_false: 0.5714324116706848, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7723545432090759, max_false: 0.07128489762544632, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9192327260971069, max_false: 0.341602087020874, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7989200949668884, max_false: 0.37892213463783264, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.902183473110199, max_false: 0.40637826919555664, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8111549615859985, max_false: 0.6530765891075134, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9272662401199341, max_false: 0.29419487714767456, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8537263870239258, max_false: 0.2306930273771286, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8558664321899414, max_false: 0.72435462474823, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8674944043159485, max_false: 0.5263268351554871, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9214417338371277, max_false: 0.4721194803714752, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7095183730125427, max_false: 0.20444543659687042, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9521822929382324, max_false: 0.13490891456604004, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.80555659532547, max_false: 0.15801657736301422, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8819573521614075, max_false: 0.5789483785629272, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7545486688613892, max_false: 0.03984301537275314, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8598067760467529, max_false: 0.6036097407341003, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7401784062385559, max_false: 0.6870470643043518, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8868688344955444, max_false: 0.5842689871788025, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7960231900215149, max_false: 0.2963182330131531, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.9512832760810852, max_false: 0.4115263819694519, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7614089846611023, max_false: 0.276889443397522, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9268170595169067, max_false: 0.29773423075675964, correct: True
in: torch.Size([104, 5120]), out: torch.Size([5120]), max_true: 0.8302120566368103, max_false: 0.19971710443496704, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.9008203744888306, max_false: 0.40521955490112305, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8266758918762207, max_false: 0.2931796610355377, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9220607280731201, max_false: 0.754165768623352, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8274816870689392, max_false: 0.5317183136940002, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9294192790985107, max_false: 0.340435653924942, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8566552996635437, max_false: 0.4530898630619049, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8049347996711731, max_false: 0.520417332649231, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7381014227867126, max_false: 0.4812895953655243, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9482284784317017, max_false: 0.39646217226982117, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7979143261909485, max_false: 0.36653196811676025, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7477324604988098, max_false: 0.5984284281730652, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.640027642250061, max_false: 0.2842675745487213, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9229989051818848, max_false: 0.6498997807502747, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7819273471832275, max_false: 0.8016544580459595, correct: False
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8605814576148987, max_false: 0.3858739733695984, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9047133922576904, max_false: 0.24744732677936554, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8526030778884888, max_false: 0.017636127769947052, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9227085113525391, max_false: 0.28720080852508545, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9060635566711426, max_false: 0.12471959739923477, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9066386818885803, max_false: 0.32376810908317566, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7925515174865723, max_false: 0.4994846284389496, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8948392868041992, max_false: 0.5642459392547607, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8293640613555908, max_false: 0.48031508922576904, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9502309560775757, max_false: 0.2086009979248047, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.6956730484962463, max_false: 0.7525747418403625, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9403152465820312, max_false: 0.26251089572906494, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.8014025092124939, max_false: 0.09929875284433365, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9095621109008789, max_false: 0.3559345304965973, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8680822849273682, max_false: 0.40189918875694275, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.915803074836731, max_false: 0.3249487578868866, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9043951630592346, max_false: 0.3112928569316864, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9185142517089844, max_false: 0.27007871866226196, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7726129293441772, max_false: 0.3290364146232605, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9310581684112549, max_false: 0.3311828076839447, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8783143162727356, max_false: 0.1525510549545288, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8222401142120361, max_false: 0.4104066789150238, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8207706212997437, max_false: 0.21380960941314697, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8053320050239563, max_false: 0.39255622029304504, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8197700381278992, max_false: 0.10927146673202515, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8918740153312683, max_false: 0.5323873162269592, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8112737536430359, max_false: 0.4415000379085541, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.862419843673706, max_false: 0.424577534198761, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7248107194900513, max_false: 0.47688359022140503, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9554115533828735, max_false: 0.21053250133991241, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.729482114315033, max_false: 0.4509904086589813, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8760591745376587, max_false: 0.5008991360664368, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8702609539031982, max_false: 0.555683970451355, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9235444068908691, max_false: 0.4420318305492401, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8100871443748474, max_false: 0.15739919245243073, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9266244173049927, max_false: 0.07801433652639389, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.6249172687530518, max_false: 0.2530997395515442, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9267027974128723, max_false: 0.4064154028892517, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8384756445884705, max_false: 0.16304434835910797, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.8044272661209106, max_false: 0.6209520101547241, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8251903653144836, max_false: 0.3846904933452606, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9247968792915344, max_false: 0.574884295463562, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8734010457992554, max_false: 0.43770065903663635, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9409052729606628, max_false: 0.07176011800765991, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7957607507705688, max_false: 0.269075483083725, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9278994798660278, max_false: 0.45391663908958435, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7353734970092773, max_false: 0.19957630336284637, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.8076128363609314, max_false: 0.4100835919380188, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7877376079559326, max_false: 0.3988647758960724, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7242672443389893, max_false: 0.7841851711273193, correct: False
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.738408088684082, max_false: 0.21434760093688965, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.919293999671936, max_false: 0.6423182487487793, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8809999227523804, max_false: 0.5754747986793518, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7980581521987915, max_false: 0.7126845121383667, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7496994137763977, max_false: 0.38748472929000854, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8428001999855042, max_false: 0.4702852964401245, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.7344503998756409, max_false: 0.34458860754966736, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8609469532966614, max_false: 0.4915153682231903, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.5627760887145996, max_false: 0.7870697379112244, correct: False
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9462018013000488, max_false: 0.20267871022224426, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9025760889053345, max_false: 0.2100435197353363, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9349638819694519, max_false: 0.6920755505561829, correct: True
in: torch.Size([181, 5120]), out: torch.Size([5120]), max_true: 0.7767179012298584, max_false: 0.16476760804653168, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9372761249542236, max_false: 0.14914864301681519, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7688944935798645, max_false: 0.3880811929702759, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.880180299282074, max_false: 0.45333459973335266, correct: True
in: torch.Size([167, 5120]), out: torch.Size([5120]), max_true: 0.7987385392189026, max_false: 0.1346936672925949, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8958074450492859, max_false: 0.3147137463092804, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8171893954277039, max_false: 0.3216067850589752, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.948310911655426, max_false: 0.5146009922027588, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8170478940010071, max_false: 0.6559705138206482, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.9419946074485779, max_false: 0.4007627069950104, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8045008182525635, max_false: 0.3698677718639374, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9088418483734131, max_false: 0.2750203013420105, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.873759388923645, max_false: 0.07294575870037079, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9000641107559204, max_false: 0.3786284327507019, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9064565300941467, max_false: 0.16270972788333893, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8798322677612305, max_false: 0.04301828891038895, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.7212798595428467, max_false: 0.24271062016487122, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9239762425422668, max_false: 0.2885596454143524, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.693720817565918, max_false: 0.45161107182502747, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.9331945180892944, max_false: 0.4352722764015198, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.7971329689025879, max_false: 0.5548182725906372, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8460849523544312, max_false: 0.37806397676467896, correct: True
in: torch.Size([195, 5120]), out: torch.Size([5120]), max_true: 0.7249337434768677, max_false: 0.13107354938983917, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.9470387101173401, max_false: 0.3588184118270874, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.857779324054718, max_false: 0.35522472858428955, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.886081874370575, max_false: 0.416003555059433, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8408907651901245, max_false: 0.38745635747909546, correct: True
in: torch.Size([134, 5120]), out: torch.Size([5120]), max_true: 0.9259663820266724, max_false: 0.42718854546546936, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8681505918502808, max_false: 0.2457311749458313, correct: True
in: torch.Size([153, 5120]), out: torch.Size([5120]), max_true: 0.9393610954284668, max_false: 0.3647061586380005, correct: True
in: torch.Size([164, 5120]), out: torch.Size([5120]), max_true: 0.8273839950561523, max_false: 0.468949556350708, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.949611246585846, max_false: 0.3886934220790863, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8543921113014221, max_false: 0.4310777485370636, correct: True
in: torch.Size([209, 5120]), out: torch.Size([5120]), max_true: 0.8890222907066345, max_false: 0.16422824561595917, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.7958179116249084, max_false: 0.3184070289134979, correct: True
in: torch.Size([139, 5120]), out: torch.Size([5120]), max_true: 0.9338101148605347, max_false: 0.2577575445175171, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.7441679835319519, max_false: 0.06904128938913345, correct: True
in: torch.Size([119, 5120]), out: torch.Size([5120]), max_true: 0.8438327312469482, max_false: 0.4987555146217346, correct: True
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.6339119076728821, max_false: 0.774783730506897, correct: False
in: torch.Size([149, 5120]), out: torch.Size([5120]), max_true: 0.8843812942504883, max_false: 0.5882607698440552, correct: True
